,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.544349344230634e-07,4.793165681059391e-08,7.233808425099407e-08,4.8628549806966486e-08,1.5045410910517667e-07,1.6255072326792042e-07,5.7801213473962845e-08
F0,S1,9.194653614294353e-08,5.5482578050872924e-08,1.0041030143652521e-07,5.103216146326382e-07,1.0260202167744535e-07,8.892235637418698e-08,5.72496412369345e-07
F0,S2,6.517852308111808e-08,1.9349428944244272e-08,6.532457473540921e-08,7.670938983192389e-08,5.828442809967476e-08,4.479570471680304e-08,8.239553956861187e-08
F0,S3,5.824885697732079e-08,1.9238922911388455e-08,8.269204448294335e-08,6.448114416622384e-08,6.041662120409613e-08,4.2637409757919835e-08,7.218147163271491e-08
F0,S4,557.5034904577038,122.07738342157313,1.6139973156896765e-07,1.5316261075483558e-07,253.21248816994154,343.815830276347,1.5347670888930716e-07
F0,S5,7.191241066370959e-08,2.2767049792412207e-08,6.977096519144385e-08,7.794599143825114e-08,6.214007354955036e-08,5.0212062796578774e-08,7.848098808446026e-08
F0,S6,5.409948702600282e-08,2.065674051896694e-08,6.196779497303406e-08,7.568932667454071e-08,5.06793854930384e-08,4.152677197543385e-08,8.290769824786207e-08
F0,S7,61.76641822803751,57.9649765930219,9.841598875606854e-08,5.830239673142603e-08,5.485832275169489e-07,96.17850339301806,1.2727083230748898e-07
F0,S8,2.767123787711276e-07,26.918075617916255,172.42211267403468,85.27330781605602,114.54618045489563,2.3062694683606719e-07,247.3345816004331
F0,S9,1.2099305010626574e-07,3.610424532597798e-08,7.79650915404413e-08,5.692227122699981e-08,9.035273296003398e-08,8.038447096544439e-08,7.46196213655962e-08
F0,S10,1.0748384450278979e-07,4.0497903819013344e-08,7.575202683493081e-08,6.559588092764534e-08,8.794895579546077e-08,7.06582662636225e-08,8.375560614214236e-08
F0,S11,7.429849760600567e-08,2.030548875296905e-08,6.281460090436804e-08,5.543678598463369e-08,6.334676908233375e-08,4.910508162785119e-08,6.959910233995519e-08
F0,S12,7.579213791988555e-08,2.190340503112908e-08,9.140633011775462e-08,2.7201127034278975e-07,7.115091665921614e-08,4.856190066022335e-08,1.3967553873920328e-07
F0,S13,7.965868964413214e-08,4.766831299986673e-08,6.800975301075449e-08,7.820872260635687e-08,7.890927627947576e-08,8.377076944701546e-08,1.1694564250225583e-07
F0,S14,5.192746686455648e-08,1.651262088564987e-08,5.233323976672305e-08,5.540042307622899e-08,4.7694897273745056e-08,3.900733904974984e-08,5.945983358128944e-08
F0,S15,1.3935496035839908e-07,4.031969088483544e-08,8.740513007082581e-08,6.981361943325833e-08,1.421538023534085e-07,1.1441529090659437e-07,9.234685992722748e-08
F0,S16,6.233518862978414e-08,3.7894723711708804e-08,6.467279389435909e-08,6.914765299473888e-08,6.289036229603303e-08,6.288207312802736e-08,1.015910595544287e-07
F0,S17,1.6285695776694817e-07,4.326985669946421e-08,8.083516263181883e-08,7.054207415234375e-08,1.124250267645926e-07,1.0902159922185573e-07,7.56155769017498e-08
F0,S18,6.891280356364226e-08,3.6087612771995126e-08,7.103898213060897e-08,2.0388975955295582e-07,6.394454795638788e-08,5.700836476238826e-08,2.1415082444829448e-07
F0,S19,6.406508902232677e-08,5.072829790958541e-08,7.699869616985574e-08,1.4249270704499918e-07,6.572513206702367e-08,6.21390611612324e-08,1.9770461845125071e-07
F0,S20,5.387508506915475e-08,1.972367448912284e-08,6.759357495397572e-08,5.228046696366525e-08,5.4258032558937116e-08,4.0368980310417176e-08,6.143118337963117e-08
F0,S21,9.453169417218286e-08,5.3230972758802236e-08,1.373498914391716e-07,1.6295814613011115e-06,1.3257245029564054e-07,8.603432847264716e-08,7.927911568151927e-07
F0,S22,7.131652877006082e-08,4.3669285979462817e-08,1.0827418201310208e-07,6.444421523054784e-08,8.556430237841588e-08,6.684644793488164e-08,9.384033544204153e-08
F0,S23,5.130833117543273e-08,1.873808673761595e-08,5.135298141604606e-08,4.727072836727312e-08,4.734882716652016e-08,4.060060270587909e-08,5.650871026323544e-08
F0,S24,6.499214519237184e-08,1.7630930229049662e-08,5.7953451306065315e-08,4.5651416014663725e-08,5.865968941947917e-08,4.581664140865747e-08,5.3704430062142334e-08
F0,S25,3.3955111136716565e-07,2.866424588017787e-08,6.529965942629124e-08,5.1881458456553055e-08,1.2641441277836705e-07,1.1526337036794128e-07,6.026772238837063e-08
F0,S26,5.139512028477508e-08,2.071245273918731e-08,7.269379309575835e-08,6.259111860489495e-08,5.4326108149798386e-08,4.002697875202961e-08,7.612613867516063e-08
F0,S27,4.320597145940146e-07,1.6598593539896214e-07,2.2479772166932474e-07,5.626666397415401e-08,6.0146750172923345e-06,3.690455722746309e-07,9.988313299934011e-08
F0,S28,1.0891584894321679e-07,3.7753221432245e-08,9.011878430691797e-08,6.269246775140357e-08,1.0751281346682039e-07,8.133836991759644e-08,7.837928217577524e-08
F0,S29,5.6674243720817564e-08,2.4094289827061267e-08,8.641524360993056e-08,7.111928754404137e-08,6.49417143120524e-08,4.8514224439705165e-08,9.928761626853902e-08
F0,S30,9.11114203038895e-08,6.622220437978216e-08,1.2651241017964793e-07,5.533079830626375e-08,1.5133861798090972e-07,1.011276575460215e-07,1.4209543723284846e-07
F0,S31,6.188402644016677e-08,1.9785080084315824e-08,6.935033289430589e-08,5.88510938713278e-08,5.979582948111764e-08,4.2337527006313634e-08,6.819589577081032e-08
F0,S32,5.10508162976684e-08,1.848682128194899e-08,6.355781665233992e-08,4.8773997551736185e-08,5.057608273048453e-08,3.961496945374885e-08,5.786348927377563e-08
F0,S33,5.70363579155345e-08,2.1909040103053583e-08,5.6738582526623765e-08,4.880083301759036e-08,5.556422855301053e-08,4.921546239497344e-08,6.398102255822941e-08
F0,S34,1.6582481587129026e-07,1.081718097873586e-07,1.0480639372105022e-07,7.688131731708376e-08,1.7779104817385065e-07,1.7791173914653407e-07,1.1395683558443048e-07
F0,S35,6.316944227742057e-08,2.3255866615260305e-08,1.0524405630987221e-07,5.7874248912046556e-08,7.986246940639439e-08,5.013671836644366e-08,8.730200564444985e-08
F0,S36,6.800265549034098e-08,4.0539494065089494e-08,9.998587226891616e-08,5.8198642771854064e-08,7.959864983583425e-08,6.636159238159426e-08,9.937053377988065e-08
F0,S37,8.55335032164579e-08,4.6771156664737546e-08,8.86024949900682e-08,114.31613722464972,7.770630495185781e-08,6.474051241008539e-08,5.868484490362665e-07
F0,S38,7.243421824030295e-08,2.311359386400282e-08,6.425478681498468e-08,2.4197104573901414e-07,5.738896331092275e-08,4.957484940671014e-08,1.3009795952568843e-07
F0,S39,6.351941947944881e-08,3.040054081223478e-08,6.854915754351895e-08,1.0715560859755009e-07,5.966242223009996e-08,5.34552208744082e-08,1.0991866922683928e-07
F0,S40,9.503063555371998e-08,2.561523018951893e-08,6.944254899995065e-08,6.658953235529694e-08,7.753102813729626e-08,6.128928033737926e-08,7.799030245285023e-08
F0,S41,7.775217539433829e-08,4.177572950001249e-08,8.145756538010124e-08,5.2054080866130784e-08,7.800426004487852e-08,6.633900119417771e-08,6.086175753231724e-08
F0,S42,1.5078052926894216e-07,5.46735312459066e-08,7.290906075975338e-08,5.8056027038534823e-08,1.090314971171404e-07,1.0627089000683432e-07,7.27849470526997e-08
F0,S43,8.360123193240302e-08,4.0723292835080704e-08,8.703247636840659e-08,3.1964915178399575e-06,7.616416772416766e-08,6.124420127355173e-08,4.136519184952215e-07
F0,S44,7.360616036862331e-08,2.7095585232410945e-08,7.561201863688316e-08,1.496397244789975e-07,6.896610831705348e-08,5.455591743908169e-08,1.48553927874072e-07
F0,S45,8.941832158833782e-08,3.634303244829161e-08,1.0976901574730258e-07,7.547250682885185e-08,1.1450219813805652e-07,7.264781024879113e-08,1.307732106612026e-07
F0,S46,1.4667587659415223e-06,1.4147919511563444e-07,1.4854693480364817e-07,5.7577920761354204e-08,29.013143062236416,6.053434401623938e-07,9.942964054211791e-08
F0,S47,6.87578945354442e-08,2.5070278204168466e-08,7.255774446903031e-08,5.49895536219312e-08,6.752930365854852e-08,5.299548066667063e-08,7.211999789831606e-08
F0,S48,9.587454616041272e-08,2.9182766052983485e-08,6.71015723353234e-08,5.779754174307238e-08,7.858281599046014e-08,6.292593385099322e-08,8.978716140419118e-08
F0,S49,1.9550272621795358e-07,6.403379135205769e-08,1.1514150743517957e-07,7.579891385285727e-08,2.66481237304847e-07,1.9023357174039085e-07,1.1500285670144897e-07
F0,S50,5.487542478144332e-08,1.7608038670400886e-08,6.944478800378144e-08,4.8612892070398263e-08,5.436825181249815e-08,3.950592313551518e-08,5.936513306521666e-08
F0,S51,8.761920253616385e-08,2.979072132045446e-08,7.3151213706156e-08,9.12695130498744e-08,7.843351260500121e-08,6.224719684368579e-08,9.197702382145177e-08
F0,S52,6.086472471800181e-08,1.9222159865298812e-08,5.696032204389879e-08,5.1171692446124337e-08,5.2969290011043856e-08,4.358912109793139e-08,6.645895966608558e-08
F0,S53,1.5841258188438588e-07,9.21529163412718,9.280022720109142e-08,6.79331289060056e-08,9.768054259972694e-08,1.6695225595676688e-07,1.458213202943378e-07
F0,S54,1.066433452966354e-07,2.6700196013211888e-08,9.955531178608215e-08,6.552025775792992e-08,1.065320814217922e-07,7.037772865937284e-08,7.538000457357864e-08
F0,S55,1.188646843394544e-07,3.3006732255677054e-08,1.0252863851201012e-07,5.739502875020553e-08,1.2417307819650497e-07,7.926179070702392e-08,8.979269568882487e-08
F0,S56,5.3919262242161444e-08,2.1279944855178626e-08,6.202298250475416e-08,6.70514796615716e-08,5.140172808959786e-08,4.2345226529957756e-08,6.86414598925952e-08
F0,S57,6.95517452950267e-08,2.112656623790877e-08,5.9395277211413034e-08,5.434110477994122e-08,6.043970365280587e-08,4.884855146064623e-08,6.423675686614557e-08
F0,S58,6.984368221079231e-08,3.755354373309224e-08,9.431209773806944e-08,7.45756853874674e-08,7.850011156253875e-08,6.279568302688188e-08,1.200624587472455e-07
