,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.849252353360527e-08,8.045299206865932e-08,7.19179096449952e-08,5.8819508606789345e-08,2.6845119315864328e-08,1.8449190106514202e-07,5.035201258738794e-08
F0,S1,1.477612243714599e-07,1.7753059195277284e-07,8.558213047477351e-08,8.487033106633467e-08,4.23328578497302e-08,3.638119647783379e-07,7.640975300973032e-08
F0,S2,8.044085263891713e-08,6.457751060535046e-08,3.6471601181681757e-07,7.247296829340966e-08,9.179983237923776e-08,7.737179288097767e-08,1.497698585393591e-07
F0,S3,7.582873214949055e-08,8.8575838279192e-08,6.988823017142018e-08,5.230166931931893e-08,3.10516032592363e-08,8.490589730637465e-08,5.8372046294047716e-08
F0,S4,2.25035891370638e-07,63.73691485207542,9.806319095993165e-08,103.43799243341364,5.931189308590754e-08,16.0064015443437,7.6592100073409055
F0,S5,1.177950719876293e-07,6.196740047046929e-08,1.300493844722097e-07,1.4273690026780958e-07,5.895141853525311e-08,1.3737898224595408e-07,1.845232871432119e-07
F0,S6,6.028601361927713e-08,5.375726257062288e-08,7.925692177640615e-08,5.90559303816287e-08,2.847771713658627e-08,7.540778043029928e-08,6.428551187382617e-08
F0,S7,258.3129234953381,5.9451655280186655e-08,7.484621712312215e-07,0.7000531633534897,113.33802640728169,1.217473630370426e-06,4.876926932546444e-07
F0,S8,7.929552091262427e-08,6.714841645088905e-08,7.01687041631707e-08,5.105569916237205e-08,3.098578060548794e-08,8.273084723074722e-08,5.971800721913146e-08
F0,S9,8.643332725881778e-08,1.0916976991747074e-07,6.301733292422077e-08,4.932682894265459e-08,3.110752210237196e-08,1.3737993542301279e-07,4.802286359210154e-08
F0,S10,7.162505091645091e-08,6.70568278615941e-08,7.583253588354222e-08,8.445257223700256e-08,3.226850607979043e-08,8.400653233365097e-08,8.344575000665237e-08
F0,S11,4.943211328699012e-08,5.009064126849745e-08,5.3059501180875955e-08,3.986955766988426e-08,2.2225666648814217e-08,5.220700208452596e-08,4.3415877243533513e-08
F0,S12,5.197295070478429e-08,4.536166953609274e-08,5.0005709363387525e-08,3.549303098082158e-08,2.102763402679923e-08,5.136392401417405e-08,4.0394677649128886e-08
F0,S13,7.86471188459612e-08,6.024047534741687e-08,1.207917512482007e-07,3.198751437722269e-07,4.635809260881411e-08,8.614356380417035e-08,1.716859001851307e-07
F0,S14,5.0995243878199586e-08,5.2055124015761475e-08,6.053162677293049e-08,5.051397508570816e-08,2.424325346212018e-08,5.636280325174016e-08,5.801696868391535e-08
F0,S15,104.5536539355572,1.2962746629266555e-07,6.145526799705873,96.2202912551732,278.324151329097,6.8714585413135e-06,61.726758093025346
F0,S16,5.8164537058403795e-08,5.099888806164581e-08,6.093966284103682e-08,5.043753783699479e-08,2.615533806782603e-08,6.733458340829615e-08,5.506289925192999e-08
F0,S17,7.856023616239516e-08,8.481385803001669e-08,5.811637690035122e-08,5.2696371410212835e-08,2.8542923202426513e-08,1.0236271441337213e-07,5.082573755393495e-08
F0,S18,8.961871150368539e-08,1.8860653308560463e-07,7.17798372613494e-08,7.395183782676503e-08,3.612108244649499e-08,1.525515859411879e-07,6.81607601094777e-08
F0,S19,4.773563845262056e-08,4.654923549603065e-08,5.603730019906745e-08,3.6727043672172166e-08,2.150328234286303e-08,5.711008011107959e-08,4.063287648007198e-08
F0,S20,5.961547658084244e-08,6.073758965115366e-08,6.750518983852437e-08,4.709395785214661e-08,2.607678858707936e-08,7.853840145648164e-08,5.196626061498866e-08
F0,S21,4.497721057200795e-08,5.0328909915836594e-08,4.7071425861551044e-08,4.700037559269857e-08,1.9085808343423283e-08,5.169279361579282e-08,4.7229136723791324e-08
F0,S22,6.884490063774115e-08,5.819096668114621e-08,1.3253662648958312e-07,7.081099145006867e-08,4.845785135045543e-08,8.523981693197063e-08,7.892097956398864e-08
F0,S23,4.9473288814094915e-08,4.539896247131737e-08,5.186409337851361e-08,4.26388875406174e-08,2.1986362582275418e-08,5.034739552574256e-08,4.374690477272735e-08
F0,S24,4.7970529533633965e-08,4.782558884549597e-08,5.3099427274901504e-08,4.710669039444905e-08,2.094451214330317e-08,5.020180438029041e-08,4.618769401481907e-08
F0,S25,8.017308389363862e-08,8.833547631653105e-08,1.2488112485708944e-07,6.731421376040269e-08,5.002290817443587e-08,9.301478870529972e-08,8.140967949635801e-08
F0,S26,6.617611569073936e-08,6.175233263814205e-08,5.333733119874412e-08,3.562185820723492e-08,2.371290818975612e-08,7.201716480824941e-08,3.791384642344827e-08
F0,S27,205.77181265960343,9.083950756921788e-08,2.278974525264517e-07,5.391543923596628e-07,2.973571289405722e-07,6.646012913864353e-07,3.034466660722629e-07
F0,S28,8.483732585600634e-08,7.100589680540399e-08,8.219890861842081e-08,6.348809399284938e-08,3.890162414851229e-08,1.1452895098235978e-07,6.536441624924657e-08
F0,S29,6.565317137986876e-08,7.11254892910123e-08,6.532598757012589e-08,7.520591548163988e-08,2.7895335918767102e-08,7.667676664042588e-08,6.061842047155146e-08
F0,S30,8.412433165586423e-08,5.672236307967684e-08,8.882741839064749e-08,7.678776976765218e-08,3.875728436491941e-08,7.717263662905085e-08,7.956497119431412e-08
