,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.422555659643904e-08,4.73008632692603e-08,6.619662270338147e-08,3.445663341482348e-07,8.063165933397359e-08,5.099960761825931e-08,3.2155403985077086e-07
F0,S1,9.149200208598982e-08,3.874179625826686e-08,9.002127976127513e-08,9.886062893281687e-08,9.430275270347632e-08,5.73591088111101e-08,1.40681295756998e-07
F0,S2,1.189058553822987e-07,1.139971158348907e-07,1.3270433917515403e-07,1.0568099910393963e-07,1.3045543471706114e-07,1.4137317284587724e-07,1.7504528369350554e-07
F0,S3,1.085740927165326e-07,1.4209926397261303e-07,7.676759455860638e-08,7.105032113601262e-08,1.1367038170524791e-07,1.577256175959451e-07,1.1405139975345185e-07
F0,S4,4.525656482492813e-07,8.39252047422128e-08,9.140289506134449e-08,8.275436109424021e-08,2.1161465224637074e-07,9.467295614849791e-07,1.319967930568257e-07
F0,S5,7.665546169827278e-08,6.0376938289155e-08,8.130773793042324e-08,2.54748302633244e-07,7.758810382435857e-08,6.102573946283283e-08,2.482659074641517e-07
F0,S6,9.973884600375473e-08,4.0045655017617524e-08,7.156671692874015e-08,1.443370379445491e-07,1.0769969754846417e-07,6.785560777252252e-08,1.708928719605833e-07
F0,S7,1.1586786422829588e-07,4.397866290678803e-08,1.1114481885140725e-07,1.005929920974232e-07,1.7149248695276505e-07,7.39786453928386e-08,1.7748888566314439e-07
F0,S8,9.749034584138585e-08,6.604789051827103e-08,1.0484552856905393e-07,7.199335225750701e-08,1.2835189367386897e-07,1.0420724760225785e-07,1.2776724169288524e-07
F0,S9,1.9425658336738978e-07,1.6305568042368538e-07,1.356171071299476e-07,2.00541252766528e-07,1.850659531195353e-07,1.7244857525761827e-07,2.8632176983644053e-07
F0,S10,6.548333405492127e-08,7.160151111524694e-08,6.741069622749079e-08,7.636057168823212e-08,7.740879127848635e-08,6.375029580938945e-08,1.0357667632646062e-07
F0,S11,1.0185014078028201e-07,5.95870382986936e-08,1.4899096871118816e-07,8.977149299242319e-08,1.7615893121348885e-07,1.219595703641087e-07,1.734378119545373e-07
F0,S12,2.347398034337548e-07,1.2409515345262537e-07,3.311020037839672e-07,1.0463917596333935e-07,1.846174425494208e-07,2.0292637612857009e-07,2.116807139927342e-07
F0,S13,9.200016724771865e-08,4.407441403349466e-08,7.451110145514563e-08,6.67649163278025e-08,1.1903639868445881e-07,7.621100781927458e-08,1.1224770829290943e-07
F0,S14,9.786613779347434e-08,2.9958761769568625e-08,5.154093356444108e-08,6.921595289126616e-08,8.883340173682734e-08,5.502957100796415e-08,9.58093418402266e-08
