,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.449479280344939e-08,2.6378557582595884e-08,3.406915443289174e-08,6.591980983273685e-08,2.8776113015599123e-08,7.316548187853932e-08,5.1070383876806314e-08
F0,S1,1.2435620526849447e-07,7.464243196181855e-08,6.257684606935597e-08,1.3354219038539035e-07,6.942259965583726e-08,1.4896889059340525e-07,1.193417548924041e-07
F0,S2,1.243273347023465e-07,7.494631946935164e-08,6.189332583596749e-08,2.10883490889058e-07,3.7785735742017594e-08,1.2769002438846732e-07,1.1112190326370396e-07
F0,S3,9.485592800527077e-08,4.518576023094883e-08,6.046757591578255e-08,8.590762328558865e-08,3.8300341146474825e-08,9.568577855693056e-08,7.738574117273204e-08
F0,S4,1.967322269192387e-07,2.9057242826903425e-08,5.4382834578132926e-08,6.531534553518663e-08,6.48878184201982e-08,1.0492904846003173e-07,6.109515827460997e-08
F0,S5,1.2223923244483535e-07,3.797905023713159e-08,5.484759469567712e-08,1.1132617854097142e-07,4.224438844685235e-08,1.0376860465107982e-07,8.187397149770192e-08
F0,S6,1.4306275358437628e-07,7.720962123230706e-08,4.504267110604293e-08,1.2907164335013852e-07,4.242126594030364e-08,1.3965259373498086e-07,7.587853628576788e-08
F0,S7,8.841575726438816e-08,5.239611739685936e-08,5.422164156245788e-08,9.063750628366128e-08,3.620525842899942e-08,1.0079222311933683e-07,8.726046733706604e-08
F0,S8,20.33695866907162,58.428815097817036,7.138194030515229e-06,1.7690801203418665e-07,18.051584199333842,0.5423800949601721,4.153424188758161e-07
F0,S9,1.3553574894863584e-07,4.015825260064436e-08,6.047896124716768e-08,6.62721926959969e-08,5.844786465437497e-08,1.2098394775408454e-07,6.340052663277108e-08
F0,S10,9.921860347467698e-08,2.7984337439423017e-08,4.2683988723810865e-08,5.824332312648556e-08,3.684828573403875e-08,8.640515703421768e-08,5.5741519269136427e-08
F0,S11,7.552827944267066e-08,4.213077649087128e-08,4.647074452798568e-08,7.075289661076935e-08,3.2335355692302245e-08,8.349352287685345e-08,5.463091172109394e-08
F0,S12,9.594591235924851e-08,3.9764278645739095e-08,7.879385448399513e-08,8.236096191419769e-08,4.8503656892617393e-08,9.628751842962691e-08,8.122678644099755e-08
F0,S13,2.251472312600001e-06,9.856817612073396e-08,9.571500397239291e-08,1.8321522854189856e-07,1.091497401061824e-07,6.689598084837758e-07,1.4376499529134413e-07
F0,S14,7.07274498624457e-08,2.938260025644211e-08,5.78340117086481e-08,7.819879923240927e-08,3.14451129024769e-08,7.242901069700919e-08,7.837983533951182e-08
F0,S15,2.5731812599233695e-07,4.9806354853485515e-08,6.655106468486075e-08,7.444654481691442e-08,8.059537124687584e-08,1.9076805910210914e-07,8.50472422047737e-08
F0,S16,9.702135457108782e-08,5.304729642654467e-08,5.7847089672680314e-08,1.3364239746891364e-07,3.8348272836171035e-08,1.090547925203673e-07,9.178671324965713e-08
F0,S17,1.878933551015328e-07,7.651258967894333e-08,1.751255042083447e-07,8.353751895822459e-08,1.2020128364349712e-07,2.1959477588118088e-07,9.495006182554476e-08
F0,S18,9.785530667962691e-08,6.344804891585448e-08,0.5158903104791663,2.0353923548138562e-07,4.9942390541145716e-08,1.2706974692313615e-07,9.295565050877703e-07
F0,S19,6.440714616390086e-08,3.3427063142571635e-08,4.5402265780501e-08,7.92433967549224e-08,2.774504294391628e-08,7.173316239598973e-08,6.212205143346373e-08
F0,S20,1.839946785348792e-07,3.3661630533572743e-08,4.0451575716325504e-08,8.220894080093139e-08,4.020031589890966e-08,1.2826336424162807e-07,6.222995755074053e-08
F0,S21,7.977168290301826e-08,3.05693605461831e-08,3.8846509066541455e-08,6.71312400342819e-08,2.997821160716803e-08,7.932349738597643e-08,5.263463813209861e-08
F0,S22,8.235998020781954e-08,6.581551908204785e-08,3.7933460076833995e-08,8.943443232982028e-08,3.0364624313443014e-08,1.0013940803362694e-07,5.709720659678435e-08
F0,S23,1.0083467138723542e-07,3.7866129162022224e-08,6.003065896633679e-08,9.931834944010032e-08,4.659938311179363e-08,9.923700418216488e-08,7.755816545219528e-08
F0,S24,1.0114267163636903e-07,1.296134857982306e-07,2.10869817798937e-07,1.4072855205905318e-07,8.977787006225077e-08,1.465903754977385e-07,2.70105740105222e-07
F0,S25,2.872352824345995e-07,4.444954100922863e-08,1.436310267745946e-07,148.50882570591003,8.834790175506157e-08,1.7359800768011962e-07,105.11985463799755
F0,S26,6.489821561119297e-08,3.4731462165788075e-08,4.0522180438498046e-08,6.555777754281881e-08,2.7894498661050444e-08,6.911680985702335e-08,5.5050200215035114e-08
F0,S27,2.3335213962380632e-07,5.6284345907373044e-08,1.6691450132473253e-07,97.31476945912283,6.754897631016757e-08,1.606911073208847e-07,3.5464682228197777e-07
F0,S28,1.0141036591189834e-07,5.052008708072166e-08,4.689045106573282e-08,1.421304355341523e-07,3.4811984985922054e-08,1.0708921009674388e-07,1.002044001295383e-07
F0,S29,1.9067545838109092e-07,3.825184847180023e-08,4.4944274634666193e-08,7.731383901123228e-08,4.838885035520446e-08,1.34745574267217e-07,6.458357297721042e-08
F0,S30,8.329996712911893e-08,3.7078452484092096e-08,7.567433634036964e-08,6.52827022947676e-08,4.454169648838606e-08,8.648271328173284e-08,8.542649195519497e-08
F0,S31,1.5554563119112652e-07,205.58289720596207,1.2757972099511643e-07,2.0514630092805226e-07,7.306393116169314e-08,3.085557711126803e-07,2.681731866023182e-07
F0,S32,8.207431318848448e-08,4.481287254314154e-08,5.9361495605458555e-08,8.041381890521483e-08,4.0681503355164075e-08,9.20857929158693e-08,7.448768441794812e-08
F0,S33,7.835803183036896e-08,4.3772432754017436e-08,7.10315327348115e-08,9.77932111044103e-08,3.7038597804112225e-08,8.498871130377396e-08,8.781914706363296e-08
F0,S34,7.046176226946597e-08,3.240709534935393e-08,4.581154418689039e-08,7.310545954744723e-08,3.1477982853812744e-08,7.159360549806054e-08,6.418819714205962e-08
F0,S35,2.9752330303976724e-07,3.8209667087507066e-08,9.233687336757388e-08,7.738569121987409e-08,8.382901311788069e-08,1.6067638628497362e-07,1.0969153760046554e-07
F0,S36,1.328467569124171e-07,1.0234393647870034e-07,2.1029926233726403e-07,3.200427743778553e-07,5.8507682681929505e-08,1.6626884902963985e-07,1.946626861315811e-06
F0,S37,6.509113743266483e-08,3.3463030022570724e-08,4.187892707442847e-08,6.271720054933552e-08,2.6365583635564676e-08,7.123607849795439e-08,6.032714479236e-08
F0,S38,9.062677362537223e-08,2.5195138470768136e-08,4.0586132664079144e-08,5.6285301867369676e-08,3.43564384270339e-08,7.659892324591894e-08,5.277906202799187e-08
F0,S39,9.547301427690813e-08,8.093750524643245e-08,3.537450908082013e-08,1.3127981792380607e-07,3.208542110636772e-08,1.1167905094725898e-07,5.879617537673364e-08
F0,S40,1.630277171675906e-07,2.132367004072224e-07,1.700757522242324e-07,1.9266635205310425e-07,7.065188632090522e-08,2.216281017167774e-07,6.218006219901057e-07
F0,S41,1.7208347120163792e-07,7.023535026463099e-08,6.252698393930839e-08,8.875380246330259e-08,5.229167626404492e-08,1.885909836102545e-07,9.530289848261634e-08
F0,S42,3.3690251565831666e-06,3.950032970238205e-08,1.6726784503929093e-07,5.133179654722777,2.4484719667061887e-07,2.2245302070833705e-07,17.29966473991607
F0,S43,3.5662090662106174e-07,4.176494735681518e-08,1.5926104553149413e-07,1.342049751604537e-07,9.245127079541964e-08,1.4227439617004745e-07,1.5906901372132116e-07
F0,S44,1.4927011603028125e-07,2.2390129640389972e-07,1.16635397191038e-07,2.5178015446768307e-07,5.491025225736931e-08,2.3005771277990211e-07,7.532063718184509
F0,S45,4.439377645514727e-07,8.065870208448911e-08,7.45747328055172e-08,1.7219734695804509e-07,7.563604322182562e-08,3.3117151099932163e-07,1.4244989279638312e-07
F0,S46,783.4477191565198,2.068515756040945e-06,145.72877423962936,1.7112678032459037e-07,461.10796362489594,414.24353850255585,59.1400390226819
F0,S47,8.426933862611085e-08,3.80636447039622e-08,4.48122272068596e-08,1.0633791418113993e-07,3.336232232644666e-08,8.548205199913494e-08,7.043496945571279e-08
F0,S48,7.387541344208927e-08,6.930320715977416e-08,3.5326188954320213e-08,6.715537649335272e-08,2.5452481939233066e-08,9.7213008515673e-08,5.535579229735289e-08
F0,S49,8.408858406428099e-08,1.2103595854227907e-07,1.5472242320651222e-07,1.4933333628686174e-07,4.546907934920006e-08,1.2093717511254905e-07,1.4617197440166591e-07
F0,S50,8.211927164768755e-08,5.486827698058642e-08,6.32891804912638e-08,7.846378510195412e-08,3.583051317793308e-08,9.732796215840994e-08,8.297638734302598e-08
F0,S51,1.3634675060493088e-07,6.177649150291773e-08,1.2349312725567516e-07,1.3490534070179048e-07,4.50168342855605e-08,1.1476856088656352e-07,1.3058087333752025e-07
F0,S52,9.000839784604349e-08,3.590899890766016e-08,3.877970164249176e-08,1.21196714193918e-07,2.880740931804076e-08,7.90932570431198e-08,5.862682257914673e-08
F0,S53,1.3704155993216032e-07,3.6719328766317515e-08,4.308704728135193e-08,1.1541926444662674e-07,3.914078259574595e-08,1.0275024373272854e-07,6.77009591378567e-08
F0,S54,9.722188503026289e-08,4.175813380874325e-08,4.4186846313770876e-08,8.616639338090761e-08,3.433778311460986e-08,9.855532551324201e-08,6.878137732563049e-08
F0,S55,6.451749185878533e-08,3.470097280241853e-08,3.1615074710172645e-08,6.375466743386964e-08,2.485200938554399e-08,7.092011088237842e-08,4.616081203471632e-08
F0,S56,8.899086256914797e-08,4.863510401202442e-08,4.9880628929048774e-08,9.245965442453859e-08,3.799545211592885e-08,9.607671560525378e-08,7.378199767223807e-08
F0,S57,8.437792096553956e-08,3.935039749171414e-08,4.805709899431206e-08,7.74997553047475e-08,3.913658478471723e-08,8.537851551670894e-08,6.349218495391365e-08
F0,S58,7.730414424530974e-08,2.9291895167765183e-08,3.505601748119928e-08,6.321733150433915e-08,2.9183811646274682e-08,7.426727564597237e-08,4.8562383666128846e-08
F0,S59,7.060868025333699e-08,4.297675085153639e-08,5.082216324425227e-08,7.527222528211192e-08,3.0553338109058845e-08,7.885666943658175e-08,7.330331519529799e-08
F0,S60,1.4776702671061945e-07,7.97293072406427e-08,5.883823290115561e-08,1.166756478684604e-07,4.635536140535916e-08,1.656209339723696e-07,9.814150298424874e-08
F0,S61,8.824477754775077e-08,3.823135912984247e-08,5.111368314197516e-08,1.0388728018228592e-07,3.2917995046748575e-08,9.077770030201262e-08,7.708367325843556e-08
F0,S62,3.916465145440768e-07,6.889375561623267e-08,1.2009887245261153e-07,1.0281673396213194e-07,9.160244770534715e-08,2.1430414948705336e-07,1.2090871081002835e-07
F0,S63,2.519914359295562e-07,5.297057943733066e-08,1.3377216764617445e-07,8.198526381295094e-08,9.908122794802473e-08,2.085413407517041e-07,1.5198891271550403e-07
F0,S64,6.779677418496907e-08,4.43561408761906e-08,5.880617038245614e-08,7.454807846936983e-08,3.635817805167604e-08,7.779388439048664e-08,7.56323753522308e-08
F0,S65,1.2558341402091003e-07,5.279059052500637e-08,7.315027685182687e-08,1.1809000936167312e-07,4.714924057410041e-08,1.1270599110442422e-07,9.00051977054122e-08
F0,S66,27.08496634132492,3.5260777978911456e-08,1.9248322859181194e-07,9.75399201712427e-08,2.1920742472475894e-07,2.297800961046048e-07,1.6906772948250473e-07
F0,S67,7.598619997385242e-08,2.785098879147651e-08,5.0408546113238186e-08,8.689503156121129e-08,3.393971538522966e-08,7.66910403473926e-08,7.11240347412916e-08
F0,S68,7.455109721865479e-08,3.194216279358454e-08,2.6884519407104626e-08,7.722206525182328e-08,2.3123665036142355e-08,7.374715541212306e-08,4.2809309390397855e-08
F0,S69,1.1674334100157233e-07,4.771130076082627e-08,6.815566883741987e-08,1.5632153273357636e-07,4.465751219400133e-08,1.1095357917005369e-07,8.403450328603267e-08
F0,S70,7.688369366526749e-08,4.520959339624604e-08,6.123257019944545e-08,6.963408065006058e-08,3.469824034944255e-08,9.178367330389969e-08,7.921297103507122e-08
F0,S71,7.170298342316994e-08,6.17634804252621e-08,4.0324281062501884e-08,8.089241191111981e-08,3.131073552905881e-08,9.3892441638795e-08,6.042492306805164e-08
F0,S72,1.1763445818329969e-07,4.861950663582964e-08,7.370049877393583e-08,8.936319471346762e-08,5.113664336768894e-08,1.1791824104067745e-07,8.693154154861477e-08
F0,S73,1.837666703786578e-07,5.0190075647842154e-08,7.577260085816273e-08,1.298100398509276e-07,5.2970173166646793e-08,1.459504449471256e-07,1.0798433314636512e-07
F0,S74,1.5965068050773207e-07,1.4966140179733205e-07,5.6070765635367964e-08,1.5445963736698925e-07,4.5204297139280616e-08,2.424416737513209e-07,1.0702794345106707e-07
F0,S75,7.051277932823631e-08,3.116872053954888e-08,1.0451548052667933e-07,6.861387373442247e-08,3.50725174387507e-08,6.850078362748367e-08,8.283024013324457e-08
F0,S76,7.186757675317165e-08,4.7875673007849034e-08,5.5044622102055313e-08,1.0237723759883226e-07,3.075926308721849e-08,9.257072817945263e-08,8.082337036936685e-08
F0,S77,7.854212751393646e-08,6.492010034481518e-08,4.912121222563654e-08,8.438637626022246e-08,3.4974358002870854e-08,9.831981523454604e-08,7.123759590307252e-08
F0,S78,7.118018439248948e-08,2.605923514376618e-08,3.104012560295725e-08,5.759261444785695e-08,2.698201337110345e-08,6.727466212798982e-08,4.310030579148176e-08
F0,S79,6.178381617888509e-08,2.552307484600692e-08,3.250926900932309e-08,5.905383086702693e-08,2.551083586937758e-08,6.134432556214415e-08,4.465457290082195e-08
F0,S80,6.645985309026132e-08,2.7789319520551225e-08,3.358528257395032e-08,5.899054703253029e-08,2.507902290655261e-08,6.862927837948124e-08,4.6035120737103086e-08
F0,S81,7.130002784136074e-08,3.272279878765415e-08,4.828122774333629e-08,6.77459111183908e-08,3.1217999806586044e-08,7.687566929389113e-08,6.430822444894974e-08
F0,S82,8.40951732404412e-08,3.6537295260711913e-08,4.6251615259587576e-08,6.352897526165989e-08,3.209424283980948e-08,7.990038261936934e-08,4.913623351672025e-08
F0,S83,7.432825744978592e-08,3.9081066780478166e-08,4.677333094942705e-08,6.831121210968085e-08,3.246756460362749e-08,8.046256001409243e-08,6.307308154246915e-08
F0,S84,9.282186489073816e-08,3.28274926689357e-08,3.721000949808234e-08,7.68850469932269e-08,3.0474310464768776e-08,8.717066119744625e-08,5.513500574263551e-08
F0,S85,9.900252494450433e-08,2.8356116901963897e-08,3.9119183497621106e-08,6.493000132539069e-08,3.712430482263413e-08,8.54675031789045e-08,5.2993667182853066e-08
F0,S86,6.755976677404296e-08,2.864620910245454e-08,3.563149927348586e-08,6.02845233071877e-08,2.7154589972543863e-08,6.939566623659375e-08,4.80704287226167e-08
F0,S87,6.329172784062668e-08,2.664047228594328e-08,3.170392882814733e-08,5.6433755801384534e-08,2.577021192729395e-08,6.299733361244952e-08,4.3421746417765194e-08
F0,S88,1.3716929170257653e-07,3.369998028258767e-08,4.3222397369851264e-08,170.7126196838812,3.71607417933736e-08,1.1432611681846607e-07,5.750204885765459e-07
F0,S89,1.2517057856763236e-07,4.4983787139346286e-08,1.0824328966280858e-07,8.107618938782563e-08,5.945663377263628e-08,1.1424293997633119e-07,1.0377068547538899e-07
F0,S90,7.027170574734093e-08,3.2114134049889356e-08,3.4917450605714934e-08,6.727404470388031e-08,2.834559763711875e-08,7.3172828034924e-08,4.8687725642423715e-08
F0,S91,9.827919629395102e-08,4.150871065026933e-08,5.64337654494947e-08,8.621753236452147e-08,3.4386833812037495e-08,1.1087369830333574e-07,7.88030635076828e-08
F0,S92,1.1387255941176005e-07,6.912862067952754e-08,10.568700797518176,1.198659609912046e-07,7.838115826182062e-08,1.2230923451103739e-07,3.3100004119563245e-07
F0,S93,1.0247707109318068e-07,4.3055821650614495e-08,8.741387801796506e-08,1.1225258370318211e-07,5.1870509755606144e-08,1.0174340707303213e-07,9.704612107052912e-08
F0,S94,2.9543111429058206e-06,534.2794192212367,1.4257147896795156e-07,1.321880977269061e-07,2.77382235433804e-07,439.2812070398819,1.4880986016533923e-07
F0,S95,1.303558624021675e-07,3.4372839556002734e-08,3.832861981025507e-08,1.0076813393222768e-07,3.586096469230638e-08,1.0803042770328832e-07,6.639295938338689e-08
F0,S96,9.170833072340676e-08,1.5038109251533854e-07,26.64932027589086,1.3912566883662663e-07,5.7416652302009537e-08,1.5629940609504076e-07,2.5010892665176594e-06
F0,S97,6.567598609683665e-08,3.115300246132227e-08,3.5805018823595355e-08,6.179243334237396e-08,2.7831874272703432e-08,7.058316231797804e-08,5.061344555483232e-08
F0,S98,3.357278976055177e-07,1.0645621168903209e-07,7.173335510321997e-07,1.0844495547466868e-06,7.754275000212469e-08,5.263289096006823e-07,1.6942517266730192e-06
F0,S99,2.4815224438879595e-07,2.761029971339101e-07,7.223866639919232e-07,41.82262327459366,8.973000251279836e-08,3.951795880706394e-07,16.962198829190505
F1,S100,8.518185968333386e-08,4.993074233841637e-08,8.245304754099834e-08,6.348268448885624e-08,4.56667965378991e-08,9.356377908705374e-08,6.423958975539354e-08
F1,S101,7.694049881181253e-08,3.273446213011066e-08,9.999946456855699e-08,9.624723124838421e-08,5.892701551511245e-08,7.625659188929386e-08,1.0762824770969063e-07
F1,S102,7.356656387519587e-08,3.707793833921393e-08,3.273610833144338e-08,5.766159802364134e-08,2.6953653091486854e-08,8.284604616175436e-08,4.32192134322593e-08
F1,S103,8.127561915391944e-08,5.186128940547512e-08,3.3277583463867215e-08,1.412086635856796e-07,2.6020544198125806e-08,9.36070751112584e-08,7.250439755658635e-08
F1,S104,2.3666210561452412e-06,3.004253240015777e-07,8.812741676105325e-08,2.6625551809700856e-07,6.726115614673852e-08,28.116154055040216,2.4040317034790133e-07
F1,S105,1.0011246279634722e-07,9.612874126354798e-08,4.663711380198381e-08,9.689787839642613e-08,3.2523769658747876e-08,1.2338089429629898e-07,6.406954716408994e-08
F1,S106,8.32904909554442e-08,3.0995167212495206e-08,2.940267164081169e-08,7.082515602527886e-08,2.7290678980250017e-08,8.731824930010186e-08,4.9550569117199505e-08
F1,S107,8.941033847533607e-08,3.733163739555562e-08,7.645912159543888e-08,7.023467246420969e-08,3.772807441996431e-08,7.958196391116852e-08,6.317993082621049e-08
F1,S108,7.476270128991007e-08,3.010173021196427e-08,7.368155186648348e-08,5.864320574817778e-08,4.8521351708031086e-08,7.307086537390018e-08,5.8887551665399335e-08
F1,S109,1.0667012686543309e-07,4.6562480015817034e-08,4.975779793653343e-08,7.508565895198241e-08,3.626708120791983e-08,1.1595106847357105e-07,6.089403028834479e-08
F1,S110,2.401389484236228e-07,1.1102961589001947e-07,1.3404139181808588e-07,1.0730048617066012e-07,6.521427066724601e-08,2.1659555861650404e-07,9.4385163126651e-08
F1,S111,8.486378050923336e-08,3.500446888696478e-08,3.7208465050367475e-08,1.37719186291111e-07,3.015400790051907e-08,8.861148066405924e-08,7.64994430897168e-08
F1,S112,2.1744905432462264e-07,3.7151946609119557,1.5608366847325906e-07,9.924060040610152e-08,4.217545166402008e-08,2.189259175934117e-07,9.666065841883333e-08
F1,S113,6.638986441635822e-08,3.062017391337125e-08,3.5780327121519054e-08,5.59472702095433e-08,2.684945657657787e-08,6.802333942187794e-08,4.133554925909008e-08
F1,S114,33.78283288549698,6.665134480416251e-08,4.847607580172739e-08,1.0859017271820668e-07,6.853791936905874e-08,1.8848570743820775e-05,9.59247751338226e-08
F1,S115,1.024879967310823e-07,6.34900850227489e-08,1.2514906791403167e-07,8.938042378496168e-08,5.8455360147115215e-08,1.1046568142582812e-07,1.0187873075846004e-07
F1,S116,6.481563065195803e-08,2.853563221164246e-08,2.9742080318519442e-08,6.169705272338836e-08,2.4581420188916023e-08,6.655653074624641e-08,4.1968570783665055e-08
F1,S117,2.640012055861889e-07,5.129989972945876e-08,3.4800227253757886e-08,1.2895770298440823e-07,3.3960573572345425e-08,2.362567126164727e-07,5.6588290890346013e-08
F1,S118,1.2286783785744322e-07,126.95689716452708,14.716815017959782,6.339197481421574e-06,1.3585560921235665e-07,2.8003297548600595e-07,25.829464572568806
F1,S119,6.742620170246465e-08,4.119309091088762e-08,1.4423263585884145e-07,6.15944512332307e-08,9.327229767607618e-08,7.966121829182037e-08,7.339802343637466e-08
F1,S120,6.051733487295743e-08,3.10833320451761e-08,2.7716252305426355e-08,5.210316976870973e-08,2.296566474692944e-08,6.677192157058869e-08,3.678675887148016e-08
F1,S121,5.623440705666908e-08,2.988123498792747e-08,2.7160846772844287e-08,5.634616886134602e-08,2.2748759468245733e-08,6.255768944839876e-08,3.980970871756745e-08
F1,S122,1.6267313359752502e-07,1.3549475732376111e-07,9.223851748591627e-08,1.4570774723235859e-07,7.790766663693773e-08,2.4645350457663154e-07,2.2483622320994488e-07
F1,S123,8.929746063959438e-08,5.6961028603340634e-08,8.352330134721825e-08,7.424881681867745e-08,4.392645968484476e-08,9.634093082827436e-08,6.50829162173453e-08
F1,S124,5.496635062981478e-08,2.5270493611757594e-08,3.02503055237918e-08,5.0126998328429053e-08,2.4701210030385217e-08,5.800589604431076e-08,3.9902842871877316e-08
F1,S125,8.09479979934902e-08,4.2368557322402936e-08,4.0061026641868365e-08,7.070482465506081e-08,3.0872284434185434e-08,8.712121564814523e-08,5.0946916581157364e-08
F1,S126,9.997620836331396e-08,3.3443840121524816e-08,6.45645427106071e-08,7.346160302266557e-08,5.044750816948359e-08,9.53469203998366e-08,7.225549427751074e-08
F1,S127,8.346442596930896e-08,3.969828836478705e-08,4.5487520923576664e-08,8.846334798262425e-08,3.618170499676924e-08,8.325682125513853e-08,5.708700299487119e-08
F1,S128,7.570041187106476e-08,3.8506159844771504e-08,6.008896686052506e-08,5.910225930557655e-08,3.224157448853879e-08,7.995251575113664e-08,5.402156458900894e-08
F1,S129,9.333118190142452e-08,6.835426515234434e-08,3.179077050205816e-08,8.602853868686806e-08,2.5936956682568688e-08,1.1900278476840941e-07,5.595045606419718e-08
F1,S130,6.736389609754733e-08,3.391841587718182e-08,3.153073759765827e-08,6.776170670923527e-08,2.3945802349485004e-08,7.518374153709289e-08,4.633505794952595e-08
F1,S131,8.488202652822444e-08,4.748692069690991e-08,9.597062167399658e-08,6.055070417334805e-08,5.766253630345852e-08,9.543277335394644e-08,6.071321331819641e-08
F1,S132,9.453602725228424e-08,6.490765707284843e-08,5.4615671911997544e-08,8.193305742364495e-08,3.159543016523453e-08,1.019194208214309e-07,6.466267866294191e-08
