,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.91913963822243e-08,5.883365165027657e-08,5.9349828324313004e-08,3.837168508779512e-08,5.118534729975068e-08,6.718814801505261e-08,4.595256523040891e-08
F0,S1,3.204727767504899e-08,1.0167227478395414e-07,8.397145474207857e-08,6.649841968008858e-08,8.555299750818965e-08,1.51374566380745e-07,8.540873748439961e-08
F0,S2,3.5891539205611706e-08,1.0576778221417997e-07,9.306068887439767e-08,7.585268298986811e-08,9.68626718764177e-08,1.7889880491654192e-07,9.578801266887563e-08
F0,S3,2.761857829574637e-08,9.448466855103346e-08,8.661700642928081e-08,8.739883039412103e-08,7.15099587058993e-08,1.0355145131255343e-07,7.288702481058123e-08
F0,S4,2.1019535904241105e-08,6.451246237798579e-08,7.32267690347576e-08,4.732751428416388e-08,6.020958603042562e-08,7.450342287254776e-08,6.045405339682244e-08
F0,S5,4.166851578124367e-08,1.1240701343452469e-07,1.3487765218888872e-07,1.7560217556018607e-07,1.0780146273926203e-07,1.3876230438600623e-07,1.051940527561426e-07
F0,S6,4.191503600768877e-08,1.250489200502e-07,1.7199281148654e-07,1.1195594269877729e-07,1.4576398519799586e-07,1.7955194036839944e-07,1.7354709707829334e-07
F0,S7,2.7277359632948274e-08,589.7558203127472,1.0671337310391678e-07,44.00328241392983,7.029580403417554e-08,176.67509949286708,2.0228766711701804
F0,S8,2.373885499125625e-08,5.7684583736341834e-08,8.329006438655678e-08,4.002046422599389e-08,6.90589108658871e-08,7.239193088049025e-08,5.388934553501901e-08
F0,S9,6.826771337396792e-08,1.7433959023175685e-07,1.618259249078978e-07,7.28037303101418e-08,2.0527537791039046e-07,1.9808117655874728e-07,8.686432048789681e-08
F0,S10,2.7029239182376944e-08,1.1605585979733115e-07,9.440000153577562e-08,9.28865286547331e-08,7.733130991236467e-08,1.2710632804235893e-07,9.53673669724633e-08
F0,S11,3.120344990717035e-08,9.612094415022137e-08,1.0649478277068656e-07,6.159092644128984e-08,9.164164124493224e-08,1.3203925041854192e-07,7.842476368524259e-08
F0,S12,3.582689396840796e-08,9.999165271451863e-08,1.2586328465542522e-07,21.275743483324735,1.2763533279516092e-07,1.2788740204674144e-07,3.4565455476135443e-07
F0,S13,1.7886953157672558e-08,6.751350486647722e-08,6.045566412055019e-08,4.5003035038586345e-08,4.883517124827967e-08,7.51909740243793e-08,5.4582419500638694e-08
F0,S14,2.267856145968534e-08,1.1891279320305711e-07,7.275862241846739e-08,8.18863137599978e-08,5.847373818997715e-08,1.3305075520495818e-07,9.647717838294711e-08
F0,S15,2.0773791500737097e-08,5.850684920955549e-08,5.971196939178211e-08,4.452894035976797e-08,5.258421737575611e-08,6.803146393821748e-08,4.553442020635922e-08
F0,S16,2.8700315863923787e-08,2.501370241586874e-07,1.459663715534505e-07,16.330028813378686,8.420568000183593e-08,1.5708900143934862e-07,1.7484799855314944e-07
F0,S17,4.20376094090539e-08,1.1589794285165855e-07,4.1267846630670444e-07,8.884731909099018e-08,1.7367823993738052e-07,1.6461234710944913e-07,1.9944448571385714e-07
F0,S18,1.8936579357200164e-08,6.93631274451059e-08,7.89470967481446e-08,4.455071413761134e-08,6.206936790859246e-08,7.564189173352267e-08,6.359442945875868e-08
F0,S19,2.5888351253027845e-08,7.542371164742041e-08,8.338437424099368e-08,5.558800840229305e-08,7.910406320592004e-08,9.224033974033396e-08,6.837501388356187e-08
F0,S20,3.0166635342751016e-08,1.2495684723069286e-07,1.0549523922649408e-07,6.596725196706235e-08,7.880855157070843e-08,1.4211141983346484e-07,8.326173674782397e-08
F0,S21,2.0638775246378837e-08,6.00924595960253e-08,6.237238691505861e-08,4.6367036444199356e-08,5.426447073348864e-08,7.196267735399284e-08,5.5334323803848764e-08
F0,S22,1.9938555222876968e-08,6.365874154288737e-08,6.83581218561499e-08,4.996450298582363e-08,5.320891922748564e-08,6.464283799956366e-08,5.348331211167127e-08
F0,S23,3.598426705736946e-08,1.223580441247547e-07,1.336713329355626e-07,8.260363068996286e-08,1.1881543444577933e-07,1.360810446856844e-07,1.1239510276856762e-07
F0,S24,4.498547149044723e-08,8.235497566174613e-08,8.418334123316134e-08,6.609399858629416e-08,1.1502956934077797e-07,1.5706114657538036e-07,7.705933265709193e-08
F0,S25,2.0668345516163165e-08,8.808083160749105e-08,6.969954076163905e-08,6.793800766085924e-08,5.9270872796946295e-08,1.0187959642385838e-07,8.247283864716774e-08
F0,S26,3.284459721465388e-08,8.289440181892135e-08,9.047079056935295e-08,5.4861578763104075e-08,9.101716519393153e-08,1.1033461061523218e-07,7.5689239330049e-08
F0,S27,2.2849732692585827e-08,5.925625765901574e-08,9.019619010479699e-08,6.104556318935682e-08,6.726694649772335e-08,7.51926270181599e-08,6.678041841911886e-08
F0,S28,2.912316339972811e-08,6.897505940222841e-08,8.437363839271147e-08,5.6780958864311086e-08,8.346691676153326e-08,9.113378424003094e-08,6.196062259458608e-08
F0,S29,3.43485919906775e-08,9.493185250211704e-08,1.2289092465093892e-07,6.585225197643229e-08,1.0265821226859161e-07,1.1683747456968825e-07,9.862295390276615e-08
F0,S30,2.2812590147983047e-08,8.452858085967887e-08,7.900199674822745e-08,9.979902221281549e-08,6.08387840271181e-08,1.0204314782116455e-07,1.095028926689595e-07
F0,S31,3.2657110762541445e-08,7.512285371664178e-08,1.471850081202825e-07,7.591673661730504e-08,8.971680679579748e-08,8.986354797588204e-08,1.0103370934915259e-07
F0,S32,2.158383027077883e-08,6.122329817554009e-08,7.855089265155826e-08,4.776832632132051e-08,5.916845548866168e-08,7.401929996311596e-08,5.894582730281195e-08
F0,S33,7.975370582879408e-08,1.7286544767908152e-07,5.590247504095741e-07,3.537381155313248e-07,2.282194814789513e-07,3.560274206701394e-07,3.3961729638163483e-07
F0,S34,2.472851611472939e-08,7.57293738213471e-08,7.397774074295847e-08,4.9009742764490146e-08,6.568260914468e-08,8.991024192352753e-08,6.575185744431639e-08
F0,S35,3.1510148596126664e-08,1.0518764253429487e-07,7.897492512863755e-08,7.016380247310934e-08,8.426771883850456e-08,1.3773240874696284e-07,8.052327784594277e-08
F0,S36,8.64540091745634,2.1798031423670884e-06,2.1069529302357306e-07,97.3881545402877,31.91569782805727,1.2099024951384601e-06,18.771251368566467
F0,S37,141.97431753514536,1.4205873124489683e-07,32.933584063860515,1.2297988435244277e-07,57.824269221148384,3.5039315383286553e-07,2.6528874179252246e-07
F0,S38,3.169679152027024e-08,8.634293596862296e-08,1.335774223283758e-07,6.384519643822333e-08,9.759347191195383e-08,1.0358014454258776e-07,8.405301471519561e-08
F0,S39,1.992909636519738e-08,6.354557208689176e-08,6.46065937780574e-08,4.734065164561476e-08,5.5335698188589864e-08,6.971512407433717e-08,5.4352221166298684e-08
F0,S40,1.8576329003825372e-08,7.16532748988544e-08,6.302529608103497e-08,4.4962442594169496e-08,4.96942639022369e-08,7.840405101881622e-08,5.4169764849303524e-08
F0,S41,1.9158000339460407e-08,6.286283490347851e-08,6.728099126609738e-08,4.128311142798808e-08,5.3331157064830476e-08,6.983843357411469e-08,5.18424916875959e-08
F0,S42,593.8575415083818,1.471051656720034e-07,9.316240759001539e-08,1.0136491393551718e-07,217.8101563749836,184.0615479955368,1.0048955677532217e-07
