,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.701108525234598e-08,2.9066270150295437,5.9492218423936474e-08,8.168647714707764e-08,2.999423726748165e-08,3.18926924565995e-07,4.8779397121470276e-08
F0,S1,6.808401780502989e-08,1.372124517670265e-07,7.427693417763214e-08,7.841365424149688e-08,3.171236806339691e-08,9.134657621936687e-08,4.4112368666050603e-08
F0,S2,4.876868841739706e-08,3.268732876065527e-08,3.340242925421732e-08,5.5238760956574006e-08,1.6725173104407695e-08,4.268610158311432e-08,2.2426420472009153e-08
F0,S3,3.3966052303524796e-06,5.121380425430211e-08,7.980451417153492e-08,9.484309291939266e-08,9.571829381061391e-08,1.14507664304275e-07,5.27636743959806e-08
F0,S4,8.809022683279032e-08,1.0860242212627628e-07,9.890178945918917e-08,7.516377602467647e-08,3.832462042374506e-08,1.0888587808195034e-07,5.7480551884576044e-08
F0,S5,8.613139684676514e-08,8.946613422206808e-07,4.994646067972639e-08,9.061241382416787e-08,2.8966188489028526e-08,1.6467302233457913e-07,3.326271139138217e-08
F0,S6,8.760218975514896e-08,3.637862338571651e-08,4.863129274436453e-08,2.0541119072466542e-07,3.034623875479393e-08,6.955228129663474e-08,4.370976243328333e-08
F0,S7,1.5454350039157274e-07,1.4210348695033605e-07,2.0025663445798054e-07,1.0610696752826853e-07,5.813229806666097e-08,1.3934038209693134e-07,1.1241884066895718e-07
F0,S8,6.565585366067113e-08,3.87671263376107e-08,4.4711149692477625e-08,6.783689923549136e-08,2.2494757764429192e-08,5.8781812394181575e-08,3.058509594384088e-08
F0,S9,7.484809535183321e-08,4.480443921254868e-08,5.821683264945513e-08,6.786985760280846e-08,2.6417268155963204e-08,6.070965626203114e-08,3.401244152757925e-08
F0,S10,8.367744904179491e-08,4.1354479310817276e-08,5.1861404366245115e-08,7.05627673570659e-08,2.836442279896891e-08,6.23092601062665e-08,3.404335337268037e-08
F0,S11,7.349588701841405e-08,1.335482864349262e-07,5.578256049781175e-08,3.1008532665624505e-07,3.3722096614813584e-08,1.1155705313974e-07,6.352516195043632e-08
F0,S12,8.251553715312194e-08,7.325325561678975e-08,5.27204799804326e-08,8.566226544646626e-08,2.9394980624212096e-08,7.657952818284022e-08,3.460070579711976e-08
F0,S13,1.1683115113041827e-07,4.171761193403562e-08,8.558384636984013e-08,8.728542228365032e-08,4.450266166391452e-08,8.000617278039093e-08,5.1723028779432136e-08
F0,S14,6.88279003446094e-08,3.549127363051327e-08,3.843896440293039e-08,8.740828940199145e-08,2.19302770515312e-08,4.996604958714566e-08,3.1273886443923935e-08
F0,S15,6.015075605226636e-08,4.8963932394695694e-08,4.632305609442566e-08,8.395715690476998e-08,2.1826370609758523e-08,5.368713068513498e-08,3.448876123597211e-08
F0,S16,8.175223603022511e-08,7.148307165041755e-08,1.0897373882909538e-07,8.196268306307245e-08,4.048141538765401e-08,7.960057401836442e-08,5.4860396494307103e-08
F0,S17,2.325312049401518e-07,1.5049627624683958e-07,8.530326491550637e-08,6.732683782082116e-08,1.1285547951106349e-07,3.312871717978325e-07,4.805772235067443e-08
F0,S18,54.76263347768409,61.59263593155516,259.02552150747687,103.55942746945978,5.0268770310450055,1.7446933837545834e-06,154.70219392882936
F0,S19,5.3005218949355805e-08,7.408397977969507e-08,4.236563989430948e-08,8.358162077827834e-08,1.96401977061862e-08,6.004408446731318e-08,2.9270480287328754e-08
F0,S20,8.195470650688913e-08,5.420355814424001e-08,6.315590264871339e-08,1.0315124184385587e-07,3.3098707303935724e-08,8.46523925833158e-08,4.5202144157042876e-08
F0,S21,7.748332242638737e-08,1.3761393250888683e-07,6.193545745909893e-08,6.430893304982092e-08,3.4046019779332134e-08,1.3073479636679035e-07,3.8716053813963485e-08
F0,S22,5.023690800599303e-08,4.776672348289992e-08,4.443329047368856e-08,6.607395854512917e-08,1.8517203855976287e-08,5.031118765065427e-08,2.770502667635769e-08
F0,S23,7.888319594930794e-08,3.993872933829701e-08,1.1531143109218549e-07,8.832969091491553e-08,3.7420602042594534e-08,6.825030958183804e-08,5.4164368089672664e-08
F0,S24,6.999464455736928e-08,5.922132596088082e-08,5.383065677722678e-08,7.294256332464045e-08,2.4014691933049286e-08,7.920415720925598e-08,3.5673643191191973e-08
F0,S25,8.001621895380517e-08,3.4239919582448956e-08,1.400129069524352e-07,12.14358668616025,3.299491213750496e-08,5.747297602664996e-08,7.439034031502226e-08
F0,S26,9.4167954474327e-08,1.3521465809337055e-07,6.439167067029823e-08,6.830634722448843e-08,3.684296797442917e-08,1.4890830458482619e-07,4.2366332532481416e-08
F0,S27,7.628695961293396e-08,9.62341728014073e-08,1.4917480361905925e-07,4.056712433566622e-07,3.483429578203289e-08,8.126879829061158e-08,7.684022935110508e-08
F0,S28,1.3969955643154004e-07,6.269534389831491e-08,8.479695002796873e-08,8.076692336258314e-08,5.1204310035804e-08,1.0351910556708001e-07,5.257305891092842e-08
F0,S29,7.630153556992695e-08,3.674621773152788e-08,4.721840696750694e-08,9.696765127085136e-08,2.7368483473326268e-08,5.4187488901099766e-08,4.067773332408807e-08
F0,S30,5.1755801958259255e-08,4.053734026185146e-08,4.2526795550358193e-08,7.116971289389405e-08,1.991844675376904e-08,4.896785498937819e-08,2.9482388428255994e-08
F0,S31,1.1462275171366613e-07,4.4890169954141347e-08,1.2499938254429027e-07,8.309645357428545e-08,4.9329393146121694e-08,7.923020671164862e-08,5.4557048884421794e-08
F0,S32,6.900289759303615e-08,4.632481018755946e-08,4.4067901792649845e-08,6.718523057157012e-08,2.3587645512123173e-08,5.9318092435433974e-08,2.8710678192578524e-08
F0,S33,5.998987431378309e-08,3.958939132005225e-08,4.9938853181240795e-08,6.682506148284298e-08,2.422654094947632e-08,5.4223412408702795e-08,3.346878549491709e-08
F0,S34,7.193206419085887e-08,4.7272253378025616e-08,4.444169609356734e-08,7.404688403076376e-08,2.408484108643825e-08,5.777824295922243e-08,3.196017094737529e-08
F0,S35,8.634154538566891e-08,5.754264645723218e-07,5.734667623097777e-08,9.218948409944864e-08,2.8564033369368312e-08,2.150414768184439e-07,4.168668600375783e-08
F0,S36,8.299334590413393e-08,4.1050616602420855e-08,7.510801503043168e-08,1.2706216031694382e-07,2.8507930635606122e-08,6.009372004832557e-08,4.082136844294003e-08
F0,S37,3.968801587531106e-07,1.0548374119285669e-07,3.8010000965514563e-07,1.1661375078683375e-07,56.347964210182624,3.995699773856938e-07,2.553289464436422e-07
F0,S38,7.059166129045694e-08,1.7790871045130322e-05,5.537963161829815e-08,1.1721473812349179e-07,3.3012064707084316e-08,1.4900354956128692e-07,4.74453795853208e-08
F0,S39,7.62667790623868e-08,3.7672542468459376e-08,1.3768658266531074e-07,6.514099855344194e-08,3.1671751535592304e-08,5.7180963550399394e-08,4.3825140596424196e-08
F0,S40,8.524880175299702e-08,6.054969227162735e-08,7.069852907745794e-08,9.636330613230284e-08,3.17856657806049e-08,7.40794191781603e-08,5.127685567999038e-08
F0,S41,1.5545583020317528e-07,5.921810681349858e-08,1.1666119867242844e-07,4.2135370082763947e-07,6.629176788175719e-08,1.3562179281321387e-07,1.8742026115511194e-07
F0,S42,7.027890738552172e-08,9.259068777204506e-08,7.983117476011015e-08,1.478378479302341e-07,2.9059265061851313e-08,1.0346936207062139e-07,5.2369069639481985e-08
