,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5640307935282033e-08,1.0950693276028876e-07,5.451143532006773e-08,8.360156690910497e-08,1.3524467698368576e-07,5.4380528148936553e-08,9.135482025003494e-08
F0,S1,3.87704181188748e-08,8.787459090907571e-08,1.0652337928703459e-07,1.0338572260376901e-07,1.918529766717157e-07,4.5665844502136004e-08,1.5503582082615485e-07
F0,S2,2.7353363832210112e-08,5.8103348395162164e-08,4.4200690382963064e-08,6.793529146005565e-08,1.196954042217107e-07,3.1082713163168733e-08,8.343166816465205e-08
F0,S3,2.364643887695977e-08,5.373095096790086e-08,5.773554461915234e-08,7.783089257510854e-08,1.0538983502564432e-07,2.7242201886942305e-08,1.0221288304928152e-07
F0,S4,7.269901672316208e-08,8.217879380714463e-08,4.615199517076617e-08,1.024674144778722e-07,1.5420044576444672e-07,5.583967912388624e-08,1.1066603028944309e-07
F0,S5,4.5949272286848135e-08,6.481800495221437e-08,5.311695887989473e-08,6.739454457239363e-08,1.5418869822354594e-07,4.355093814421789e-08,8.904935537645241e-08
F0,S6,2.5513374292708674e-08,5.960217111095772e-08,8.789743062418401e-08,7.039838910884845e-08,1.1993857967878966e-07,3.146887928655457e-08,1.0087665985160217e-07
F0,S7,2.4055853016579998e-08,4.805172393927526e-08,4.0129149696456674e-08,6.397534290531634e-08,1.0151624552040334e-07,2.6238681675705434e-08,7.675097746108415e-08
F0,S8,1.9999989368791538e-08,5.201619319431614e-08,4.3153125651830955e-08,7.812234433262078e-08,9.090724890779334e-08,2.5758661658211245e-08,9.052467806854751e-08
F0,S9,2.0994490739693008e-08,5.770619685144355e-08,4.9070997013070664e-08,6.07161634541621e-08,9.127392162301755e-08,2.751955233391166e-08,7.448715977317291e-08
F0,S10,2.1679464805633905e-08,7.251219593663158e-08,7.707249219760246e-08,6.291377125583397e-08,1.2760376805131298e-07,3.3226534145641374e-08,8.872942199791615e-08
F0,S11,5.3288649826676925e-08,1.026722599605215e-07,8.659373589368209e-08,8.877256296637373e-08,1.817778390773119e-07,5.839666111263691e-08,1.2210582775814235e-07
F0,S12,2.413407944541382e-08,5.632039046989616e-08,7.312329542410454e-08,8.355882963962634e-08,1.1562038176011492e-07,2.903530948586235e-08,1.0731836747010718e-07
F0,S13,5.3711735743436917e-08,1.1388658900592293e-07,8.341046246623467e-08,9.367614753488447e-08,2.3481430686982398e-07,6.982882039351e-08,1.2450849244998049e-07
F0,S14,2.4266546411088845e-08,5.4854465213188884e-08,1.2868503266152315e-07,1.0077173363345002e-07,1.2485146260703788e-07,2.877826199608683e-08,1.3857662484668722e-07
F0,S15,2.1966323759258983e-08,5.33464065573095e-08,5.558636300949085e-08,7.617786922464859e-08,1.0400654453358568e-07,2.6912119465579635e-08,1.0151224635363196e-07
F0,S16,2.3557441761024665e-08,5.5949064733045355e-08,4.1986865090297865e-08,6.706401594810531e-08,9.017843955288757e-08,2.873086363126763e-08,7.997544468315588e-08
F0,S17,4.74792968547427e-08,1.632226909932452e-07,4.060835574372063e-08,8.197747716606228e-08,1.313215062223935e-07,8.020812791707161e-08,8.44202794253074e-08
F0,S18,2.769408954075073e-08,6.162775547760016e-08,6.059697799214566e-08,6.591889193882458e-08,1.0098719825409566e-07,3.16527747809531e-08,8.53150091885706e-08
F0,S19,2.213341916888039e-08,5.100458406776032e-08,4.328863515526585e-08,6.034736759186942e-08,9.331391790131818e-08,2.6486183510940533e-08,7.551972099614081e-08
F0,S20,6.295211877941656e-08,1.6971579685862038e-06,21.43510184258307,1.0612678277803395e-07,1.0819753187435764e-06,5.077100244457674e-07,1.924886572826516e-07
F0,S21,2.868323245175769e-08,6.263701719089878e-08,6.18514660396835e-08,6.595625992716568e-08,1.281369220215676e-07,3.2268387860941595e-08,8.775004246831411e-08
F0,S22,2.4372780609584395e-08,5.7670121757452915e-08,5.187124581540745e-08,6.60627602445885e-08,1.0109419831024744e-07,2.9243691978472848e-08,8.569302856977066e-08
F0,S23,2.2708033238879816e-08,5.2874197958463256e-08,2.091877574769152e-07,9.858727740946571e-08,1.1598075571199871e-07,2.6927179112017805e-08,1.2830522813446335e-07
F0,S24,5.5386077883228225e-08,5.967019705815382e-08,5.3483169976077e-08,8.523923147720398e-08,2.2210680067670426e-07,4.2888770670206595e-08,1.128302159084468e-07
