,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.339206550565789e-08,8.29036120594742e-08,4.968853983107746e-08,8.030857999506037e-08,1.0643039469965666e-07,6.881445399099958e-08,2.5753831097016983e-08
F0,S1,5.384617854650961e-08,8.797682882891113e-08,374.27680049710546,9.838089662181761e-08,4.415393774891354e-07,9.199115911310293e-08,102.21187613437826
F0,S2,3.849373593612075e-08,5.876298450559782e-08,6.846424575244206e-08,7.512620134430393e-08,8.766872827596684e-08,5.4175493968229706e-08,2.8788032168266453e-08
F0,S3,6.799789106573055e-08,9.17532115506675e-08,5.2227387584567867e-08,7.310150106106625e-08,1.443487188913073e-07,8.148790675316274e-08,2.7050517929640342e-08
F0,S4,8.329747382759356e-08,1.1579227611757552e-07,7.94995390739507e-08,1.8710441258931456e-07,1.978758593813401e-07,1.3112358688520339e-07,4.227569597340526e-08
F0,S5,4.9365283875139545e-08,7.413596631663291e-08,5.2705775780483865e-08,8.005354286792725e-08,1.1159745303458963e-07,5.976181210235465e-08,2.729582695543969e-08
F0,S6,296.578044905861,1.3930276790489302e-07,1.1691051061191243e-07,2.814860012706523e-07,105.10691591581732,45.8106171938037,4.7211799480596394e-08
F0,S7,3.665498059958756e-08,6.458024631670537e-08,5.0106711495241606e-08,8.777878307159484e-08,8.193481899462055e-08,4.939392711973268e-08,2.6965157284630034e-08
F0,S8,3.46185882605263e-08,7.329121794975422e-08,1.0068288572058227e-07,5.510223223230808e-07,9.663561646365049e-08,4.97800911310002e-08,6.222885926203276e-08
F0,S9,8.988923562011541e-08,1.272496193842737e-07,1.3630068389197396e-07,1.7692068601096833e-07,2.3087605057190042e-07,1.358280646144991e-07,6.126207243437133e-08
F0,S10,4.389373696669076e-08,7.70971010003359e-08,7.2765897114454e-08,8.451351638684164e-08,9.400349176905697e-08,6.288432062581495e-08,3.374849219914944e-08
F0,S11,1.4316212318034117e-07,8.046870403945944e-08,33.45356763626432,3.7561719454776503e-06,72.08441966556569,1.066762537616995e-07,16.212206876391935
F0,S12,1.654830879642542e-07,1.2595372503873688e-07,5.069110762082578e-08,1.0013513759343435e-07,1.8867382704138526e-07,2.718076427391145e-07,2.6563333910774514e-08
F0,S13,3.5209032396190474e-08,4.990442002291534e-08,5.30488729799442e-08,8.343430666568539e-08,8.191570632062735e-08,4.189512838658827e-08,2.485870796754147e-08
F0,S14,4.8696305144953294e-08,5.6456651083318844e-08,7.416615466096157e-08,1.3774426767678608e-07,1.1727619976011109e-07,5.0897396178475265e-08,3.7879530262463874e-08
F0,S15,5.5612682933495094e-08,7.351354370838072e-08,5.72918723766212e-08,8.586748589980794e-08,1.415402762210344e-07,6.306983346512118e-08,3.140040365348777e-08
F0,S16,3.300008359194078e-08,9.38973342557982e-08,4.9386461575573096e-08,7.616528629720947e-08,8.274208038907467e-08,6.598009949699417e-08,2.5901807700908045e-08
F0,S17,8.598069189884742e-08,8.342756147080012e-08,6.290777364575138e-08,2.453566216680904e-07,1.4440331546197042e-07,1.1363091108881061e-07,3.6524608821156076e-08
F0,S18,9.630089264790989e-08,9.754017921566065e-08,7.339759395261171e-08,1.0416014728214006e-07,2.7655726465502705e-07,1.0099470867831055e-07,3.849768068223141e-08
F0,S19,517.0369506723767,3.8416714525756355,5.91359990811185e-08,9.357358059888097e-07,2.364196053656667e-07,669.29447340492,3.286736809429385e-08
F0,S20,1.3154651716923853e-07,1.1092364229345024e-07,5.743542278789562e-08,7.773127263905338e-08,1.844775665349564e-07,4.837552832834354e-07,2.5283023559952103e-08
F0,S21,4.2078566017227416e-08,6.345807138038166e-08,1.6093971079108639e-07,2.4949486757801657e-07,1.3840041008061562e-07,5.561231969600884e-08,7.144706468227461e-08
F0,S22,6.789725394083067e-08,7.466825841206757e-08,5.108251658054772e-08,2.660104431001182e-07,1.0644134521701196e-07,6.377499181869724e-08,3.3564051814892906e-08
