,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.066625026894376e-08,5.0731190997944626e-08,3.4624414975283555e-08,6.171331743457535e-08,6.524228810836149e-08,6.476708944922335e-08,6.762855074950032e-08
F0,S1,5.394011029762215e-08,6.894198411194735e-08,3.202610741301275e-08,8.013579808080041e-08,7.533908040974381e-08,9.670672278622018e-08,7.825535407742554e-08
F0,S2,5.036673983191864e-08,7.045471730366455e-08,2.968443992984452e-08,8.279077498836724e-08,6.898157740891244e-08,9.81525159907986e-08,7.185528367945284e-08
F0,S3,9.443045306876328e-08,9.054885243037305e-08,2.641225182789189e-08,8.434956803244386e-08,9.692830996243576e-08,1.816045304666655e-07,6.760512996701634e-08
F0,S4,3.467025620895759e-08,2.9383940777095526e-08,2.7894178905064378e-08,5.080749256992004e-08,5.519860094167639e-08,4.976355045751542e-08,5.618342784274781e-08
F0,S5,3.6020306731089044e-07,4.395765376252774e-08,2.99610676850066e-08,9.58363132277416e-08,4.771593950611114e-07,1.799764926652913e-07,7.74122860305477e-08
F0,S6,4.4061485805663394e-08,4.2328423511553014e-08,2.7185285177734614e-08,5.789840633406243e-08,6.312367071833996e-08,7.007629250790795e-08,5.905250092617793e-08
F0,S7,5.212427255881268e-08,4.809585741687656e-08,6.126894624821234e-08,6.986005354146232e-08,1.0966988047991791e-07,7.900127498151251e-08,8.476440839382145e-08
F0,S8,3.7294257671160785e-08,3.536179526583907e-08,2.9484557205570148e-08,5.1888905529532085e-08,5.885950999239383e-08,5.433783893372044e-08,5.4841913387005474e-08
F0,S9,4.2856772079461807e-08,3.7799150183371755e-08,4.319107308920057e-08,5.683301169334623e-08,8.849749946507486e-08,6.291149189593426e-08,7.437902969411432e-08
F0,S10,5.076248890681856e-08,3.47444688743226e-08,3.506937939349307e-08,6.289643103615909e-08,9.523347103335747e-08,6.812817893738555e-08,7.58440677259741e-08
F0,S11,4.631241400056544e-08,4.8483301299355835e-08,2.4819454512188863e-08,6.30357096061824e-08,6.061723648876551e-08,7.923880580971e-08,5.8674083346781466e-08
F0,S12,6.519617143062157e-08,1.9430278900823315e-07,1.0195854760242553e-07,8.630081811092259e-08,1.2082406534026157e-07,1.2416972826838922e-07,1.548075410752668e-07
F0,S13,3.885507141928547e-08,3.147329921204663e-08,2.5475749265929414e-08,4.9033466853813065e-08,5.7551094514343784e-08,5.442608360602383e-08,5.1873443880919906e-08
F0,S14,3.923854278139719e-08,3.47400971864448e-08,2.717440221721257e-08,5.987582571210464e-08,5.8781771406226857e-08,5.66267179243932e-08,6.502304992118676e-08
F0,S15,6.828256095587151e-08,9.726107368493052e-08,4.8371442519377315e-08,8.664180450506385e-08,1.1938435802520188e-07,1.0837982254036881e-07,1.1453629409984754e-07
F0,S16,5.733672951403975e-08,6.755194914935282e-08,3.400381889305257e-08,8.964749849591247e-08,7.798523038673137e-08,9.838837622555453e-08,8.167017593858281e-08
F0,S17,3.573817428037863e-08,3.0739198765566965e-08,3.247448472584891e-08,7.553293668031438e-08,6.084646165991125e-08,5.0947156880600125e-08,7.979224655866897e-08
F0,S18,4.2637447390147584e-08,3.949464212823538e-08,3.066539253282175e-08,6.437668476053753e-08,6.435600556195157e-08,6.436893636497447e-08,6.396201482504776e-08
F0,S19,4.671180780504419e-08,4.048345354852232e-08,4.3630117201455406e-08,6.044879926482854e-08,8.761519660161075e-08,6.743757833838892e-08,6.74550701284744e-08
F0,S20,5.071866973389867e-08,5.6935612365525994e-08,6.452846874206153e-08,7.428305910031208e-08,9.662076589358503e-08,8.104321116759536e-08,9.116294623593049e-08
F0,S21,7.02149311622262e-08,6.068274392846873e-08,3.6695180157912614e-08,7.242424820687316e-08,1.1296355583449193e-07,1.0344635200055321e-07,7.587082372720039e-08
F0,S22,4.749365828217884e-08,3.7870072331513665e-08,3.1036187077017964e-08,6.800023814909922e-08,7.16062087983535e-08,6.76968660665748e-08,7.130860614559735e-08
F0,S23,4.304027767669917e-08,5.166377949157315e-08,2.4965151943384742e-08,5.294665082395372e-08,5.986623852994142e-08,6.874758640819853e-08,5.364120763142245e-08
F0,S24,4.052029956936764e-08,3.3947735685879005e-08,3.8670734946399855e-08,5.887955910475779e-08,6.768492825938778e-08,5.888368404577419e-08,6.46769647378625e-08
F0,S25,3.4397485334957636e-08,3.628916748945387e-08,2.582395524788427e-08,4.5534943098492305e-08,5.184818386822499e-08,5.1953146815902735e-08,5.084084427616543e-08
F0,S26,3.7448697934460465e-08,3.417227467333743e-08,2.4688839506807885e-08,5.0310090890744156e-08,5.451066407360764e-08,5.3944301292709477e-08,5.3083184624706167e-08
F0,S27,3.523453361066669e-08,3.368386080167982e-08,2.6788808961361892e-08,5.944713323302285e-08,5.2099117356337e-08,5.187993321175687e-08,6.265656348287184e-08
F0,S28,3.629191490819878e-08,3.274461185796471e-08,2.6639893939764845e-08,4.847579745998809e-08,5.515492364890594e-08,5.2757244283194606e-08,5.5050289463559085e-08
F0,S29,3.466462145408941e-08,2.917356956767688e-08,2.684084345667326e-08,4.8890100793898136e-08,5.309897074301852e-08,4.8731237992476916e-08,5.2635983820302235e-08
F0,S30,4.7228746734858856e-08,7.251994770166282e-08,3.4927882732151836e-08,9.094104837792172e-08,7.09618291571955e-08,8.478891419956882e-08,9.70875080804635e-08
F0,S31,7.159898000769381e-08,7.868479799917274e-08,2.959375997418335e-08,1.0495998565840682e-07,8.858560713604997e-08,1.4736287946314878e-07,7.39129760492712e-08
F0,S32,3.477781624901566e-08,3.3015194267651e-08,2.4087445017173665e-08,5.50547788042383e-08,4.93947827544477e-08,5.214244632872912e-08,5.5924719016190194e-08
F0,S33,5.9088437308774886e-08,3.9192958586893405e-08,4.3809771690652695e-08,6.320276039965116e-08,1.0595551882418427e-07,8.210825578633893e-08,6.993638377996706e-08
F0,S34,5.7841231620069303e-08,1.0376287738362042e-07,5.0280578727103865e-08,1.0295053146490641e-07,8.95201777734109e-08,1.0698384703026242e-07,1.380139723947177e-07
F0,S35,5.890271079566866e-08,4.885073372813053e-08,3.380933657141705e-08,9.389491852168152e-08,1.0062906234833828e-07,9.458910509974549e-08,8.60105614128913e-08
F0,S36,4.919873142440425e-08,4.034271818928969e-08,3.6654689271252564e-08,6.82341319955944e-08,7.887377438782368e-08,6.871558911430282e-08,7.757163734530875e-08
F0,S37,3.524629178647487e-08,2.9538276680857542e-08,3.1708906022792505e-08,4.770015375053248e-08,6.073399574529793e-08,5.062000604973932e-08,5.577259036789383e-08
F0,S38,3.5244180276294186e-08,2.9247711059558965e-08,2.5678838262148014e-08,4.585707163373764e-08,5.38760452811701e-08,5.028895319704023e-08,5.102143288776952e-08
F0,S39,3.534203244568e-08,3.272116498162673e-08,2.5631596517230506e-08,5.8247403699817005e-08,5.1394046820203217e-08,5.1483154825365727e-08,5.6759844859781544e-08
F0,S40,773.0832470189566,49.34065561259337,5.927459479198085e-08,3.955425957124891e-07,354.51556328440984,458.0433252941856,2.2854993264853015e-07
F0,S41,5.423014827662304e-08,6.383934726550451e-08,3.1028824096835675e-08,2.9533122624613987e-07,7.617803262213775e-08,8.864161351200432e-08,1.7832139728635694e-07
F0,S42,5.7733409839398176e-08,5.508598694318105e-08,2.423228282754785e-07,1.3121198401619087e-07,1.3859724512831434e-07,9.308372345325744e-08,1.795629508850414e-07
F0,S43,6.418028520613678e-08,5.0112367802426134e-08,3.474405893376801e-08,9.240057530612511e-08,9.470046398452375e-08,1.0109572981865954e-07,7.789409793098239e-08
F0,S44,3.608446867793074e-08,2.981091246696799e-08,2.5947673063174612e-08,5.0507848079611465e-08,5.525265195537463e-08,5.132574206791265e-08,5.3984420538376415e-08
F0,S45,4.1425654116904654e-08,3.786900757489575e-08,3.619309389468332e-08,5.8857785368354635e-08,6.74277944705794e-08,6.30962612337435e-08,6.266682876492888e-08
F0,S46,1.5923767548211816e-07,425.3657243532894,2.8165593960196193e-08,1.4341395067693716e-07,1.1980994748983598e-07,221.19055955383246,8.270160511585123e-08
F0,S47,4.924860300728118e-08,5.466704694714662e-08,3.9718098396668954e-08,7.852272352519461e-08,8.40743056982313e-08,7.927697971050669e-08,9.165139538388179e-08
F0,S48,5.4042857464499574e-08,1.1232776176364763e-07,3.782559832510152e-08,1.2733418975210484e-07,8.426395032021151e-08,1.1282941703739897e-07,1.0422587722969338e-07
F0,S49,4.441881905135734e-08,4.007263815494487e-08,2.6401997002509096e-08,7.060098997941583e-08,6.162849118588678e-08,6.769917866974842e-08,6.220770446717019e-08
F0,S50,3.6597348370157976e-08,3.279712567284911e-08,3.413677480731142e-08,8.250585761312677e-08,5.907036433112588e-08,5.375186484148336e-08,8.599303372205637e-08
F0,S51,4.096375484339404e-08,3.801919422531665e-08,3.673099773551417e-08,7.394541962964732e-08,6.691181680259678e-08,6.201708523180827e-08,7.376551545876627e-08
F0,S52,3.605441194180108e-08,3.133775591959592e-08,2.3444022438531643e-08,4.711084106498944e-08,5.1115993611739146e-08,5.2828069982235295e-08,5.0408881626900496e-08
F0,S53,4.6609454265083166e-08,3.744084617551613e-08,2.83876666179069e-08,5.6991533312389574e-08,7.061737315021886e-08,6.844166546876503e-08,5.8609799671921504e-08
F0,S54,2.0302878603721762e-07,6.219766997677255e-08,3.1623302093720306e-08,1.3216324153950354e-07,1.696893075139458e-07,2.09845438904464e-07,8.954622000877738e-08
F0,S55,6.099068098906143e-08,3.7075447123171395e-08,3.457697879862499e-08,5.663703972126489e-08,1.012187263122545e-07,7.945849271216084e-08,6.107531238942565e-08
F0,S56,7.619037074865075e-08,4.877579976966349e-08,3.644038090993896e-08,1.4974534324887122e-07,1.202510846612398e-07,1.0587513629409692e-07,1.1340550311840765e-07
F0,S57,4.0632864642198126e-08,5.0268208933166904e-08,3.007529836198977e-08,6.163429781490618e-08,6.213154550473581e-08,6.664929432448841e-08,6.458068985627283e-08
F0,S58,4.501793992938714e-08,3.989574130346443e-08,2.8774072647887448e-08,6.398704849512152e-08,6.726809749334264e-08,6.585793286264176e-08,5.843621151702354e-08
