,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.0693232012571e-08,3.527384227730583e-08,2.3353134451915474e-08,3.534029805834667e-08,3.795271749389482e-08,7.31087761486088e-08,5.8840110510501885e-08
F0,S1,4.706242359740227e-08,3.093816261857871e-08,2.117183746171174e-08,4.296989758572809e-08,3.189758989327813e-08,5.953901130570993e-08,6.136290370581637e-08
F0,S2,2.510388998733165e-07,5.024262428991033e-08,3.698248533002007e-08,6.724314211062268e-08,1.3546404115149006e-07,1.4624676334047287e-07,1.1469477061226809e-07
F0,S3,4.105641483428916e-08,3.3847813810398696e-08,3.265566586143854e-08,3.883152560969585e-08,2.971440237054906e-08,5.610870872472638e-08,6.394717343464906e-08
F0,S4,5.413088888465981e-08,3.3109776748690686e-08,1.6064778452720192e-08,3.227428950024615e-08,2.7086331208680835e-08,6.571843633787153e-08,4.450165503482455e-08
F0,S5,5.3662164077725914e-08,3.243981823286075e-08,1.796030478046291e-08,3.6327393590582646e-08,2.9005300693002048e-08,6.619226804063132e-08,5.1140145425831994e-08
F0,S6,5.569128348691551e-08,1.4082222827826787e-07,2.4743011041684598e-08,4.4996884316057134e-08,3.120817141618541e-08,1.2026527508321619e-07,5.7699086486616e-08
F0,S7,6.653394769172515e-08,3.6078312281372024e-08,2.8453062780230784e-08,4.389040948141249e-08,4.702039582846992e-08,7.941002767135728e-08,7.807582380003286e-08
F0,S8,4.500201349599943e-08,3.6160601580861245e-08,2.1373519373070115e-08,3.5226281061442533e-08,2.9641465760407923e-08,6.12345959585224e-08,5.2775018432808286e-08
F0,S9,5.168413418670234e-08,5.4329856535700936e-08,2.5268111436476604e-08,4.251827521760023e-08,3.716001630884921e-08,7.94422258709456e-08,6.251664488490753e-08
F0,S10,6.146787338729231e-08,3.492695337294822e-08,2.40795248739454e-08,3.5674421611882285e-08,4.7460188554197904e-08,7.470432653614495e-08,6.064089877907753e-08
F0,S11,4.7592795496079846e-08,2.9937419599223264e-08,1.61366056222553e-08,3.1898058219363346e-08,2.526652072127797e-08,6.032203518228064e-08,4.598202767924494e-08
F0,S12,4.6604705513551465e-08,3.4192395693350277e-08,4.938974616743476e-08,4.870354452660315e-08,3.8921944813645004e-08,6.11636228711609e-08,9.342550009233411e-08
F0,S13,6.480638338237905e-08,4.65445968982513e-08,1.810388192699426e-08,3.850389045837106e-08,3.109719521934951e-08,8.621534007581466e-08,5.5295231153459775e-08
F0,S14,4.293567364412975e-08,4.011595429157077e-08,2.774442708731105e-08,3.412263247113636e-08,2.9647579224831654e-08,6.440338801909406e-08,5.6498243146525955e-08
F0,S15,5.4367180354803306e-08,2.908099905208072e-08,1.805152645908866e-08,5.242198882755524e-08,3.128886154339948e-08,6.266439582135043e-08,6.366310698294104e-08
