,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.07604761017641e-08,3.317550783754879e-08,5.869256767829331e-08,3.0984078857054485e-08,6.004944728178958e-08,3.82332341754554e-08,1.390890916074718e-07
F0,S1,1.1643934446442364e-07,3.517134483187269e-08,5.7680336793925264e-08,2.0778350851134114e-08,1.1315990451094573e-07,6.05471790493289e-08,1.0451283187001974e-07
F0,S2,4.940358898854512e-08,4.0894244908070056e-08,5.01197136436006e-08,2.4048384800655115e-08,5.4354084585922056e-08,4.5649388090143594e-08,1.1548613972718176e-07
F0,S3,5.11255424940179e-07,34.27916170322693,1.4846177799877488e-07,4.388852660930208e-08,5.260173358637847e-07,56.23468678971076,3.522166443187334e-07
F0,S4,6.024705377183551e-08,3.1759317397439133e-08,5.140607224298212e-08,5.943410013107875e-08,6.244129070379663e-08,4.9551323596415656e-08,2.0224993734073948e-07
F0,S5,5.751941228685387e-08,2.591789150510553e-08,5.582749780740109e-08,2.2788864385276774e-08,6.41993778718057e-08,3.312582402614665e-08,1.1897417909645417e-07
F0,S6,4.70154005754367e-08,4.1455064176878965e-08,4.576665392340105e-08,2.932936179264509e-08,4.899254637336895e-08,4.1587225361490226e-08,1.3996009373276535e-07
F0,S7,1.014716696914511e-07,6.081059222306575e-08,9.780606532050037e-08,49.96063273286972,1.367001447733166e-07,3.7195005550942465e-07,9.586201411045032e-07
F0,S8,4.691862604856537e-08,5.952724304935176e-08,8.278327341769794e-08,2.5647076310355415e-08,5.812780397494662e-08,5.94023514285424e-08,1.500151260927529e-07
F0,S9,5.193979233450014e-08,3.662402357531903e-08,7.850934784754798e-08,4.552396213230267e-08,6.667191822182593e-08,4.264317359451016e-08,2.3628875010573435e-07
F0,S10,1.2491694746857863e-07,2.985202358662477e-07,1.4751805517061319e-07,53.361043435285104,1.1517500460894022e-07,1.2134318612238445e-07,67.17856860824587
F0,S11,6.149977592680629e-08,2.5102010420080804e-08,7.340420493944345e-08,2.1512005142447313e-08,7.6912333517535e-08,3.424762920068451e-08,1.1917758227082015e-07
F0,S12,5.80360531747509e-08,1.201548173435239e-07,6.759890720657331e-08,2.473739446601376e-08,6.290471770600387e-08,7.678369354301104e-08,1.3551785829749242e-07
