,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.646590029287126e-07,4.207596697230575,27.070363928895308,63.96112020789285,2.630761002821432e-07,23.386727423990248,107.48170870763313
F0,S1,4.027047999377317e-08,6.943353073174843e-08,3.483473486644871e-08,3.341709039691834e-08,2.3688963213219014e-08,5.163853581392144e-08,6.014352037217348e-08
F0,S2,6.539687579441388e-08,1.2781562140353561e-07,6.886106092440171e-08,3.9714961706391e-08,3.686637545564978e-08,1.0372024227870474e-07,1.217998794174658e-07
F0,S3,2.7052000126641904e-08,5.8227161831760504e-08,2.6473769185388296e-08,1.569516095456222e-08,1.6480211907879636e-08,3.935259640585634e-08,4.0259477855347e-08
F0,S4,10.646612072098128,1.0435130185568021e-07,8.036921390992639e-08,2.5125924748522154e-08,2.4877767923270396e-07,2.031832059563427e-06,9.152131819241533e-08
F0,S5,4.648524854512665e-08,1.8368872557054014e-07,4.3377289493460386e-08,2.7669145983558142e-08,2.6356990505304115e-08,9.702324907921298e-08,7.415364427129341e-08
F0,S6,2.981791611857087e-08,5.630392775618004e-08,2.8387148303534242e-08,1.703105586414859e-08,1.7296392415248768e-08,3.9572760585710885e-08,4.232666455008844e-08
F0,S7,713.8605097331643,8.392195746397649e-08,9.816358055119543e-08,2.1958363304223302e-08,366.3152038715368,206.30282757828508,7.774050158776771e-08
F0,S8,3.8453780495877166e-08,5.0961707579449455e-08,3.0759234768781376e-08,1.7298562553777062e-08,2.341817929018813e-08,4.435222903322714e-08,4.322685271058576e-08
F0,S9,3.0367801361648344e-08,7.066871344997758e-08,3.757858415979145e-08,1.7640271709542164e-08,2.0351251420454822e-08,4.5365331229670455e-08,4.9241620414186846e-08
F0,S10,3.331645029543218e-08,6.847096833754826e-08,4.373706680418263e-08,1.8065962781315617e-08,2.8256623185468857e-08,4.8447484473691045e-08,5.7196386938509834e-08
F0,S11,8.178023505351763e-08,6.981619428251833e-08,4.264848383925381e-08,2.977474975118235e-08,3.6976413950267234e-08,7.844276819238998e-08,7.369540872939722e-08
F0,S12,4.3035369848368324e-08,9.163418723409971e-08,4.802979643761319e-08,2.3734161274011262e-08,2.926910705807981e-08,5.732747649318663e-08,7.302437489942988e-08
F0,S13,3.842767845726506e-08,7.025014517593185e-08,4.488072861605047e-08,1.9515108821645164e-08,2.573062939884539e-08,4.8094399197623175e-08,5.7569937196649176e-08
F0,S14,3.282140934238101e-08,5.5828692037608254e-08,2.9697238144745944e-08,2.08192663166707e-08,1.937981565224816e-08,4.2190832384884283e-08,4.488791544286148e-08
F0,S15,4.827882496264943e-08,5.756586107118886e-08,7.177586941827128e-08,1.5359435716159033e-08,4.3048684183074216e-08,4.631170140905355e-08,5.075214486255705e-08
F0,S16,3.209457327691097e-08,7.58322850197996e-08,3.991647005588614e-08,1.6735171527811662e-08,2.3092695157781763e-08,4.908689465927514e-08,4.927390498536511e-08
F0,S17,3.3357367697731036e-08,6.869786529096394e-08,3.3639228300504745e-08,1.896308852792921e-08,2.0834323121084684e-08,4.6232070684493276e-08,4.871274094393073e-08
F0,S18,5.586348421904707e-08,9.18746740652024e-08,3.5464774831547796e-08,2.084012502236243e-06,2.5301458114598776e-08,6.626724656187134e-08,9.077459395330781e-08
F0,S19,3.2199902798681334e-08,4.929457427049127e-08,3.1489699262177694e-08,1.7695275134733758e-08,1.9305423361870507e-08,3.803775698388629e-08,4.524610609865191e-08
F0,S20,9.31565860158828e-08,8.935581583965766e-08,5.931221799804657e-08,8.662673448279466e-08,4.826090750093702e-08,1.198533949186855e-07,1.125754160926223e-07
F0,S21,3.696129582184026e-08,6.00541350800582e-08,3.2918168021673864e-08,1.81119416199627e-08,2.18656908617422e-08,4.8632693924572204e-08,4.510238323513539e-08
F0,S22,3.000257122090058e-08,6.026735774717731e-08,3.1036464437905224e-08,1.6154186704584316e-08,1.909788247467823e-08,4.171048688849186e-08,4.382423692194864e-08
F0,S23,5.4164493089899626e-08,6.217857682654118e-08,3.829956485365723e-08,5.5824227858449026e-08,2.5452959841588276e-08,5.2129794406330974e-08,6.93041453515961e-08
F0,S24,4.676531426673303e-08,6.049062076571305e-08,4.600038556403135e-08,3.88439860949099e-08,3.0119508964980435e-08,4.7525531529727726e-08,7.114704260762498e-08
F0,S25,4.1765967805446294e-08,7.086295559495433e-08,3.7122721235852924e-08,2.8261228860675892e-08,2.3555174519694505e-08,5.622256303243536e-08,6.06043497482417e-08
F0,S26,2.6308321895941913e-08,4.744443782792891e-08,2.7479535919530692e-08,1.417857368125833e-08,1.7392173307811502e-08,3.557460060990478e-08,3.725716783014288e-08
F0,S27,7.901284002468231e-08,1.6706402958223578e-07,9.890487931859492e-08,5.232648521647936e-08,4.968210903827284e-08,9.799451449354954e-08,2.2192720557770964e-07
F0,S28,3.014736599448347e-08,5.0102132096350676e-08,2.9686639183189427e-08,1.5457430822744822e-08,1.9207067072183072e-08,3.7745372086601315e-08,3.9822244445173587e-08
F0,S29,3.402293659971865e-08,6.086623692497751e-08,2.98375711781789e-08,2.9346228051082813e-08,1.9234402155485068e-08,4.389512478209356e-08,4.914791313318929e-08
F0,S30,4.4907246475058374e-08,7.801990120950058e-08,5.3420687252801e-08,2.3999749251494262e-08,3.202898750990828e-08,5.635083502694974e-08,7.345840733366879e-08
F0,S31,7.786359257428906e-08,1.0267010334709868e-07,6.434113941398047e-08,2.954120447082583e-08,4.943423596654106e-08,1.3073132156857164e-07,7.857611014786239e-08
F0,S32,3.163975036686135e-08,6.357816899312468e-08,3.2950563344899e-08,1.8613846271851066e-08,2.024661714762696e-08,4.4267477148952284e-08,4.8527413806966526e-08
F0,S33,2.7303405145150378e-08,5.134884657987333e-08,2.7944080425988544e-08,1.3719425325872918e-08,1.7911360250239694e-08,3.808040112595394e-08,3.717578132000181e-08
F0,S34,4.985176271835169e-08,1.2901726081886043e-07,5.184037028395948e-08,2.145662144734258e-08,2.9494506304359474e-08,9.401621447650721e-08,6.133820814705263e-08
F0,S35,9.227418657368071e-08,1.439510671211018e-07,25.58183906766116,2.7694340248100717e-08,9.506400311033223e-08,1.371526719924068e-07,8.765735735202075e-08
F0,S36,105.98263937428203,8.206638323191016e-08,4.71924685182161e-08,2.1182057478288227e-08,1.951993930811626e-07,2.0259776741067955e-06,6.102812242504066e-08
F0,S37,3.578005294718962e-08,7.097829778838271e-08,3.306772427614043e-08,2.252048075781702e-08,2.074877737336823e-08,5.015462292012166e-08,5.212861190752301e-08
F0,S38,4.5021914020193606e-08,9.346259621548781e-08,4.042842963596463e-08,2.1551543919124437e-08,2.9964169362161954e-08,8.169217945422963e-08,5.50082648735496e-08
F0,S39,3.578354873570206e-08,5.807856835038165e-08,3.7877388697824315e-08,1.809519072192219e-08,2.6585327069257263e-08,4.8650662601782884e-08,5.154104615911242e-08
F0,S40,75.37727907161597,2.0810474304804995e-07,87.13135233475103,3.0122686084581564e-08,140.68074446674464,158.04031649447472,2.224828497146957e-07
F0,S41,6.267837411221999e-08,1.1007255513706348e-07,4.543187778002378e-08,2.6871597917088056e-08,3.4673781631706124e-08,8.944715234664347e-08,6.813929876627059e-08
F0,S42,3.065271796229478e-08,6.536727381416435e-08,3.47641961529205e-08,1.6963097615036005e-08,2.053664284332902e-08,4.499010324822833e-08,4.734733698375309e-08
F0,S43,3.6895480365497974e-08,5.5082344636372995e-08,4.05563514289835e-08,2.004074165278136e-08,2.5182170984030026e-08,4.406684431178007e-08,5.291237384037383e-08
