,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.764141111266822e-08,2.167598693352463e-08,2.5945025608200764e-08,5.5160873803933326e-08,5.6507580889378186e-08,4.4287370179417014e-08,7.462801048213493e-08
F0,S1,3.634574694809262e-08,1.9513572715546873e-08,4.470079992011074e-08,5.957352795963657e-08,8.511680130005924e-08,4.4878694500097155e-08,8.077318712360218e-08
F0,S2,4.453689619279165e-08,3.0122647182780433e-08,5.539291103731305e-08,6.709403378452113e-08,9.981211560612356e-08,6.404009048919516e-08,8.777242838024716e-08
F0,S3,3.094716269769694e-08,2.3580104286922485e-08,3.892787628860696e-08,5.880342395769066e-08,6.75314145788665e-08,4.888440103259296e-08,8.636207602959609e-08
F0,S4,4.421135524917722e-08,2.380584519230666e-08,3.245393102727314e-08,5.412538374965834e-08,9.717141183248134e-08,5.899887438153992e-08,1.0625082102967308e-07
F0,S5,3.533249341939096e-08,2.1982354294558684e-08,1.9579893805586503e-08,5.291009911020968e-08,6.024160476134504e-08,5.275761946347198e-08,6.61321010411859e-08
F0,S6,4.628533206472334e-08,2.6560788252493243e-08,2.40154153524266e-08,5.934661680413092e-08,6.899759649518906e-08,6.001214725542534e-08,7.648790122506315e-08
F0,S7,2.8269014066005755e-08,1.5593552015721752e-08,1.8870233805254583e-08,4.7155761368064855e-08,4.616695137545126e-08,3.785683501085037e-08,5.951524438931524e-08
F0,S8,2.9657114682475825e-08,1.9955507519737675e-08,2.0498801294547968e-08,5.296197134304255e-08,4.955704696360751e-08,4.793783606234854e-08,6.515001570626147e-08
F0,S9,5.108990750450787e-08,2.8519231234082223e-08,2.6148949538663964e-08,6.121738330534435e-08,7.738871101813147e-08,7.149283090050552e-08,7.324098465319837e-08
F0,S10,4.01935418751178e-08,2.3314884460817763e-08,3.858974981527319e-08,6.027955710443976e-08,8.807865149986676e-08,5.431296832688379e-08,1.0371237231136282e-07
F0,S11,1.3472910240663703e-07,5.35584679461589e-08,4.354682500983983e-08,8.398513187720316e-08,2.155913887515126e-07,1.995459817323191e-07,1.199467966112433e-07
F0,S12,3.1354924568462294e-08,1.7297014152309316e-08,2.2180368318916076e-08,5.180711043332796e-08,4.913334876418271e-08,4.417917479209488e-08,6.474159262604549e-08
F0,S13,3.514405679077273e-08,2.553410841252452e-08,2.6366216861012775e-08,5.5533403241326454e-08,6.561463850391788e-08,5.787353884567335e-08,7.573125937403205e-08
F0,S14,2.824254091912135e-08,1.562871779006207e-08,1.7907495421185126e-08,4.5598985255639806e-08,4.324228337700299e-08,3.870628165492192e-08,5.836508401922084e-08
F0,S15,5.639129404409385e-08,2.697168837335841e-08,3.199071314287025e-08,6.563695562280986e-08,9.71815852421237e-08,7.046978927117544e-08,1.037903360565153e-07
F0,S16,2.6497077966723286e-08,1.7873425071498945e-08,2.99863758968601e-08,4.947851830770773e-08,5.731407602517355e-08,3.839466599769971e-08,7.192888643418555e-08
F0,S17,2.834672612912457e-08,1.718715923845585e-08,1.8934855218320258e-08,4.8751765516187126e-08,4.599130886414753e-08,4.122668244181158e-08,6.337722574132109e-08
F0,S18,2.8108506364158653e-08,1.8024338131580075e-08,2.0165135012415414e-08,4.8539561683858177e-08,5.1636513713712464e-08,3.9379080190656684e-08,6.268683442786248e-08
F0,S19,3.656856799955873e-08,3.059332105332882e-08,1.833808178160615e-08,5.6069487981427903e-08,5.264704333576117e-08,6.315329311702687e-08,6.440948450191577e-08
F0,S20,3.389182366781476e-08,2.5411074349168665e-08,5.6716781246803316e-08,6.36406471682306e-08,8.815211451384143e-08,5.1891307849577116e-08,1.0909607009173583e-07
F0,S21,3.717041093548194e-08,122.92494571884347,2.147226774390495e-08,8.120744709520472e-08,5.6817879221655033e-08,23.246689176633595,8.645507086516847e-08
F0,S22,2.955127104763356e-08,2.4042430283943125e-08,2.315168921994094e-08,5.5142013219953584e-08,5.894348711322893e-08,4.984214510952664e-08,7.485087003139425e-08
F0,S23,3.363270098775022e-08,2.78781800937205e-08,2.4718843215324355e-08,5.966206970495504e-08,6.304292410592006e-08,6.288570336994779e-08,7.917266544783522e-08
F0,S24,3.3490244600747857e-08,2.5645484051231135e-08,2.2421043090654078e-08,5.962710287600106e-08,5.5566020722004865e-08,5.363717170785981e-08,7.29672297001612e-08
F0,S25,8.254614922397972e-08,2.8356046598544325e-08,3.104966658406073e-08,6.60663008461361e-08,1.2879380846770523e-07,8.129241119844377e-08,9.5424417571947e-08
F0,S26,3.877935881288763e-08,3.7152719536199756e-08,1.4457743060534227e-06,6.540274528647501e-08,2.422537357746186e-07,6.023184466136188e-08,1.0958043913972878e-07
F0,S27,4.862813458680223e-08,2.2868175442722485e-08,2.795617969364602e-08,7.054145468725695e-08,9.504191491522704e-08,5.5675608707408806e-08,7.157028054272147e-08
F0,S28,3.832044763533962e-08,3.138599752683301e-08,1.979157704183397e-08,6.209720355778987e-08,5.7369452150096105e-08,8.166650594270286e-08,7.255450418272928e-08
F0,S29,3.5432147169517246e-08,2.205159125387017e-08,2.4522942176475247e-08,6.274580621701297e-08,5.4163574941298666e-08,5.2921438167637636e-08,8.118727899660347e-08
F0,S30,2.891729640538354e-08,2.312317003208327e-08,2.0790534786798457e-08,4.898768625586725e-08,4.904413591413603e-08,4.836407449064659e-08,6.597543850334686e-08
F0,S31,2.9478984306001528e-08,1.9054564211920756e-08,1.7621876845303737e-08,4.815128952485882e-08,4.697393074547506e-08,4.140768552379335e-08,5.923449224835542e-08
F0,S32,3.265230878520407e-08,1.68347495200422e-08,1.8472935210358848e-08,4.826657413722367e-08,5.127358319425069e-08,4.254195641086725e-08,6.350293789629616e-08
F0,S33,3.866507243320326e-08,2.170279077008279e-08,2.1561405792660278e-08,5.53567256615643e-08,5.882140353728911e-08,5.5464742404302535e-08,7.78499902595139e-08
F0,S34,4.239032414108769e-08,1.9242165162602146e-08,2.4834571780962666e-08,6.26977239682658e-08,7.547883147052668e-08,4.8624693901759996e-08,7.219504631925908e-08
F0,S35,3.495360708543322e-08,1.8211302873096403e-08,1.9156979780823943e-08,5.512425994492511e-08,5.234865345141472e-08,4.769223406628706e-08,7.12077651424138e-08
F0,S36,3.581858190845228e-08,2.4899854395809858e-08,2.3851996586945326e-08,7.187324904065226e-08,5.626420542615255e-08,5.59553094805868e-08,7.765214349893495e-08
F0,S37,5.3105672462627764e-08,5.9254717387147714e-08,0.7193015929609927,1.2128762579888393e-07,2.656542180656708e-07,8.539438580923215e-08,1.7047421280838e-07
F0,S38,4.100369334907812e-08,2.700469765400007e-08,2.7370782389269053e-08,6.918997697650038e-08,6.485183903568586e-08,6.461701299228161e-08,9.952641167621471e-08
F0,S39,2.6862452137443647e-08,1.7598250346037096e-08,1.9023645204273382e-08,4.755160761463273e-08,4.211552531451269e-08,4.083040426182953e-08,5.984828861706012e-08
F0,S40,2.7537377168884928e-08,1.7774885032938754e-08,2.099702989261206e-08,4.950444637254594e-08,4.700735650459162e-08,4.001226569426779e-08,6.836068330042228e-08
F0,S41,2.8726228217008777e-08,1.6507152345729877e-08,2.3741856717160266e-08,5.192411441821623e-08,4.861856688554775e-08,4.01120205523723e-08,7.397562343015281e-08
F0,S42,4.176708940663599e-08,2.4667381175822302e-08,3.014974867200221e-08,6.841429093191254e-08,7.232924224536169e-08,5.8330036930572344e-08,7.612535416983422e-08
F0,S43,3.7298351251455214e-08,2.89259582685329e-08,2.3835985950856443e-08,6.294488888869792e-08,5.633309872362387e-08,6.748192808112541e-08,7.125264313851495e-08
F0,S44,4.43405093808636e-08,2.0849619790779192e-08,2.9240052239164943e-08,5.579267331182081e-08,8.455751534088183e-08,5.152923676482595e-08,8.645093262550617e-08
F0,S45,2.994883810232539e-08,2.131979699136062e-08,1.9514989161218328e-08,5.2773171483545934e-08,4.837537112499078e-08,5.211515455182099e-08,6.93380134283994e-08
F0,S46,3.192187303781176e-08,1.8112225957025224e-08,2.5203057072829993e-08,5.693135449515267e-08,5.4443825297924954e-08,4.27090830193597e-08,7.746091038162728e-08
F0,S47,4.675897060349293e-08,2.1505486313424427e-08,2.3209683768712455e-08,6.210686519086596e-08,7.244458643696654e-08,5.378256850031719e-08,7.28765939446826e-08
F0,S48,2.8952044682403922e-08,1.8821056567086627e-08,2.5121595267059114e-08,5.1638381923504856e-08,5.6088809869981686e-08,4.32400049492088e-08,7.793502476866293e-08
F0,S49,6.570794422737225e-08,7.361211058761088e-08,47.474464383147,1.250343060919607e-07,3.3157104118495444e-06,9.012906234239242e-08,3.3829995221098605e-07
F0,S50,2.8446965796568546e-08,1.6818502339762342e-08,2.0055950215272426e-08,4.908447335233271e-08,4.8109931683048996e-08,3.958300877691393e-08,6.561455238916003e-08
F0,S51,2.9560312527941235e-08,2.548373906883999e-08,2.5418742873966274e-08,5.746063878137913e-08,5.276900940738305e-08,4.914536850809561e-08,8.24232150936164e-08
F0,S52,3.266277208853408e-08,2.5878440497078962e-08,3.360309470892027e-08,7.42845382718306e-08,6.840207393090942e-08,4.746331336685534e-08,9.689762434693711e-08
F0,S53,5.051106540498678e-08,4.348870106914716e-08,19.064510487942975,1.0423837531769283e-07,1.620689404142623e-07,8.714862969260647e-08,2.7768918649309124e-07
F0,S54,4.3800207629333785e-08,2.1932164592692753e-08,2.1598287486240257e-08,5.608273539054939e-08,6.930807382632679e-08,5.433216034779477e-08,6.530504722844051e-08
F0,S55,3.483144711756034e-08,2.164694480158175e-08,2.0995140239121704e-08,5.4202646551145875e-08,5.4356879186641016e-08,5.475083009222915e-08,6.41843958373367e-08
F0,S56,2.807910865270492e-08,1.7008207518217843e-08,1.9007269703531033e-08,4.7939610674300965e-08,4.5011169723193127e-08,4.1054957275351296e-08,6.187794658597514e-08
F0,S57,3.9923114942909834e-08,7.919667070695154e-08,3.1623119440050484e-08,7.594646062044593e-08,7.941230713413958e-08,1.0560774723965721e-07,9.333037308241741e-08
F0,S58,4.06324224405983e-08,4.44093302162073,3.704558161600726e-07,9.001191105024238e-08,1.9974187684557064e-07,1.332856274071733e-07,1.654201945531402e-07
F0,S59,4.310684510871861e-08,3.2886818402394016e-08,2.9368097803986322e-08,6.24434765200007e-08,8.656038637471943e-08,7.688053002858403e-08,8.816757369741171e-08
F0,S60,3.037525493769386e-08,1.856388904883098e-08,2.024943545473102e-08,4.940852985433659e-08,4.841675031834615e-08,4.2332688075408034e-08,6.561054537437272e-08
F0,S61,3.2529813205317263e-08,1.8591371902041563e-08,2.4787183594416377e-08,5.54931611992189e-08,5.496465877700039e-08,4.493415946597994e-08,7.148918054403366e-08
F0,S62,8.101301718164846e-08,2.6002811632479142e-08,4.7593194111287646e-08,9.78293243143975e-08,2.756517123312454e-07,6.83565350666261e-08,8.823174189295826e-08
