,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8550097488299495e-08,6.609960231366083e-08,3.436290238556561e-08,1.1440553287180299e-07,1.0522019984928736e-07,6.030759875074011e-08,2.2797592488149077e-07
F0,S1,1.5432575495608268e-07,155.06202492358614,30.216170548920573,5.8178396608373176e-08,8.608567757769797e-05,39.55353243069581,4.7548758706065853e-07
F0,S2,7.474701115043693e-08,9.772210279014028e-08,2.4355769506472596e-08,4.587064385520358e-08,1.060655443669203e-07,8.87090585222351e-08,9.489486698782035e-08
F0,S3,3.276353502325554e-08,3.515670667942391e-08,1.3967021205002243e-08,3.33730317500908e-08,4.882675163076839e-08,3.287559917241823e-08,6.141294991885669e-08
F0,S4,368.8525053320794,1.0582738027673149e-07,4.0779583863708605e-08,1.1674078157156998e-06,83.13707869012343,174.78798643310992,4.204223649783048e-07
F0,S5,4.9223547308204316e-08,4.237739967401334e-08,1.588803814270546e-08,4.113857069308417e-08,6.690822955669949e-08,4.93268421346855e-08,7.870547603390188e-08
F0,S6,3.255344488100001e-08,2.9809536937627606e-08,1.4511631536999476e-08,3.588885025037173e-08,5.044658803387098e-08,2.9801141117080327e-08,6.770659303944706e-08
F0,S7,5.809440690186892e-08,4.999915327142319e-08,1.042908093082835e-07,6.570115624211155e-08,2.0050645745432245e-07,6.773454214164787e-08,3.1920588139985095e-07
F0,S8,7.902224266931153e-08,4.249980505442963e-08,1.8699315273697712e-08,4.050422494252547e-08,8.387063384029455e-08,6.731437728940941e-08,8.659145746493715e-08
F0,S9,3.8579582361512475e-08,3.7659132023708865e-08,1.9956435184587832e-08,6.106092199593116e-08,6.649291586881083e-08,3.7968129384415306e-08,1.0966256901517959e-07
F0,S10,3.782927833413037e-08,3.0434609755027334e-08,1.4807868516209225e-08,4.2534921349467915e-08,5.607372273358276e-08,3.401710220298439e-08,7.436277434221148e-08
F0,S11,4.976865178951218e-08,5.5743672978208474e-08,1.687157360823674e-08,1.5517101043312221e-07,7.161062692064237e-08,6.171867915383214e-08,1.1719958614377618e-07
F0,S12,3.539295872497112e-08,3.5428536947028816e-08,1.7000813063664126e-08,3.111320763523608e-08,5.952868296855183e-08,3.567815602253968e-08,7.031306461331743e-08
F0,S13,5.172122431899666e-08,5.401750632976092e-08,1.984557329932241e-08,7.931058417476738e-08,8.08797404599988e-08,4.9117439295464025e-08,1.0556059757552934e-07
F0,S14,3.634196426879083e-08,3.514067513722998e-08,1.528792849068462e-08,3.508434033125685e-08,5.4260334501390696e-08,3.619831762585352e-08,6.75014532120608e-08
F0,S15,5.794778535987853e-08,4.7462535791879284e-08,1.8302235328895184e-08,4.5560695848867454e-08,7.668045665653697e-08,5.155803312069316e-08,8.266092438593446e-08
