,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.301803342928326e-08,2.4483878760494744e-08,5.525170583036196e-08,3.6026906053301314e-08,6.295217242959153e-08,5.171159621440674e-08,3.6767450691868216e-08
F0,S1,2.5896204779824044e-08,2.2719109860879472e-08,7.140920180031952e-08,3.884916970562544e-08,6.90476078390215e-08,5.99992031790148e-08,4.4431731129537365e-08
F0,S2,2.2045771177429484e-08,3.2379014167660914e-08,6.146101896117884e-08,3.595464589049593e-08,6.543666844814198e-08,5.400842048367636e-08,3.8956297389709404e-08
F0,S3,2.7179561388407995e-08,4.073563633155543e-08,9.694435469059087e-08,4.988187049332222e-08,8.497941525584635e-08,7.43106603610875e-08,5.4024235418234006e-08
F0,S4,2.6010565817592518e-08,2.9090212495050963e-08,6.381181541333358e-08,5.896655550877557e-08,7.884664338950011e-08,6.258090573107047e-08,5.166485757396214e-08
F0,S5,2.4171849969156925e-08,2.761177557764944e-08,5.324383900804479e-08,4.279128322301364e-08,7.21499630141845e-08,5.7917813098277705e-08,4.0541045411892286e-08
F0,S6,2.2760131571020897e-08,3.055131822559134e-08,8.529759069760656e-08,3.817166984221308e-08,8.578278916593147e-08,5.619454356544348e-08,4.9386858331875746e-08
F0,S7,2.1835126623373517e-08,3.1156137607442345e-08,6.653674968434984e-08,4.530346038735164e-08,6.731210809639617e-08,5.7436009857651205e-08,4.346558156432425e-08
F0,S8,2.6929150725153566e-08,2.400306568495922e-08,5.567715351385263e-08,3.584617379997285e-08,7.386515036364377e-08,5.8320055447007605e-08,3.718964186184481e-08
F0,S9,149.83610141124387,3.644566509790996e-08,4.039538481619278,6.010452862177023e-08,234.3506578174563,5.542261839754954e-07,1.0029949708455601e-07
F0,S10,3.893997996986929e-08,4.513794619396619e-08,1.0388951563126267e-07,9.104620575343695e-08,8.907869752134515e-08,1.073278457507624e-07,8.372342391946452e-08
F0,S11,4.678311731291788e-08,2.7629902007348224e-08,6.233452582191428e-08,4.2693028893946376e-08,9.923218767249232e-08,8.374193010322513e-08,3.966632721990663e-08
F0,S12,2.8591034514813326e-08,4.012026109545e-08,1.023411453139197e-07,6.186934697213255e-08,9.311234922608935e-08,7.360346116637692e-08,7.13604306469699e-08
F0,S13,3.735682014441873e-08,3.2284382260971767e-08,7.272658125652774e-08,4.1361638268846756e-08,9.631080602382226e-08,8.088180897620084e-08,4.5090278577048214e-08
F0,S14,2.724817580921918e-08,2.6145356057644286e-08,6.873020806196947e-08,5.3340202609179066e-08,8.015661900673974e-08,6.483648629395818e-08,4.967488901171752e-08
F0,S15,2.6526943301724076e-08,3.0459282493049136e-08,6.478736508792485e-08,4.0932739546792245e-08,7.919839654989372e-08,5.829401512559978e-08,4.1244158532277515e-08
F0,S16,2.7270864308653518e-08,3.085480910252493e-08,5.696740419612987e-08,5.4427025600025116e-08,6.732245172961371e-08,6.30780847154578e-08,4.832509771243142e-08
F0,S17,2.6326164705906604e-08,2.7131215834257383e-08,5.383393128282722e-08,3.726090595607046e-08,6.833887271914462e-08,5.9032627191542313e-08,3.6617929663880546e-08
F0,S18,2.2570500785160423e-08,3.437594265601101e-08,6.646295690869852e-08,3.639240617653775e-08,7.275736549728044e-08,5.5942666941197335e-08,4.32587993619166e-08
F0,S19,3.2796209735927035e-08,6.314190302300739e-08,1.0488858630388662e-07,1.255013185064506e-07,1.058990371086471e-07,9.138472248777065e-08,7.742324335940411e-08
F0,S20,5.226026270534225e-08,4.176112038586893e-08,7.251616031107117e-08,4.6010499725187056e-08,9.605698627634306e-08,1.0155631671053946e-07,4.723781947143097e-08
F0,S21,2.9779397034378168e-08,3.012524452029371e-08,6.10952544761933e-08,3.787193222565061e-08,7.790577328831006e-08,6.497442639454945e-08,3.9176827996970466e-08
F0,S22,2.270998468128726e-08,2.4534048714856965e-08,5.1664639016899175e-08,4.364033484277954e-08,6.078524655150411e-08,5.0922086278542283e-08,3.945690605347312e-08
F0,S23,2.480001159109784e-08,3.1811203668603175e-08,6.543290232352839e-08,4.093733210925325e-08,7.40420438061587e-08,6.022971831665871e-08,4.496699214617907e-08
F0,S24,4.5121990170938874e-08,2.960663534509609e-08,6.205426042734994e-08,3.997372271801454e-08,9.70841633620202e-08,8.56782534169138e-08,3.9353912334804385e-08
F0,S25,2.3225822277541918e-08,2.765565388976605e-08,5.9344928158324576e-08,3.909544705806576e-08,6.538587818637603e-08,5.574134239258911e-08,4.129390469077423e-08
F0,S26,2.2758066800942436e-08,2.8442614344729897e-08,5.780002964915409e-08,3.7667933435349066e-08,6.708382534092806e-08,5.566690561188971e-08,3.980710051942834e-08
F0,S27,2.4272098410214683e-08,3.5698076913670674e-08,7.135897060153133e-08,3.6269286680043284e-08,6.779342557435552e-08,5.716153759343931e-08,3.8040694959129286e-08
F0,S28,3.275381530109764e-08,2.4044492036958755e-08,5.863481927627221e-08,3.899707887542962e-08,7.702660921230002e-08,6.43727208333747e-08,3.767747108837187e-08
F0,S29,3.02685984609253e-08,3.171255913080215e-08,7.378386870871332e-08,5.009890714407122e-08,9.290302428995877e-08,6.820584543187857e-08,4.752484451627609e-08
F0,S30,3.187420028851901e-08,3.568085893864685e-08,7.718705549310378e-08,7.649586209094728e-08,1.0027900885081566e-07,8.393974308047593e-08,6.705264570448275e-08
F0,S31,2.828395133855081e-08,3.52057932530093e-08,7.148409675106309e-08,5.125046122231279e-08,8.511603191173966e-08,6.718595661952646e-08,4.859166183051865e-08
F0,S32,2.347836862507731e-08,2.8095928852798637e-08,6.258152103582647e-08,3.307559672156147e-08,6.637880306536479e-08,5.329970750746103e-08,3.67284866143027e-08
F0,S33,3.686170255803894e-08,3.033397554599001e-08,6.500526918892031e-08,4.3140360103526455e-08,8.960628640665356e-08,7.661275444683032e-08,4.557391247234077e-08
F0,S34,2.4822428070765284e-08,2.6529692561472466e-08,5.9124530277994e-08,9.61702141262183e-08,6.779429061359671e-08,5.939949560492021e-08,5.660273797147873e-08
F0,S35,4.055390055541955e-08,4.840074986767168e-08,1.0828218431148804e-07,5.161999774336325e-08,9.366836621484715e-08,1.0310790652567576e-07,6.427982313868392e-08
