,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.894098361932094e-08,8.765189198599384e-08,7.0470640756359e-08,7.849370977125974e-08,5.5909718389234845e-08,6.533349909944266e-08,8.64073599513853e-08
F0,S1,2.8092232916959165e-07,2.591879679284423e-07,1.4520571950954905e-07,2.783883026205452e-07,2.2714260149894613e-07,2.6417461469265725e-07,2.7270220621990056e-07
F0,S2,1.132337775077198e-07,1.4141684649904285e-07,8.54094488508542e-08,8.701196114541182e-08,9.249620569425061e-08,1.1016723880237025e-07,1.0236471999320368e-07
F0,S3,1.7341121843195312e-07,1.1971282814996053e-07,6.095698620986325e-08,7.650131440336002e-08,1.0813494306865553e-07,1.3879553083258255e-07,5.436944117633819e-08
F0,S4,9.196863658267795e-08,1.2270651072328785e-07,1.0034171159030204e-07,1.0702120842719017e-06,1.0609985894852171e-07,8.465622159551205e-08,2.3148976556162424e-06
F0,S5,8.223820870021334e-08,6.761680885542429e-08,5.185431252828484e-08,6.210190590289387e-08,5.699324179151503e-08,6.859805795074203e-08,5.182755256655985e-08
F0,S6,7.54886382228352e-08,6.242685709419671e-08,4.985223450270438e-08,1.6980474457143792e-07,5.366935329609127e-08,5.820505538174971e-08,8.619920019688861e-08
F0,S7,7.192145103727451e-08,7.537840392151966e-08,5.132541668617777e-08,7.205331230440524e-08,5.0004054607305014e-08,6.30577876856491e-08,6.023424041513764e-08
F0,S8,1.2307973423571606e-07,7.414969239311782e-08,6.198922688199012e-08,1.8676205552532306e-07,8.230241053154695e-08,8.365040579622161e-08,1.2414974095005486e-07
F0,S9,1.5440385302836283e-07,5.381796497673084e-06,6.867561086112837e-08,1.3337301144148673e-07,8.937971737267522e-08,2.0949130284846538e-07,1.0862287252770233e-07
F0,S10,4.6612935954795285e-06,7.415448353315925e-07,108.4668771017889,3.2185618746813794e-07,66.16511000964512,2.887660031274501e-06,4.900060111880633e-07
F0,S11,1.5653663327853708e-07,9.164987671670155e-08,6.480202667839381e-08,1.5846907332945377e-07,9.178201279024746e-08,1.0944526699268827e-07,1.3373972117074077e-07
F0,S12,92.25020961400345,8.711111822453566e-08,6.076588749598176e-08,7.874290864564612e-08,2.780486310462567e-07,2.3510567580014636e-07,6.042575480502482e-08
F0,S13,6.473338631386717e-07,1.158623406422981e-07,6.649842617760099e-08,7.618638624733949e-08,2.0128075097049942e-07,2.6419229187616986e-07,7.146062511010427e-08
F0,S14,1.030974259526522e-07,1.3819448407553986e-07,2.083244076279088e-07,9.274304129484035e-08,1.2128013167429467e-07,1.1359715285672084e-07,9.971399339359244e-08
