,,W0,W1,W2,W3,W4,W5,W6
F0,S14,3.28692353284349e-08,4.236663193248568e-08,3.698625375211448e-08,2.682674955801427e-08,4.309863344455885e-08,5.0170657087133697e-08,5.364778864871872e-08
F0,S15,65.17431700590775,1.671690874790853e-07,4.689568441945741e-08,5.673659291081527e-08,1.2618152160380282e-07,6.442836041208173e-07,8.208310286386285e-08
F0,S16,1.4326074018344064e-07,4.2771384057005016e-08,5.0575813514982234e-08,3.186868094144358e-08,9.550478650053022e-08,1.0613024350159272e-07,6.811500957657462e-08
F0,S17,7.103105209195177e-08,9.492249146546221e-08,8.89792291718418e-08,3.4222528620983686e-08,1.1942309901318456e-07,1.1434139987914188e-07,1.0589139851925196e-07
F0,S18,6.732872138401316e-08,5.322263332323896e-08,5.2477517829176206e-08,4.11018089875561e-08,7.015214010365203e-08,8.502374306849518e-08,7.929665229800548e-08
F0,S19,3.503727890536171e-08,3.546245984901416e-08,3.4492472805489204e-08,2.4453157272848974e-08,4.1582244570247806e-08,4.852776520179797e-08,4.79667379377514e-08
F0,S20,4.02468944885478e-08,3.6849926938332305e-08,4.117453954269859e-08,3.017763808929298e-08,4.718372613781746e-08,5.541982040993137e-08,5.866175397052048e-08
F0,S21,5.6852063682780535e-08,7.470555053962848e-08,4.440625754064233e-08,3.158042441323775e-08,7.003194322941875e-08,8.95464131786233e-08,7.855325745851662e-08
F0,S22,4.534823508475223e-08,7.533838249695128e-08,7.428083530692048e-08,3.152256224871533e-08,7.259554309109346e-08,7.016917530020956e-08,8.290345666894122e-08
F0,S23,5.33057288278449e-08,6.988980620922272e-08,4.9229433805712866e-08,3.6613655349462096e-08,6.017623361926613e-08,9.618972827455641e-08,7.831617157601407e-08
F0,S24,3.5296561098571584e-08,3.68257597696338e-08,3.992060258482923e-08,3.443303728250957e-08,4.553247354235125e-08,4.962648957337419e-08,6.354161551546013e-08
F0,S25,3.3574713449332885e-08,3.5619095449735806e-08,4.1193936250442646e-08,2.669424054082692e-08,4.342403383550276e-08,4.7409158483574096e-08,5.649763653458185e-08
F0,S26,4.368250226209071e-08,5.2363607216166675e-08,4.2411539482604736e-08,3.442801142071935e-08,5.4776701052936054e-08,6.193880247158891e-08,7.034526111334074e-08
F0,S27,3.220622496438146e-08,4.6859091317608876e-08,4.928562985733945e-08,3.3585673502759766e-08,5.0751356378911636e-08,4.9031526851484694e-08,8.267418126535917e-08
F0,S28,4.310801813848715e-08,4.679619261652869e-08,6.349769272014963e-08,3.83048457109133e-08,6.299267498224161e-08,5.98232837558803e-08,8.461878117154512e-08
F0,S29,3.920302167972842e-08,5.4569576204563945e-08,4.5242336484624385e-08,3.9906188889753776e-08,4.8510845446766155e-08,5.825290380781456e-08,8.698641486051433e-08
F0,S30,5.3155126177106525e-08,6.347275526459991e-08,3.945739535826294e-08,3.8446658535295094e-08,6.274259123030265e-08,7.83636462456046e-08,6.697107033769569e-08
F0,S31,5.697988625050028e-08,4.500807490368549e-08,5.405764798881233e-08,3.6122987906430045e-08,7.105550782913044e-08,7.272149315862063e-08,7.54634482684096e-08
F0,S32,4.0454037034378633e-08,4.2592893596514084e-08,4.530265955563322e-08,3.497040259245217e-08,5.6156207296849446e-08,5.487008559803437e-08,6.35241171699474e-08
F0,S33,3.924581798344694e-08,4.364166753824824e-08,3.652321747827658e-08,3.034650437181119e-08,4.668806351410997e-08,5.340340057104012e-08,5.4063624765597406e-08
F0,S34,5.636129100073905e-08,4.4492041372442526e-08,4.2969807478686577e-08,2.964723236897889e-08,6.114381417606356e-08,7.237983359443956e-08,6.674660363316681e-08
F0,S35,3.47852964535663e-08,3.756987076948277e-08,3.578463170125674e-08,8.582940687571106e-08,4.118622769909425e-08,4.8572299335928786e-08,9.14265113362171e-08
F0,S36,6.379156965165065e-08,8.414168662982008e-08,4.768646084064094e-08,3.903995463143493e-08,7.299675214771953e-08,1.0008073373993371e-07,7.496451404692035e-08
F0,S37,4.0895130461801084e-08,4.326837758210779e-08,3.729054079861385e-08,2.8375282519305145e-08,4.857326213349875e-08,5.567721896288303e-08,5.2457642879454725e-08
F0,S38,3.6167717879759107e-08,4.113314501059889e-08,5.471512436460049e-08,3.7126199118746785e-08,5.2598432831503046e-08,5.39350320163148e-08,8.477930554098074e-08
F0,S39,3.211748449208306e-08,4.1951259149544814e-08,3.788162098912411e-08,2.5300616869640792e-08,4.3275220943615415e-08,4.8824809842270866e-08,5.0504709925412616e-08
F0,S40,2.611645993477981e-07,1.1295285047473679e-07,6.466970911093205e-08,3.563644251149044e-08,1.2045525871657644e-07,15.83415120402261,9.405545205985289e-08
F0,S41,3.228858152415618e-08,3.956707059637963e-08,3.831258976401297e-08,2.5865581117799688e-08,4.1548739203455583e-08,4.857275750601679e-08,5.622160217835987e-08
F0,S42,1.6844073598667693e-07,241.5330670530147,1.077031131227481e-07,223.17079679787486,1.52729765312496e-07,95.7295348679686,1.785849833233245e-06
F0,S43,4.779501911510922e-08,2.3782127620049454e-07,603.5688943952772,5.3897608352083126e-08,282.6353224826528,9.048051796013024e-08,17.813722076624305
F0,S44,1.7431114001032242e-06,1.7764591480622007e-07,6.87634908305906e-08,4.096611450314931e-08,1.3841984689466927e-07,5.411414844417815e-07,8.728328558062395e-08
F0,S45,4.431672865971072e-08,4.122283247638166e-08,3.76792766234358e-08,2.6654939782561316e-08,4.843404111295891e-08,6.408859043091279e-08,6.051302976919352e-08
F0,S46,3.7170549790540205e-08,4.6824932589153974e-08,4.655832065399501e-08,2.822173863093207e-08,5.015535638042416e-08,5.464388302238955e-08,6.847282250519275e-08
F0,S47,3.1867810353870536e-08,3.6679716786408785e-08,4.2514278814902376e-08,2.597871241826774e-08,4.4894695616176326e-08,4.5895022140814664e-08,5.982344674974744e-08
F0,S48,5.3396376116718504e-08,6.315771089229042e-08,4.1050940715395844e-08,3.967968838701792e-08,5.9131817411355834e-08,7.048223697653864e-08,1.0890552004987031e-07
F0,S49,3.1132723413280086e-08,4.157387901082992e-08,4.833105271518925e-08,2.8487704681435546e-08,4.9324423169963684e-08,4.700593624107276e-08,6.59715956259725e-08
F0,S50,4.2150642161847445e-08,4.511589148948021e-08,4.023575858755821e-08,2.868005473084855e-08,5.1018317255010815e-08,6.204224544990296e-08,5.89860434604009e-08
F0,S51,3.6871699708770106e-08,4.38148445497105e-08,3.660654497893689e-08,2.8541590352103116e-08,4.633854165712039e-08,5.200748816394038e-08,5.6906303041705726e-08
F0,S52,8.035394048118901e-08,7.722240249451066e-08,4.671414310896864e-08,4.3912569001338473e-08,6.792272478409836e-08,1.0709432400400525e-07,7.95055030150989e-08
F0,S53,3.2377225945621615e-08,4.2532070138782314e-08,3.502736687266177e-08,3.7327206905008806e-08,4.19223520150338e-08,4.723469727892127e-08,6.03186537136907e-08
F0,S54,4.014638895451683e-08,4.483383190732634e-08,4.131329931536508e-08,2.620803019149592e-08,5.742885706068753e-08,5.610376158984724e-08,5.744595868631143e-08
F0,S55,3.7919748308644576e-08,5.509139685940415e-08,4.24399470781359e-08,4.1984495040485756e-08,4.980832849029026e-08,5.570722085443692e-08,6.622614497399377e-08
F0,S56,4.9142397355379755e-08,5.049201207243061e-08,5.4821519412566933e-08,3.194035823239041e-08,6.865622486383233e-08,6.786749745516047e-08,6.718073882334265e-08
F0,S57,2.8958033243088256e-08,3.4883090812606283e-08,3.473442336124205e-08,2.685254974761262e-08,3.822684345682904e-08,4.2555559321132414e-08,5.00813089762503e-08
F0,S58,5.841838690713039e-08,6.330292628830478e-08,5.794423827918082e-08,3.03793331768545e-08,7.109220129303221e-08,7.657502624343968e-08,7.642146255580502e-08
F0,S59,3.944214266068234e-08,5.2075128320162654e-08,5.247142317959274e-08,2.989757541053529e-08,6.371296004934305e-08,6.01501323223246e-08,6.850252576900268e-08
F0,S60,8.641398025702514e-08,7.594271017760343e-08,4.3402058224662426e-08,3.2231249423004154e-08,7.692023810228707e-08,1.2314073279707223e-07,6.999641335752628e-08
F0,S61,1.8235171111211341e-07,9.917857593390126e-08,7.112458283508102e-08,9.985159000203074e-08,1.0937361501886658e-07,1.8412355896980751e-07,1.368689492049901e-07
F0,S62,9.257674187167009e-08,6.732169261337161e-08,1.9908575436235746e-07,5.994318610264083e-08,1.2168350042284565e-06,1.0743290401731285e-07,1.4394523180778152e-07
F0,S63,2.727250834739322e-08,3.4472771149142594e-08,3.5395505293131394e-08,2.6266178503016196e-08,3.8445041990495706e-08,3.941186646703655e-08,5.090491295889459e-08
F0,S64,2.981957167663072e-08,3.495792435765076e-08,3.3989471268584515e-08,2.624993749766507e-08,3.919571971952896e-08,4.261896012263406e-08,5.014458272345323e-08
F0,S65,3.989892497972961e-08,4.515863837795e-08,4.079298873656925e-08,3.249399287096155e-08,4.886108360378346e-08,5.7669062076867524e-08,6.283403469644626e-08
F0,S66,5.872803968762115,1.0191106453405943e-07,8.099434904004565e-08,4.6829376239796314e-08,1.6508685675432136e-07,6.5501192772437936e-06,1.0887467160439776e-07
F0,S67,6.603709962119017e-08,1.0830146307454418e-07,1.1898387327265094e-07,7.15023500990755e-08,1.480983778397806e-07,1.1411337992551464e-07,2.2716069215018707e-07
F0,S68,5.8066783355860564e-08,5.7104215179861086e-08,5.472411163917422e-08,7.397830888135766e-08,6.899931360284984e-08,7.603175102618015e-08,9.763981373855737e-08
F0,S69,9.645695615452032e-08,6.203077408827568e-08,6.657066383026798e-08,4.183391915801331e-08,9.696494636467427e-08,1.184892788815222e-07,7.924527179617264e-08
F0,S70,4.487340344463304e-08,6.158930303921245e-08,4.5378069344870043e-08,3.046016934147069e-08,5.3273813051081335e-08,7.227826006280991e-08,7.224558005128202e-08
F0,S71,1.7692552361780155e-07,6.051359849687455e-08,1.0184533175700959e-07,3.540482559835381e-08,2.6318309989628074e-07,1.598857686057463e-07,1.1176307711302464e-07
F0,S72,3.963986998550895e-08,5.389974489517289e-08,5.527977459152613e-08,3.2624770196432614e-08,6.121352708554724e-08,5.721167942568223e-08,8.19812387223876e-08
F0,S73,3.635022492772897e-08,4.228917032670063e-08,3.9253607035999224e-08,2.7531259300293932e-08,4.8960514333865674e-08,5.099664358241473e-08,5.711005574242604e-08
F0,S74,3.604006290550031e-08,4.213496349608676e-08,3.568521398777872e-08,3.1747907638102365e-08,4.312853476423294e-08,5.182272792622834e-08,5.821142419876076e-08
F0,S75,4.4143360393134715e-08,5.586144902463538e-08,4.2756088899246054e-08,6.447277274984358e-08,5.050041644629045e-08,6.026832863709491e-08,7.646763657259403e-08
F0,S76,3.48404394573784e-08,3.798816819663682e-08,4.174765512191989e-08,3.0364140426706226e-08,4.866377689643466e-08,4.9369782688285296e-08,6.004174966360945e-08
F0,S77,2.87901510649034e-08,3.377004268674498e-08,3.523262645063013e-08,2.4808394511727665e-08,3.756542895283976e-08,4.247938150265291e-08,4.889697734566799e-08
F0,S78,3.435880691989069e-07,1.6907882245484755e-07,2.250102997260257e-07,4.354069566385611e-08,1.7885443571111654e-06,5.735065536251743e-07,1.3950645141845603e-07
F0,S79,4.234323779568471e-08,6.704767219167079e-08,8.191712302340052e-08,4.957519472461596e-08,7.43733065042482e-08,6.641130134673393e-08,1.6559403346179477e-07
F0,S80,3.272245910289267e-08,6.901397781178421e-08,4.775423812126931e-08,5.836707718903062e-08,4.6533621851976284e-08,5.1900972626786005e-08,8.976350983191553e-08
F0,S81,9.779936615723783e-08,1.5379652318892488e-07,1.2414424835774466e-07,5.511191803139803e-08,1.9641638755356748e-07,1.8760297640712076e-07,2.0255545983778867e-07
F0,S82,3.9671312285930376e-08,1.1164066111177787e-07,6.708718075930184e-08,4.072794561648279e-08,5.487711129065106e-08,7.71443117675169e-08,8.535514582291449e-08
F0,S83,3.829406427117292e-08,5.894336804012534e-08,7.103485904235917e-08,7.627211602905817e-08,6.398729311718744e-08,6.051933891877797e-08,1.3450028450718508e-07
F0,S84,3.705010783012731e-08,4.81249368445071e-08,4.5467329942287554e-08,3.0621494055085125e-08,5.281110002695695e-08,5.6936929130995825e-08,6.734221134179596e-08
F0,S85,3.8314541068564715e-08,4.453174723918387e-08,5.417177341834866e-08,3.487348727225122e-08,4.8164498831565934e-08,5.354059077880141e-08,6.427673720407099e-08
F0,S86,8.593815034036342e-08,6.051922039010484e-08,4.479034744298935e-08,3.3135635389366566e-08,6.791520590959189e-08,1.009263312121558e-07,6.907229464441715e-08
F0,S87,3.528531779618173e-08,4.25008748861934e-08,4.242919441312408e-08,4.346381242836426e-08,4.7345729782938026e-08,5.161422037447408e-08,7.426379106142734e-08
F0,S88,3.0337048363307285e-08,3.312759305574044e-08,3.76878541744083e-08,2.4431797495125835e-08,4.052229008349638e-08,4.283027658943712e-08,5.043953682007135e-08
F0,S89,4.813682308008116e-08,6.913149837824703e-08,5.7132347413231885e-08,3.4182109588078074e-08,6.596246934614364e-08,8.534559152196105e-08,7.969812531946023e-08
F0,S90,6.771798567223782e-08,6.17753334749965e-08,7.731474530353591e-08,4.28587395700341e-08,8.454648515802044e-08,1.064489463018122e-07,9.379078694511992e-08
F0,S91,4.622999933538405e-08,4.454148797494675e-08,3.99527100076475e-08,2.8652822162344242e-08,4.851019076764336e-08,6.43510984993683e-08,5.529391757392582e-08
F0,S92,7.438197349605232e-08,5.6852946279997556e-08,4.8304837976612033e-08,3.544459645392913e-08,7.054475244816503e-08,8.829471837720828e-08,6.37917101354055e-08
F0,S93,7.743901445757435e-08,4.411442166962945e-08,3.901759994306838e-08,2.7980905423044786e-08,5.887180952700773e-08,8.229381520566047e-08,5.420596861142379e-08
F0,S94,5.7975696401493655e-08,5.004650163083237e-08,4.992311006190699e-08,5.5918749569805676e-08,6.294794948868699e-08,8.751547112117389e-08,1.0866664281967363e-07
F0,S95,3.6993275918791094e-08,4.338115964145951e-08,5.703697783942947e-08,2.7423206229291167e-08,6.800206955368605e-08,5.3605797106828565e-08,6.709902262708181e-08
F0,S96,5.2153026760282505e-08,5.8943163896422336e-08,4.1527427511990923e-08,2.998831623450267e-08,6.208437666795929e-08,7.496046456527941e-08,6.807013863173984e-08
F0,S97,2.9902408794710355e-08,4.5763742886585385e-08,5.7447715487322795e-08,2.713363035661049e-08,5.4030453555101014e-08,4.645070846529451e-08,6.849714119675762e-08
F0,S98,3.64575474925826e-08,4.2681976075004195e-08,6.271303429767098e-08,2.797432563021022e-08,5.3070586300366016e-08,5.583481341791297e-08,6.514440249290039e-08
F0,S99,3.149433335143716e-08,3.9699989319870205e-08,3.986292278184184e-08,2.947982425122174e-08,4.708262089223639e-08,4.615365751980209e-08,5.976116199527062e-08
F1,S100,3.664240690984364e-08,5.911889249377859e-08,1.0032920795572212e-07,5.3250398123828254e-08,7.645237999922612e-08,5.991574971421573e-08,1.3111717775099522e-07
F1,S101,3.2898487672924035e-08,4.586340795098988e-08,4.5693366409799134e-08,3.0006824999054995e-08,4.7997189305680863e-08,5.209959778529655e-08,6.664177951036865e-08
F1,S102,4.267719265591035e-08,6.820404948611598e-08,4.981406572741692e-08,3.45087928620593e-08,5.3682617150337064e-08,7.546218017510501e-08,6.97906231429134e-08
F1,S103,4.261289177731773e-08,8.953604276054757e-08,6.986627177985309e-08,3.8047603386176846e-08,6.07152788574473e-08,7.864102701110706e-08,8.003486959570988e-08
F1,S104,3.101539465644241e-08,3.9898319676866354e-08,4.600424651908309e-08,4.6739504157661274e-08,4.831586754314904e-08,4.5299933655103425e-08,8.676132776314503e-08
F1,S105,6.313513908869159e-08,9.040452662595572e-08,5.633766122172852e-08,3.923234006406193e-08,8.482035367574817e-08,9.215603144255617e-08,8.086417308385002e-08
F1,S106,3.145844631947197e-08,4.385638838920521e-08,4.319621334949129e-08,2.9635795229652634e-08,4.30647356451444e-08,4.5958891538443105e-08,5.792007794760695e-08
F1,S107,4.1403305452363813e-08,7.274110270032414e-08,2.2871720027674055e-07,7.246477162873642e-08,1.3318294891790076e-07,6.5420277678092e-08,2.3418276817696043e-07
F1,S108,3.6822070042091886e-08,5.452136969040333e-08,7.203061170483165e-08,7.401828461187764e-08,6.72836355960245e-08,5.550682847772343e-08,1.0540123269868673e-07
F1,S109,3.816396153700176e-08,6.855821472244015e-08,6.032398667504262e-08,2.876966237612842e-08,6.405915445427017e-08,5.9113157820439595e-08,7.433817642056527e-08
F1,S110,3.560871274355767e-08,4.9430697347323405e-08,5.824635933150958e-08,3.717436572133101e-08,6.673636555583844e-08,5.436756850603133e-08,9.122331317463087e-08
F1,S111,3.2644565453716966e-08,4.063299018991823e-08,4.512143418431497e-08,2.7422104862551258e-08,4.6099922610403915e-08,4.713335219467176e-08,5.678500998258614e-08
F1,S112,7.301146321943609e-08,1.0162938579148458e-07,1.8826811899747307e-07,107.36229449859043,1.8318673460321374e-07,1.08735959124654e-07,296.6726815535106
F1,S113,3.053521303216117e-08,3.6641983694723787e-08,4.9016414822726344e-08,5.317943016749225e-08,4.6722796096499865e-08,4.339124187105616e-08,9.49474248975986e-08
F1,S114,3.54226790214155e-08,4.9088539053296854e-08,4.577908122840979e-08,3.846462199377742e-08,4.765300847357215e-08,5.344149423339715e-08,7.139456268317953e-08
F1,S115,3.929250443475734e-08,5.061637239742762e-08,4.670812360556474e-08,5.343785813287939e-08,5.6290310838312474e-08,5.5561506791915553e-08,8.17387501640476e-08
F1,S116,2.7658149084403845e-08,3.421009113544685e-08,3.985259788344054e-08,2.7247143944431418e-08,4.080004259327087e-08,4.084435854743505e-08,5.5080623265925614e-08
F1,S117,4.328753540215916e-08,7.302157456424726e-08,4.8677286493689777e-08,7.59426489490888e-08,5.576342743229194e-08,7.749937792117376e-08,1.024733087942891e-07
F1,S118,4.195986823693283e-08,6.701976713368819e-08,8.922397415580119e-08,6.551307973742452e-08,8.730787648214034e-08,6.186167035742204e-08,1.3504088322796732e-07
F1,S119,4.279087810030144e-08,6.272639461565274e-08,4.5093233714539634e-08,7.51796675818555e-08,5.549429893939605e-08,6.643457550863632e-08,1.1103008536786765e-07
F1,S120,2.9618619489583654e-08,3.42625329127216e-08,4.3076498133194245e-08,6.072164097146742e-08,4.2174710651450776e-08,4.199950357756205e-08,9.141517072574722e-08
F1,S121,4.1737235757209706e-08,5.582598034658693e-08,4.428191979045321e-08,3.542060244986472e-07,5.3170741860054795e-08,6.166270103174263e-08,1.2007357767590995e-07
F1,S122,4.0268995013695904e-08,6.656346656936458e-08,6.089248268655231e-08,3.3532975701752426e-08,7.816455699936649e-08,6.767782542633714e-08,8.438539187147267e-08
F1,S123,2.444553298207881e-07,230.61046704832577,4.6474750276160816e-08,3.634155323928542e-08,1.757787525290835e-07,1.333577906624303e-06,9.407005550714157e-08
F1,S124,3.6141334992382504e-08,4.53928998738894e-08,4.290166139504557e-08,438.5393251821004,4.565440469653282e-08,5.296333952881254e-08,2.6015857952784626e-07
F1,S125,1.4103881035059448e-07,9.022134591777758e-07,319.99532215742175,7.145644915173812e-08,155.1247257525804,2.746188981107862e-07,1.133578557770757e-06
F1,S126,5.364015915842828e-08,5.407416834686307e-08,4.177307470729875e-08,3.38921899334263e-08,6.013911456380699e-08,7.119270626676198e-08,6.382220941260631e-08
F1,S127,5.4949923425859126e-08,5.965152560319319e-08,7.823492637390988e-08,4.400166691895947e-08,8.973571491467239e-08,7.613369912503623e-08,1.2385572613963138e-07
F1,S128,3.201163696059018e-08,4.723815428649723e-08,5.1361756448427046e-08,3.561842921266593e-08,5.140838340727453e-08,4.9353578866975965e-08,7.492530068942688e-08
F1,S129,3.6478621604498655e-08,1.2736482656595084e-07,1.586222966581831e-07,3.266397181346652e-08,6.600770810280989e-08,6.718859338562614e-08,1.0411029947763073e-07
F1,S130,3.032534993946482e-08,4.0803075727933e-08,5.74618355849286e-08,2.749526251735267e-08,5.7912100922349206e-08,4.577045329150622e-08,6.489611590344203e-08
F1,S131,3.354908468231099e-08,4.3339933462538075e-08,5.103865080069439e-08,7.018158840532246e-08,5.367483415641774e-08,4.905404700141772e-08,1.0999743893566441e-07
F1,S132,2.9879684644935424e-08,4.402284842543161e-08,5.924718498351231e-08,1.742037939542849e-07,4.876764205181585e-08,4.4489735985821084e-08,1.2501646552870963e-07
F1,S133,3.8656691558766384e-08,4.4055188101930966e-08,9.020908544189901e-08,4.154212358646509e-08,7.423234501130964e-08,5.690592727993819e-08,1.0888771515016932e-07
F1,S134,3.836943165355149e-08,5.5937780579160575e-08,6.913639424130435e-08,4.23250275995421e-08,5.231097844198161e-08,6.022145520495965e-08,8.290021819178512e-08
F1,S135,3.1503375796915084e-08,4.0399128828325574e-08,4.5289719441322685e-08,2.7036450953057013e-08,4.9371807970871e-08,4.84050822659795e-08,6.001676317966318e-08
F1,S136,4.2121062393644894e-08,7.059439575862275e-08,6.965417689269284e-08,3.645897088378149e-08,6.413495003714815e-08,6.540179126125636e-08,8.522740817831283e-08
F1,S137,4.512648348366035e-07,6.910814521489563e-08,4.016985267655455e-07,41.56283961541618,45.97269952535326,2.727417532668308e-07,2.694794396808245e-07
F1,S138,3.123435064342286e-08,3.7274642449337154e-08,4.2249772392500534e-08,2.9429845420818e-08,4.265691665260191e-08,4.560016773485675e-08,6.121975457071956e-08
F1,S139,7.896927901947962e-08,1.590836790907324e-07,7.679574274563261e-08,3.4244429746901364e-08,1.5433946729982993e-07,1.2730347978918608e-07,9.291299792321323e-08
F1,S140,3.019157432010589e-08,3.839193072000326e-08,4.402232514722328e-08,2.924908587723339e-08,4.4501934137830176e-08,4.463066869125866e-08,6.182286508965143e-08
F1,S141,3.45400677382624e-08,5.663979083191727e-08,5.810801068492812e-08,4.627513283535476e-08,5.33061500513182e-08,5.3816230462843595e-08,9.812530637973613e-08
F1,S142,3.77384785421148e-08,6.911863657678244e-08,5.3136598340688634e-08,6.026844331457417e-08,5.997698092924994e-08,6.259739592815286e-08,8.595646513076674e-08
F1,S143,4.4421828380812e-08,5.143379823234638e-08,5.8421939418561856e-08,3.8561802153955916e-08,6.617847905556206e-08,6.271100858635279e-08,8.366357848416519e-08
F1,S144,4.3638153325779515e-08,5.1555372655623486e-08,4.654530704063861e-08,3.636200374260183e-08,4.927127457143602e-08,7.754788430028249e-08,7.228966119464396e-08
F1,S145,4.3807742104630666e-08,6.436509539305094e-08,6.364574061018338e-08,3.7338463906368795e-08,6.24778145048644e-08,7.697171125189474e-08,8.697778072697738e-08
F1,S146,3.007263466353947e-08,3.697582363212665e-08,4.611634089500654e-08,5.1689154111040464e-08,4.641968200819217e-08,4.271999024514945e-08,7.571151024995902e-08
F1,S147,5.0159789699639635e-08,7.115183544058911e-08,1.201904680282007e-07,3.5271134048901424e-08,1.1498197396175316e-07,8.492408666955597e-08,1.310328473812739e-07
F1,S148,3.9010283584967496e-08,6.607508670063992e-08,7.242959698007129e-08,5.1983148358990414e-08,8.391434232980139e-08,6.753180171309318e-08,1.271390536818073e-07
F1,S149,4.354500959347975e-08,5.2591631178572125e-08,4.697447399185827e-08,3.4454088106844015e-08,5.894500151823486e-08,6.541859865573282e-08,6.39417878881526e-08
F1,S150,3.168044826164691e-08,3.970647309662262e-08,3.9278303734424155e-08,3.835388903255564e-08,4.1013949513125425e-08,4.789222041709425e-08,6.911764616877516e-08
F1,S151,3.56966281831955e-08,5.7587646919487754e-08,4.726536352517823e-08,5.310560442125868e-08,4.889546567678547e-08,6.080689378021009e-08,1.0290457873329569e-07
F1,S152,3.5811897837512827e-08,3.78756183268128e-08,3.9144305914691925e-08,2.6925817481675827e-08,4.489082941367487e-08,5.021814765717889e-08,5.6847622757292916e-08
F1,S153,5.041603202816266e-08,6.350013922679181e-08,8.479090943399743e-07,3.7057078452504784e-08,2.42996732034817e-07,7.72073482497114e-08,1.2753930009078466e-07
F1,S154,3.177880357391979e-08,4.69522942829609e-08,5.2210752464337126e-08,2.7620674835802142e-08,5.170412949133281e-08,4.9665551837615835e-08,6.720152026826784e-08
F1,S155,4.813186735383007e-08,6.907652544995268e-08,5.2340242285973777e-08,3.6172951266551815e-08,7.257914945937641e-08,7.532050026221022e-08,7.311189108226186e-08
F1,S156,3.307393772580726e-08,4.897152509623328e-08,4.8849623486206745e-08,7.463145064545933e-08,4.7614869435267654e-08,5.136120679926228e-08,9.892089953922519e-08
F1,S157,4.511826279182138e-08,1.0871815097637722e-07,1.1133007888375468e-07,4.7066263918433485e-07,8.829289208191841e-08,9.008710658389476e-08,3.189084667926515e-07
F1,S158,4.401839088650264e-08,5.893024102010882e-08,5.777142594237314e-08,5.458401316532268e-08,6.762386103005288e-08,6.54397566518528e-08,8.601046982839775e-08
F1,S159,3.412908445501644e-08,4.444906598045127e-08,6.490646672850367e-08,1.120391381416401e-07,5.845415105103998e-08,5.072159124020512e-08,1.7938231203998676e-07
F1,S160,3.813747329689963e-08,3.7336315736855086e-08,4.549397987328547e-08,3.221747004273713e-08,4.767134361398558e-08,5.145726486605717e-08,6.315622829410591e-08
F1,S161,3.2575143037088093e-08,4.039317440931369e-08,3.786461109218163e-08,8.149229870267775e-08,4.110792493555391e-08,4.9654166773148555e-08,8.486255571951899e-08
F1,S162,3.9464174142420945e-08,6.251940925248997e-08,2.0247249738576767e-07,4.587626187794748e-08,1.2662415754144431e-07,6.64972259457679e-08,1.781106241185856e-07
F1,S163,3.273643196990594e-08,4.138232124072083e-08,4.190925534878178e-08,3.9586598911951815e-08,4.469069537476919e-08,4.836708606597016e-08,8.875923660509817e-08
