,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.689346562651538e-08,1.738325251159404e-08,6.131080964381661e-08,5.0404121531792756e-08,2.0833703225595266e-08,4.641842553165509e-08,6.963738071798169e-08
F0,S1,7.275012642901327e-08,1.522262302740975e-08,6.348567949855969e-08,5.528404155983243e-08,2.1761589155154378e-08,4.590202359581775e-08,7.341990803582623e-08
F0,S2,1.1402059349916977e-07,3.188495773726161e-08,1.1070493473195379e-07,1.3286713885185849e-07,3.9090494781318814e-08,1.249929894749199e-07,1.3169589120977453e-07
F0,S3,7.918155715913864e-08,2.219322899413451e-08,6.949463684994584e-08,5.938070625737468e-08,2.464862419256191e-08,6.500935051340047e-08,7.960407423110867e-08
F0,S4,1.9791859440584035e-07,6.217142891292237e-08,1.4605161513954068e-07,1.234984616969046e-07,4.9260249350843676e-08,2.263190699899641e-07,1.3681351274197876e-07
F0,S5,6.56961989061278e-08,1.7547827836726095e-08,6.050937626488663e-08,6.560248804761365e-08,2.0587020699757917e-08,4.718137404156945e-08,7.707061113428943e-08
F0,S6,6.38431545162755e-08,1.7452924221886213e-08,7.169108259284855e-08,5.72798150242507e-08,2.2635488538397955e-08,4.685395844125783e-08,7.653928101464571e-08
F0,S7,7.075657630093277e-08,1.6314623516448068e-08,8.028499412000941e-08,6.041997426927034e-08,2.4722453763650508e-08,4.949445775156625e-08,8.658502913831543e-08
F0,S8,6.890592264235967e-08,1.7610652181857173e-08,6.237702867114646e-08,5.7399534288371634e-08,2.2510379648303456e-08,5.232531928529453e-08,7.661315885915451e-08
F0,S9,7.836669560882905e-08,1.8558214619230356e-08,1.1345370554882553e-07,9.842852340324648e-08,2.6646599784054818e-08,5.167273924338705e-08,1.373598792257424e-07
F0,S10,2.6672810562180865e-07,5.912646152281316e-08,1.324989985860332e-07,2.055831548363848e-07,5.418956651764102e-08,8.172820221687794e-07,1.8185905506450905e-07
F0,S11,9.092083637651338e-08,2.20930714324144e-08,9.083646508123816e-08,1.072686607093836e-07,2.817239491989824e-08,6.683217453941621e-08,1.332881644846447e-07
F0,S12,7.425540345153322e-08,1.9300214320707022e-08,6.871959140296794e-08,6.796360184887152e-08,2.396900419273098e-08,5.820036300723148e-08,8.604395577144039e-08
F0,S13,9.669730597578396e-08,2.206428223634193e-08,7.825805515599431e-08,6.477292163528902e-08,2.7602998747929376e-08,7.539650001491404e-08,8.33276364045656e-08
F0,S14,9.595746344876859e-08,2.2888799382038636e-08,7.588803970041266e-08,6.802686344558658e-08,2.681178056420694e-08,7.263702445953237e-08,8.108122027116602e-08
F0,S15,9.043959709295303e-08,1.9404282765680684e-08,6.684013253010284e-08,5.731106448817567e-08,2.4784403224757828e-08,6.15154862465293e-08,7.345371747926746e-08
F0,S16,1.0554850945611616e-07,2.3975381990003616e-08,1.1175234927563301e-07,9.755773600254213e-08,3.6685775953516383e-08,9.260411378503354e-08,1.480185438825236e-07
F0,S17,8.648959324365852e-08,1.599008299076942e-08,6.57567244431522e-08,7.230837356210395e-08,2.469384724492376e-08,5.421712795191812e-08,9.181889187296323e-08
F0,S18,7.64469603746044e-08,1.7751640389488672e-08,7.205140585626979e-08,5.3055083209015615e-08,2.3958519906237882e-08,5.18118010044365e-08,7.724174518674562e-08
F0,S19,6.71925810080967e-08,1.6794100329484316e-08,6.88387145546524e-08,6.216507774573171e-08,2.14740453185316e-08,4.618223653208856e-08,7.83451698458167e-08
