,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8722554222680722e-08,5.146204320449063e-08,5.5874653025292617e-08,4.880026218012864e-08,5.951335086729628e-08,7.335558174979121e-08,4.110731648733049e-08
F0,S1,2.4620891928609034e-08,4.463952314985848e-08,5.262328875752482e-08,4.9210103853756356e-08,5.630240587907351e-08,6.359849272987045e-08,3.9949821239990443e-08
F0,S2,3.090111158158663e-08,6.150354461977898e-08,6.350069642706631e-08,1.1406608655785585e-07,7.233530287991503e-08,8.49463301316559e-08,7.863593103704899e-08
F0,S3,2.8427832417673724e-08,6.027443952372607e-08,8.304568218882372e-08,7.202911771671197e-08,8.220844826162328e-08,8.080230892905913e-08,6.50801852315804e-08
F0,S4,2.697923269120764e-08,5.1859347137219625e-08,5.7961463820041604e-08,5.461138129545743e-08,6.775053845662497e-08,7.3859172776669e-08,4.596220734881829e-08
F0,S5,2.7686184309065395e-08,6.505018824638981e-08,9.439731727018212e-08,6.075506537890129e-08,8.614917647040786e-08,8.34273740189106e-08,5.837842970697137e-08
F0,S6,2.6833563257504475e-08,5.6480293410283745e-08,6.444669045881998e-08,6.273697926533629e-08,7.090203936749589e-08,7.46720806704544e-08,5.406349772718683e-08
F0,S7,3.241984779154041e-08,8.34445829000675e-08,8.4214629899449e-08,8.64525488546638e-08,7.559592823248667e-08,1.0388447970452983e-07,7.267583492036824e-08
F0,S8,3.942766373840456e-08,1.1212546851640003e-07,8.53993796130106e-08,7.518296441415875e-08,1.0789661664294609e-07,1.5619535455938494e-07,7.014012426630546e-08
F0,S9,4.807445986025892e-08,1.3895897091415244e-07,8.908994090245069e-08,1.6152610758200442e-07,9.596054674716687e-08,2.0710068999961686e-07,1.079496705884945e-07
F0,S10,3.7001459242570886e-08,2.0289394675975351e-07,8.023228111581263e-08,8.83819618366799e-08,8.485901778848312e-08,2.03993403363912e-07,7.085246430190923e-08
F0,S11,2.747483238306824e-08,5.130624842380378e-08,5.748765405018587e-08,5.4661492871785566e-08,6.252513567407193e-08,7.264541915768255e-08,4.527271448770536e-08
F0,S12,2.4370939370046742e-08,4.897127069653632e-08,5.141358578455037e-08,5.0998027513855327e-08,5.7245198166314824e-08,6.65018049865726e-08,4.190743376429399e-08
