,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0078071689197436e-08,8.60920287843624e-08,2.309792088360404e-08,5.2173342759543136e-08,5.568861683988881e-08,7.622035018972311e-08,2.6637402678190033e-08
F0,S1,3.2473567309617205e-08,1.1332629126183066e-07,2.386883440700785e-08,4.714722078774353e-08,6.269263893597678e-08,9.750270418405775e-08,2.640156173909733e-08
F0,S2,4.544143763872143e-08,4.793394321015028e-07,4.901074099256754e-08,6.80569618787593e-08,1.0213625084146196e-07,2.6504630116259235e-07,5.730866358578459e-08
F0,S3,3.481499432796553e-08,9.880048771059819e-08,3.0233731517606e-08,5.3098477483708613e-08,8.030998626999326e-08,8.237903854168046e-08,3.1290386318579635e-08
F0,S4,3.1152766685675645e-08,6.237640730702079e-08,2.172511855083311e-08,4.46980345264644e-08,5.6879173000405446e-08,6.265718236617457e-08,2.246830826960389e-08
F0,S5,4.013512503301422e-08,1.2223765750833418e-07,3.531643529000646e-08,5.619395986542556e-08,9.596779480301645e-08,1.1157463825501604e-07,3.665132863271704e-08
F0,S6,4.3064390928106156e-08,60.59955959834552,3.890541405687458e-08,5.51437581615382e-08,1.1322319232864304e-07,5.413761287535744e-07,3.8925019486084755e-08
F0,S7,4.6463772987630826e-08,9.73343568467798e-08,2.6294294695618653e-08,5.298254028829639e-08,7.776118048632523e-08,9.737913898420481e-08,2.7014132234954623e-08
F0,S8,5.77246015142024e-08,1.2449643911000055e-07,3.747868786325806e-08,1.1534985122269632e-07,8.187153628337424e-08,1.156114664738328e-07,4.5149708070517e-08
F0,S9,3.52314133992951e-08,1.0045917058225793e-07,2.537004393052256e-08,6.126083717394715e-08,6.82342010354644e-08,7.546288017134338e-08,3.205540683469617e-08
F0,S10,711.2633778892639,1.8048661067213929e-07,8.304689482490796e-07,8.688360535068215,451.90225483242017,350.56712396415753,55.49973019869232
F0,S11,4.54899727519605e-08,1.231253902331677e-07,3.513903000702654e-08,6.722108721441984e-08,1.0124662323157209e-07,9.177924127906e-08,3.856832136677351e-08
F0,S12,4.4296064266381237e-08,1.2894474994662616e-07,1.8307122991473872e-07,135.35207502559038,1.0261248996092008e-07,1.0788788199257273e-07,37.67950514457867
F0,S13,3.461522630970483e-08,1.0711058214740175e-07,3.0805309150914364e-08,5.323685709367179e-08,6.911926648776688e-08,8.711215876555125e-08,3.274747981284686e-08
F0,S14,6.243343453071012e-08,1.3134766817880183e-07,4.9296618798713707e-08,1.1759379169909482e-07,1.6088765202167244e-07,1.0356066652159766e-07,8.303545828792534e-08
F0,S15,5.018662109928004e-08,375.5979145864329,3.5314846509063004e-07,6.152239940204973e-08,2.2567948995816604e-07,8.762882740534263e-06,1.91599863238061e-07
F0,S16,3.505175026928392e-08,1.3512731340669904e-07,4.114933595924321e-08,7.231540166039308e-08,8.213718917797164e-08,8.980898411219845e-08,5.412266329357464e-08
F0,S17,7.670006271794076e-08,223.55120913721947,133.49531533871655,2.1572606572273733e-07,4.78167434818926e-07,4.349533674025227e-06,1.067197526988976e-06
F0,S18,2.906632217198533e-08,1.4359165503246672e-07,3.080565561586268e-08,8.17607168702076e-08,6.03867945653077e-08,6.773380496969318e-08,4.5536652122746106e-08
F0,S19,7.878777878962897e-08,1.5936048303175452e-07,3.6072878376245116e-08,7.174996840851582e-08,1.4592097956193717e-07,2.6225076551374187e-07,4.02737039382783e-08
F0,S20,3.451146555240649e-08,8.641421710616094e-08,4.269342740289564e-08,6.25657132760003e-08,7.445706166259553e-08,7.968133235535554e-08,4.209432020478631e-08
F0,S21,2.8464468408600425e-08,7.75354947609026e-08,2.2169688053273657e-08,4.463804577973886e-08,5.568114377399867e-08,6.302199423430673e-08,2.4216404030494248e-08
F0,S22,3.506334657187024e-08,1.226410826194174e-07,3.8351100195611164e-08,4.7897080289304594e-08,9.0196055602307e-08,1.071413978078331e-07,3.857974308461113e-08
F0,S23,5.9492835933042055e-08,3.7618762434806907e-07,4.5136463029528224e-08,1.2719051445335e-07,1.0030509923964826e-07,1.8340245487905666e-07,7.570340305187097e-08
F0,S24,4.3319465512196884e-08,2.981010685011972e-07,3.574944765046871e-08,5.546689617372943e-08,9.334420811260024e-08,2.386015744038857e-07,4.0501778450652534e-08
F0,S25,3.7687474216310983e-08,1.678166066907245e-07,3.082184122415205e-08,5.5382457286301976e-08,6.905249611408339e-08,1.1056604416757923e-07,3.057945273048525e-08
F0,S26,2.9945944868026365e-08,8.564448510509034e-08,3.4013890924660943e-08,7.005796913472902e-08,6.14047190505532e-08,7.001863569134417e-08,3.8452392661923874e-08
F0,S27,3.531039615585979e-08,1.8637099944560423e-07,2.785482223751844e-08,6.840163088624601e-08,6.373335377166985e-08,1.0073711068676632e-07,3.4151073345216754e-08
F0,S28,7.374671745688117e-08,2.1485403500067789e-07,4.766025801051375e-08,8.055458917063683e-08,1.5180224758120065e-07,1.7854020781569574e-07,4.214322547732955e-08
F0,S29,2.8974596799965573e-08,8.924853277391791e-08,2.245738298411387e-08,5.301743110027201e-08,5.369469229534945e-08,6.873629399166407e-08,2.7237958044575018e-08
F0,S30,4.6744626193953015e-08,2.2625547744195603e-07,4.108441396973424e-08,5.364030950939888e-08,1.1427595033744946e-07,1.8226154212377314e-07,3.5738019035948795e-08
