,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0671377473921414e-08,5.9947948164302e-08,6.81589329181617e-08,3.740076281355696e-08,6.952116929677448e-08,6.596121612848249e-08,1.0170065787359449e-07
F0,S1,5.709628593245112e-08,6.568562490742319e-08,7.638122113546317e-08,4.060101883310687e-08,7.733750023928601e-08,7.251148664786945e-08,1.1279420732537861e-07
F0,S2,5.03015649245484e-08,5.4907698382315766e-08,7.755709384397719e-08,3.864720823731395e-08,7.191286345533534e-08,6.342678261386359e-08,1.1334835587210726e-07
F0,S3,7.100382827506407e-08,6.121406055343314e-08,6.542847296975344e-08,4.439327284108727e-08,8.824191263441485e-08,8.306016656486942e-08,1.0592360090748669e-07
F0,S4,5.417061761843725e-08,6.802649557981381e-08,8.069656199841149e-08,4.200244804084874e-08,7.702177489733494e-08,7.214612482581292e-08,1.217275980336237e-07
F0,S5,85.95322271964913,8.065564169334669e-08,1.4047762854483853e-07,9.917703654031607e-08,7.0187909457223e-07,3.32115830916824e-07,2.9503741965875836e-07
F0,S6,5.842124517777857e-08,8.364890632363293e-08,1.6056840156063034e-07,6.561550863228181e-08,1.0168059514186539e-07,8.603622323794877e-08,3.408386471170072e-07
F0,S7,8.647186436360136e-08,1.1865077788406948e-07,8.143884555265608e-08,6.28360978460407e-08,1.0439076956387914e-07,1.2966914053640614e-07,1.5944744932495667e-07
F0,S8,5.938295023420773e-08,8.902354078396674e-08,8.392494421307699e-08,5.252361547923005e-08,8.234620926163674e-08,7.537161030294351e-08,1.3902785403967814e-07
F0,S9,6.379292955390656e-08,7.021671342294514e-08,9.895411553947811e-08,5.013016624432849e-08,9.349906932292699e-08,8.086642191693622e-08,1.509482905273582e-07
F0,S10,1.624097821364037e-07,1.0248296391078637e-07,1.7401092420557063e-07,1.3571975777739386e-07,2.4195739140187445e-07,1.930012607493568e-07,6.106338467369324e-07
F0,S11,5.4251618358503736e-08,7.84104362042529e-08,6.348922821158696e-08,4.26216357469091e-08,7.17215875080469e-08,7.799319830993819e-08,1.0293448601608957e-07
F0,S12,4.417088911920069e-08,5.192760915193098e-08,5.5736200437048044e-08,3.286430263289506e-08,5.940035081348138e-08,5.6496525693689163e-08,8.344933148292755e-08
F0,S13,7.14415705755843e-08,1.3482999886579358e-07,1.267985602926393e-07,8.063694365042175e-08,1.0820598171210013e-07,1.0340116614185727e-07,2.6818717249890974e-07
F0,S14,7.405111615776299e-08,6.809336869252536e-08,7.208740790679456e-08,4.894180414128428e-08,9.232699612359755e-08,1.0322910764580775e-07,1.1636438631736013e-07
F0,S15,5.9022495862638186e-08,6.12869286131913e-08,8.677281277978221e-08,3.8382284113927834e-08,8.15864706026956e-08,6.835569426342904e-08,1.1543812855350614e-07
F0,S16,5.773737362825829e-08,9.301911001231677e-08,1.2863413938969147e-07,6.698902983474655e-08,9.287375647490206e-08,8.286892504507748e-08,2.883880193159442e-07
F0,S17,64.7843537849092,95.61125686910766,1.9790967019487785e-07,26.621343171912365,8.432013484593187e-07,133.57717040548417,4.944781305551806e-06
F0,S18,7.130705167226321e-08,8.06236286525084e-08,9.186735762694721e-08,5.032429850923623e-08,1.064102208524216e-07,8.2794534048656e-08,1.4237929568394098e-07
F0,S19,9.83942715042947e-08,6.564819160956971e-08,8.534524731782251e-08,5.981325072914008e-08,1.2681451390832655e-07,1.1067255502143617e-07,1.492986898852922e-07
F0,S20,4.5786744779138706e-08,5.476325178840233e-08,7.315967799928751e-08,3.57738963255009e-08,6.586827248161903e-08,5.878349801413571e-08,1.0381801072377825e-07
F0,S21,7.612597919073939e-08,8.264810805281255e-08,1.204661342674476e-07,5.237996703950153e-08,1.1261712075328205e-07,8.33276978762385e-08,1.7850048576043752e-07
F0,S22,5.254897078134853e-08,6.329538141623493e-08,6.360522631787964e-08,3.700805104709764e-08,6.828359926267338e-08,6.56154782923003e-08,9.531468927158939e-08
F0,S23,2.2439096429426175e-07,9.495984308882538e-08,1.5828146391258292e-07,1.0124173146917177e-07,3.308405821613496e-07,4.1167275998326124e-07,3.253820317699308e-07
F0,S24,6.165276845232108e-08,6.097252464906864e-08,5.9577612881067685e-08,3.5628779823392555e-08,7.173773782155246e-08,7.560157843231355e-08,9.0658974866184e-08
F0,S25,7.522814064765683e-08,9.65535672673122e-08,2.2314325168216115e-07,6.742122405762178e-08,1.2174393352948697e-07,9.07654827223845e-08,2.977807138178006e-07
F0,S26,5.810894680985783e-08,8.276578836029065e-08,7.794991363144035e-08,4.575918010681742e-08,7.869223082319531e-08,8.05866361506807e-08,1.2567011723842452e-07
F0,S27,4.60542776468354e-08,5.5129208026920855e-08,5.26269999863945e-08,3.3468543761162597e-08,5.8441155528505897e-08,5.8006744748463765e-08,8.007267438434942e-08
F0,S28,6.109613233098675e-08,2.8325536666770345e-07,7.238836346174269e-08,6.737104511011649e-08,7.562925429983221e-08,1.2984369226863616e-07,1.3986568742148952e-07
F0,S29,6.779816481116431e-08,1.2263671494922394e-07,8.736773704225316e-08,6.201423155017689e-08,8.72237537952659e-08,9.354459908291438e-08,1.776997262008522e-07
F0,S30,2.808306918002598e-07,111.53454297988436,2.2938977327113688e-07,165.75262758147701,4.1990124146914174e-07,201.1889402394676,18.482845520351276
F0,S31,4.887821556903451e-08,7.663380855668506e-08,6.270117999761259e-08,4.438613260639843e-08,6.400552506918706e-08,6.978303073476817e-08,1.0938812610284767e-07
F0,S32,7.187356062480282e-08,8.758418262504123e-08,1.1576493780270303e-07,5.1428854731353515e-08,1.0146004445147416e-07,8.467014157617662e-08,1.610766774045668e-07
F0,S33,4.5385414731415616e-08,5.313948974089281e-08,5.554199351927493e-08,3.550002701735054e-08,6.07170786658787e-08,5.8091940128648584e-08,8.856833925858847e-08
F0,S34,9.82175269430951e-08,2.306448297446109e-07,7.463076848794398e-08,5.8681604343056604e-08,9.832269582625907e-08,1.3984088116574408e-07,1.2250024193093214e-07
F0,S35,4.6432054133879333e-08,6.229969998324851e-08,5.74481887461717e-08,3.965038350392568e-08,5.958577900398462e-08,5.8402877328758826e-08,9.50818071705335e-08
F0,S36,9.729151309026075e-08,6.38822804078107e-08,7.354316397504174e-08,4.801750833477032e-08,1.1292760445298079e-07,9.192974603339275e-08,1.1745711724792463e-07
F0,S37,5.62328191533672e-08,6.768935837005285e-08,7.242558374291326e-08,5.2740187437271274e-08,7.637002889711661e-08,7.340563265079782e-08,1.43628453245468e-07
F0,S38,1.28074673326235e-07,6.113520815823027e-08,8.30378712381616e-08,5.2177826039964626e-08,1.4738344427588624e-07,1.0143558370150056e-07,1.3495350742055082e-07
F0,S39,5.579030609439185e-08,6.560808633081002e-08,9.397805734420508e-08,6.156202772608438e-08,8.360955658516085e-08,6.871393705329425e-08,2.3404401268367226e-07
F0,S40,92.49444527079366,1.0207743548174959e-07,5.70057307371595e-07,3.2096547657398695e-07,167.88900721876294,207.80830599860857,6.354322159307584
F0,S41,5.1443583182761854e-08,5.5505306660581095e-08,5.78613260028863e-08,3.6383227010128163e-08,6.626418840533646e-08,6.392730193847757e-08,8.89588448496439e-08
F0,S42,6.047100176206456e-08,6.46107492691704e-08,6.613849710926665e-08,4.307010729390386e-08,8.115999358276445e-08,7.795995741558418e-08,1.0843909491557953e-07
F0,S43,1.1254357205202414e-07,1.2134447896831882e-07,1.3704126708234267e-07,7.927062547742525e-08,1.6483330616812725e-07,1.432402594145752e-07,2.4653791007520956e-07
F0,S44,5.218988324622956e-08,6.610230867379368e-08,5.844470599214336e-08,3.688812215804959e-08,6.643211189048508e-08,6.555001046702649e-08,8.86002798229565e-08
F0,S45,6.104309981807165e-08,5.0703694861407596e-08,7.360750115659402e-08,4.086229611801942e-08,8.398902994063353e-08,7.377666748160639e-08,1.0982351373838526e-07
F0,S46,4.93598146236113e-08,8.073386075717153e-08,8.447856710201162e-08,4.689507534217282e-08,7.025486381342019e-08,6.673892590198284e-08,1.39184860075729e-07
F0,S47,5.4238036691121985e-08,5.698840277056373e-08,6.110239876339091e-08,3.7070360716848135e-08,6.83698010513263e-08,6.221747395509384e-08,9.224714355644321e-08
F0,S48,7.195256991181414e-08,9.50339624884946e-08,1.252075971427499e-07,5.032838506862491e-08,1.0990201458943711e-07,9.781278124646804e-08,1.7692900214189431e-07
F0,S49,5.818491453766389e-08,5.842246442971323e-08,6.379655857993667e-08,4.023582348009166e-08,7.595696331292918e-08,7.287244796034878e-08,1.0011264525303341e-07
F0,S50,9.947958128915397e-08,2.0607095324510283e-07,8.870416496127932e-08,1.0514224590292872e-07,1.2719700875968807e-07,1.6381954333907365e-07,2.083130143258111e-07
F0,S51,8.052556645377953e-08,8.214584025287786e-08,9.281951089976227e-08,5.295985184629305e-08,1.0849030055621405e-07,1.1044971410299156e-07,1.4288715784138323e-07
F0,S52,474.807409911882,6.499977299764526e-08,1.566705062783857e-07,1.7005047962715038e-07,155.57265898237546,1.4826394473941209e-06,4.762700894978562e-07
F0,S53,5.573846279680259e-08,6.447124423569635e-08,5.765494698101958e-08,3.9955566734592207e-08,6.862639812402013e-08,7.323820469698918e-08,9.19694882047347e-08
F0,S54,5.917045966368263e-08,7.127986447205424e-08,6.487597792546913e-08,4.3152627605021333e-08,7.484953784912737e-08,7.126538516149573e-08,1.0679159047779748e-07
F0,S55,8.006895602682712e-08,9.337367587223783e-08,8.632118218505875e-08,6.308677242759997e-08,1.051303357885099e-07,1.2943847470623293e-07,1.614125390362257e-07
F0,S56,5.424134897528755e-08,7.288637759543311e-08,7.509738346805944e-08,4.318297187733108e-08,7.339894492361507e-08,7.046007919365346e-08,1.1762041665385408e-07
F0,S57,6.634515955580691e-08,9.279291485252011e-08,7.251730548942213e-08,4.775523169449303e-08,8.05453260037133e-08,8.853969503408777e-08,1.1678898090495591e-07
F0,S58,4.523550643387481e-08,5.467501284525371e-08,1.0594395916963624e-07,3.796367238805529e-08,7.244013946559025e-08,5.7700634559854974e-08,1.4106657417892368e-07
F0,S59,6.554166925538525e-08,7.350778760315627e-08,9.39390389986452e-08,4.397223667268123e-08,9.46072981114676e-08,8.470492112475954e-08,1.3086360791150878e-07
F0,S60,8.064427459592339e-08,1.4873327821046475e-07,7.707968336139021e-08,6.528233680300635e-08,9.780355342004192e-08,1.1192356109402194e-07,1.4312229684869217e-07
F0,S61,5.056640721317442e-08,5.667853313080938e-08,7.766705604576067e-08,3.6999827454617977e-08,7.108950274796947e-08,6.228886966354487e-08,1.0660759596852431e-07
F0,S62,8.612369401328779e-08,1.197850837864183e-06,1.1501117741916076e-07,9.329953133681863e-08,1.1037740308295498e-07,1.8674877652172474e-07,2.2684184041283612e-07
F0,S63,7.422686083961254e-08,6.587114995668899e-08,9.479637956329398e-08,4.7526082339129166e-08,1.0293744258268657e-07,8.920509615433085e-08,1.3722331038234328e-07
F0,S64,4.8509049628380796e-08,5.618267257417877e-08,5.8739526794249616e-08,3.424193482369965e-08,6.392034656735908e-08,6.131996848703181e-08,8.705469010588245e-08
F0,S65,6.848993480944346e-08,7.758569660787259e-08,7.063720734961868e-08,4.451078560157555e-08,8.098877742344237e-08,8.60357767616914e-08,1.0931942358959339e-07
F0,S66,6.911635575317788e-08,9.931753912785418e-08,2.1144289896782757e-07,7.078362279106125e-08,1.2591819142360304e-07,1.0755202506481494e-07,3.5768774625331335e-07
F0,S67,9.841247166579786e-08,1.0017034605554413e-07,1.440818268283899e-07,8.174591801453574e-08,1.5503133113474435e-07,1.4714144391779956e-07,2.6555395326596764e-07
F0,S68,4.7855901905459e-08,6.137190899302134e-08,5.482720306485056e-08,3.6863751369855046e-08,6.209009538397284e-08,6.312536860976781e-08,8.719397732579587e-08
F0,S69,7.092896753681638e-08,5.788455947797791e-08,7.577582600706103e-08,4.7169495797011945e-08,9.425975674511069e-08,7.683490570269007e-08,1.2967708759780666e-07
F0,S70,7.055464053556872e-08,9.198565015922324e-08,8.418785244386146e-08,4.7196340209435584e-08,9.184970119080866e-08,9.77662996217165e-08,1.2480374109770864e-07
F0,S71,9.004973734414345e-08,5.45706910453678e-07,1.9498137767274372e-07,1.2700847985722822e-07,1.3555962603036163e-07,2.801037981214804e-07,4.396018640894917e-07
F0,S72,6.609946548389089e-08,9.794110348447663e-08,1.414288983881615e-07,6.05300205348693e-08,1.3169767078843914e-07,9.16152835337918e-08,2.1920862654247014e-07
F0,S73,5.3961060944123743e-08,5.3163416584507617e-08,6.293493584039638e-08,3.958650923397574e-08,7.197637830576164e-08,6.949472970581788e-08,9.983856910543575e-08
F0,S74,5.648384848040272e-08,6.526972882490545e-08,8.04548021459709e-08,4.570275131674164e-08,7.832907850151264e-08,7.174544527357795e-08,1.296623007627317e-07
F0,S75,6.75657301253229e-08,6.399640692908106e-08,1.0282202648153781e-07,5.132169225285741e-08,9.977573647471733e-08,9.144102939550044e-08,1.5766243379419467e-07
F0,S76,4.461280691335474e-08,5.856163973882638e-08,7.052825433814767e-08,3.607283117669752e-08,6.356660604504774e-08,5.766649088611345e-08,1.0156492988407279e-07
F0,S77,6.877586522718627e-08,9.367697425002687e-08,1.211819572153714e-07,5.269885445901899e-08,1.0433484718171072e-07,8.661783504527601e-08,1.7102630777885996e-07
F0,S78,6.89663685070815e-08,8.59766966887661e-08,1.7012008482980314e-07,5.797118937201894e-08,1.1275492032414183e-07,8.827507083423702e-08,2.2415606140688664e-07
F0,S79,24.671121680936523,16.52069387774035,243.9006019036406,2.029513108884694e-07,154.40645146037264,6.749079572965177e-06,170.10616174088563
F0,S80,6.212824082198955e-08,7.999461313336384e-08,7.035023197892508e-08,4.576127654342833e-08,7.935681929170636e-08,8.422897648518133e-08,1.1245376988663537e-07
F0,S81,9.612949826234804e-08,8.6712089571872e-08,8.876224953594625e-08,6.998191122812087e-08,1.2200763596634253e-07,1.372452001709458e-07,1.726678423771889e-07
F0,S82,5.5382643699420015e-08,5.00097029400812e-08,6.341647161052808e-08,3.546549678632718e-08,7.296507951579191e-08,6.142078882306368e-08,9.348019461993402e-08
F0,S83,5.0401717698402854e-08,6.14398057602085e-08,5.828565140101492e-08,3.842162187779664e-08,6.52338707309434e-08,6.682084948338048e-08,9.177147203607806e-08
F0,S84,7.89296117364566e-08,1.024209584814742e-07,8.636817452166281e-08,5.8533480465636967e-08,9.958313615833983e-08,1.0971827791777694e-07,1.504117761239638e-07
F0,S85,8.272711945034909e-08,1.9123259785550266e-07,7.955503635899412e-08,6.97581190966778e-08,9.776162834700993e-08,1.0577036756042618e-07,1.5036578364976272e-07
F0,S86,1.0526796508809745e-07,1.1510433352909515e-07,1.1617830211494821e-07,8.640467748531864e-08,1.451219211767358e-07,1.4443412945117575e-07,2.325848166138619e-07
F0,S87,1.3647450464642167e-07,306.80143004263226,1.075515641397909e-07,2.2687858710524796e-07,1.508258558975554e-07,139.55920673822737,3.1209960313546914e-07
F0,S88,6.263353687799408e-08,7.186987956578499e-08,1.0163308759389246e-07,4.608469182413292e-08,8.813960143127838e-08,7.499679357729856e-08,1.4230845616737037e-07
F0,S89,6.314087265150268e-08,6.485940155687467e-08,6.818528750982329e-08,4.180130426213403e-08,8.190953777565272e-08,7.569146872777488e-08,1.0464831899649825e-07
F0,S90,6.966468915440674e-08,1.1890324386778147e-07,8.786466521222756e-08,6.641125639190793e-08,9.253513352958473e-08,1.1739799649432441e-07,1.6000719596437854e-07
F0,S91,5.8186194360509456e-08,6.683995194782344e-08,7.05609961351846e-08,4.454767583929593e-08,7.756231836012456e-08,7.409502382051283e-08,1.1250385203066347e-07
F0,S92,4.7897791436618756e-08,6.253008684705743e-08,7.471790283951541e-08,4.4839222087036315e-08,6.966046120434505e-08,6.380169308174867e-08,1.330848997389009e-07
F0,S93,6.866493159537391e-08,8.17803377121582e-08,2.7273269654088593e-07,5.2744659836667654e-08,1.2177567339928625e-07,8.223004278535792e-08,2.650409065639866e-07
F0,S94,5.338456324899173e-08,6.203155372121748e-08,6.528751300798547e-08,3.87031289263865e-08,6.984222728727637e-08,6.396478913241178e-08,1.013720677991243e-07
F0,S95,5.3722347093268635e-08,6.166859557135113e-08,6.418562832229646e-08,4.1197872926625875e-08,6.770893530891923e-08,6.765720310007973e-08,1.0798932289237121e-07
F0,S96,1.194422863606002e-07,2.970843438526663e-07,1.0613247003114478e-07,8.770939595849057e-08,1.3695746577191335e-07,1.429839876349195e-07,2.0696058238539712e-07
F0,S97,5.851206698980728e-08,5.674146008646893e-08,6.073150018630307e-08,4.09634656654026e-08,7.389043214316686e-08,7.134626318322237e-08,9.740670269061475e-08
F0,S98,5.404913694081759e-08,6.570518164144377e-08,8.730776912753005e-08,4.0555986515220825e-08,7.864939115477106e-08,7.046419329550217e-08,1.2165574362280446e-07
