,,W0,W1,W2,W3,W4,W5,W6
F0,S57,8.592889592557711e-08,5.742431502707314e-08,9.480647124985641e-08,1.7969970113457376e-07,9.434997930160496e-08,3.42799574685964e-08,2.2279764788045096e-07
F0,S58,7.305299458445607e-08,5.296380670131395e-08,4.1555273647697575e-08,5.576298762084709e-08,3.639460592875745e-08,3.5484180930779214e-08,7.14791624731802e-08
F0,S59,5.967557922346899e-08,4.146330822805014e-08,4.2410183003348774e-08,4.906779634261173e-08,3.491632179807437e-08,2.6552011912115976e-08,7.19087890517964e-08
F0,S60,5.7950696154192385e-08,4.36415798927518e-08,3.3795990777727266e-08,4.1018246721653135e-08,2.8737721450004613e-08,2.5529321556630457e-08,5.6116201088278686e-08
F0,S61,8.550480331294857e-08,5.921946571742302e-08,5.354379526653719e-08,9.976331939634187e-08,4.667822005489743e-08,3.596106353159943e-08,9.16797818525436e-08
F0,S62,8.13611470708139e-08,4.613493448664753e-08,3.7804424339352714e-08,6.312483253787972e-08,4.159023352913692e-08,2.933820139506301e-08,6.62842426427939e-08
F0,S63,9.915958292985328e-08,4.265113987582182e-08,3.4121292678281265e-08,4.8027921190955925e-08,3.875462316804434e-08,3.257999083756441e-08,6.138901686719359e-08
F0,S64,5.2663847032955255e-08,4.905541036705333e-08,4.034206371388954e-08,5.1828654565379526e-08,3.1508327230123455e-08,2.7544342656841613e-08,6.168347140926258e-08
F0,S65,5.789440471632871e-08,4.020507094372886e-08,3.086047434554337e-08,4.244677416539325e-08,2.8464604618499094e-08,2.5384469996343417e-08,5.3112527648057144e-08
F0,S66,7.196027025232991e-08,4.960897057403361e-08,6.710289906643884e-08,4.300357537151934e-08,5.1772675594174225e-08,3.13979664256597e-08,8.72109838349499e-08
F0,S67,8.559981468559815e-08,7.542469293676751e-08,5.9594098271329345e-08,1.335170150973919e-07,5.071506458751677e-08,4.234894875437493e-08,1.1296202516957417e-07
F0,S68,5.2149691788210934e-08,5.20769865012825e-08,4.242197531251073e-08,4.0902214282657005e-08,3.15885480782981e-08,2.5676922177162077e-08,6.122880704475852e-08
F0,S69,5.9008442553552426e-08,4.9158651143316785e-08,4.549512802849814e-08,7.246483591504184e-08,3.726860153017278e-08,2.787831505850593e-08,7.794782080879322e-08
F0,S70,4.5596126808269974e-08,3.881665730619418e-08,2.8868693187461024e-08,4.090827664111836e-08,2.400944781220471e-08,2.2232079380650034e-08,5.3073595156275345e-08
F0,S71,1.0906168686436103e-07,6.789950601670413e-08,7.219211198670494e-08,1.5277868449455404e-07,8.024156861951153e-08,4.321890843602995e-08,1.6181523269239085e-07
F0,S72,4.786717066171726e-08,3.90813026782844e-08,3.565942368416084e-08,4.685855987083524e-08,2.8446080654224026e-08,2.2422772273841376e-08,6.071621568730989e-08
F0,S73,1.3273056443781707e-07,1.0715455008123249e-07,63.3746586240467,4.97334798659442e-08,3.719027168497264e-07,5.015028551160458e-08,2.3356755149827375e-07
F0,S74,5.2035494328627675e-08,6.01572962425728e-08,3.706776004461214e-08,5.7971890702136655e-08,3.009766638911146e-08,3.0402268989698716e-08,6.545093228016055e-08
F0,S75,4.7027040052474446e-08,5.328406881585945e-08,3.9056707515557614e-08,4.3320760772704566e-08,2.7898458807127068e-08,2.8548009421728726e-08,5.971840840647244e-08
F0,S76,3.2934339688051885e-07,6.411601156779288e-08,1.1881612657502481e-07,6.631099516666342e-08,1.5589094726189308e-07,8.407944643270003e-08,1.5378839724138214e-07
F0,S77,5.005723163727145e-07,9.656982128034767e-08,6.94800972762583e-08,1.1723512349084453e-07,1.0876615560801163e-07,1.101126275257793e-07,1.3395984137720632e-07
F0,S78,4.585332074134521e-08,5.6214267352818226e-08,3.333545694437116e-08,3.781481077528934e-08,2.500235114398874e-08,3.089329810380033e-08,5.168193563891406e-08
F0,S79,6.856045733414514e-08,1.460364654144143e-07,6.318646209375869e-08,5.251342348291454e-08,4.087075468676281e-08,4.466888628972551e-08,7.789667849741463e-08
F0,S80,5.997277403831722e-08,4.241346262243152e-08,3.339861088163609e-08,3.986128704904732e-08,2.98647014087116e-08,2.7392763258854728e-08,5.41377278174009e-08
F0,S81,1.4324242595594334e-07,6.913726207988623e-08,2.94795034871577e-07,1.5801329479016173e-07,2.457720901270825e-07,4.7527720568009664e-08,1.6457071389427672e-06
F0,S82,5.535043654595231e-08,4.24943860914225e-08,3.150410400263013e-08,5.062052093624768e-08,2.7910281678881915e-08,2.4184074624825355e-08,5.6006844001014285e-08
F0,S83,5.9174844453423575e-08,4.3002326405068845e-08,3.901856586991064e-08,4.2306008624019903e-08,3.4557157737951174e-08,2.618935690640937e-08,6.239517835129992e-08
F0,S84,1.234309350501635e-07,1.5349163233477069e-07,1.2280903706661864e-07,7.727153203024395e-08,9.490089434098648e-08,1.0469373237412959e-07,1.4439342092058122e-07
F0,S85,6.397110123241795e-08,4.755629225972131e-08,4.5671464459002695e-08,4.998187520635398e-08,3.8826764373307324e-08,2.8377563111678472e-08,7.08083018180804e-08
F0,S86,1.067666582388829e-07,5.458231223069588e-08,4.492906009417023e-08,7.657390185703881e-08,5.276127526686574e-08,3.717129631564872e-08,7.172338557116549e-08
F0,S87,5.2153816089026577e-08,4.237142495740716e-08,3.390233661982059e-08,5.769712932606413e-08,2.813706728865628e-08,2.5125571873517303e-08,7.210050352096502e-08
F0,S88,6.189878131458145e-08,5.523399051331009e-08,4.858817129846811e-08,9.196013125939052e-08,4.182097862365676e-08,3.311593017376809e-08,1.1224108920834071e-07
F0,S89,6.929670356942413e-08,6.15934914049424e-08,5.902284520446394e-08,1.1665086652525759e-07,5.339093390437479e-08,3.5956686299852755e-08,1.3991779752608136e-07
F0,S90,1.0089674632062033e-07,4.2825203555279506e-08,5.2079640124399585e-08,7.577109205847655e-08,6.331396086190606e-08,3.3933954220507574e-08,1.0334502522884299e-07
F0,S91,8.321525113530093e-08,4.235321440370942e-08,4.17053083954258e-08,4.955879336746294e-08,4.3797865505727764e-08,3.066699100473998e-08,6.860977179046399e-08
F0,S92,9.481610010370026e-08,4.5803297798021664e-08,6.65045100544289e-08,7.042078801908746e-08,7.075384379899322e-08,3.2150326569456635e-08,1.215224002152257e-07
F0,S93,6.119986347271641e-08,1.0779082350644998e-07,5.53827698990025e-08,1.1172858239447825e-07,3.9418692868620096e-08,5.098674564502788e-08,1.1669127610413451e-07
F0,S94,1.0406151658229023e-07,174.69558236014333,1.6345293812798278e-07,55.33031503673006,9.361057036296764e-08,75.6504078378417,1.341304503309885e-06
F0,S95,6.16547321131024e-08,6.365967570211174e-08,4.405200417088578e-08,7.023738252483009e-08,3.650476119025061e-08,2.903775692384718e-08,7.103179732346575e-08
F0,S96,7.852292675048949e-08,5.0933564126424576e-08,5.919843912580405e-08,6.538424358194515e-08,4.7991053372089546e-08,3.6355222502740294e-08,1.0669305948153856e-07
F0,S97,5.401154799645642e-08,5.367614710163929e-08,3.485703789338584e-08,3.809329831533247e-08,2.7603147297762097e-08,2.9979725651590335e-08,5.218497239418393e-08
F0,S98,5.0635405422935234e-08,4.306641968494758e-08,3.5979829195531425e-08,4.2563160275578576e-08,2.8879948086425787e-08,2.498992419684021e-08,5.552658311784052e-08
F0,S99,7.268219754747823e-08,5.607568376028333e-08,5.994137027236854e-08,1.0271910686126341e-07,5.1598438362033936e-08,3.397667505664672e-08,1.339688334162029e-07
F1,S100,1.1915081757730766e-07,4.254805019878641,9.66873665709363e-08,1.4834747491035628e-07,7.493209500308646e-08,3.1264449546871243e-07,3.9966691073246305e-07
F1,S101,1.5167886063544736e-07,1.3145769479163126e-07,2.942253733072111e-07,8.043935462323743e-08,1.600565841220353e-07,3.251463424482141e-07,1.9264189322565444e-07
F1,S102,1.1770597047365832e-07,1.1999579925137076e-07,1.0204267337415257e-07,1.3349486344858534e-07,7.056386846079984e-08,6.622677932810971e-08,1.954852021001485e-07
F1,S103,5.936073423699624e-08,4.870502555025717e-08,3.406757885888129e-08,4.1922722572776955e-08,2.9711398711721877e-08,2.579736127747846e-08,5.433393010087604e-08
F1,S104,6.942009973991313e-08,4.769842087261924e-08,4.504640258103269e-08,5.9082454700178536e-08,4.0332800796152e-08,2.877996613013816e-08,7.417157485073958e-08
F1,S105,6.561357655021518e-08,5.366410895934727e-08,4.0065760557410425e-08,6.328017289013411e-08,3.537408478891739e-08,2.9478073212375897e-08,6.740998439631498e-08
F1,S106,5.600669094118798e-08,5.3394569830928225e-08,4.340965268770114e-08,4.812450944676182e-08,3.430072169073649e-08,3.0749207532873194e-08,6.705175047931648e-08
F1,S107,8.546222376767982e-08,6.720529806399505e-08,5.876627234635385e-08,9.322119785290966e-08,5.269195371419186e-08,3.774350997515824e-08,9.27231241397651e-08
F1,S108,1.0466625895754401e-07,1.052701383209307e-07,8.854005724037822e-08,7.061944833742814e-08,7.458750770724205e-08,5.029456908945596e-08,9.522931022718337e-08
F1,S109,1.1517839131557493e-07,2.1636784629231286e-07,5.9588023877843534e-08,3.0197337461105143e-07,4.845871588617651e-08,8.680182225351765e-08,3.7317651280754253e-07
F1,S110,1.062188021028434e-07,6.367244133604122e-08,4.8481454726860063e-08,6.047722645589079e-08,4.491705301549681e-08,3.8773527685122975e-08,7.674080117380962e-08
F1,S111,1.4875668120253076e-07,2.7527702364022664e-07,1.5735270117380986e-07,6.173158248789913e-07,1.3860323860840063e-07,4.859117614175727e-07,1.4470517398457353e-06
F1,S112,1.1110213855380337e-07,7.370541834519613e-08,1.0475325567856303e-07,6.868329966908899e-08,9.358064367376893e-08,4.4731168872083046e-08,1.2491490049138876e-07
F1,S113,2.54969273917221e-07,15.143227329072525,3.452465435650718e-07,1.8562766611384645e-07,2.3168219329214495e-07,8.437329969874455e-07,9.299141695081364e-07
F1,S114,6.247367679210638e-08,7.47531461629575e-08,4.2277071628648214e-08,7.10796374894443e-08,3.4136195648163006e-08,3.5501261681922795e-08,7.976626035443606e-08
F1,S115,1.0356937491484902e-07,5.862704619771959e-08,5.140434709170062e-08,7.571592441247436e-08,5.575449005023807e-08,3.967317080379764e-08,9.19177886024103e-08
F1,S116,9.162885078884359e-08,8.768582273388198e-08,9.468236080825356e-08,5.310656098916097e-08,6.337707588977318e-08,6.059066472040725e-08,8.716456004317813e-08
F1,S117,8.295984084242355e-08,8.848313632759882e-08,4.1975647157767154e-08,8.672177452696425e-08,3.7720858301343464e-08,4.748370886328026e-08,8.176908537203623e-08
F1,S118,1.1651825458399022e-07,5.0979643457411165e-08,5.3973124474190765e-08,5.789626235502983e-08,5.980406535428446e-08,3.818913594723893e-08,1.0480358239833321e-07
F1,S119,6.819473451259652e-08,6.234228605182982e-08,4.264502967523886e-08,7.712756873298717e-08,3.8831480296089306e-08,3.2603135714264004e-08,8.547955179619629e-08
F1,S120,1.00209882303286e-07,1.1825562958652992e-07,6.163824930563384e-08,1.0961043108714003e-07,5.711715447180095e-08,5.546925583999845e-08,1.0696556255293476e-07
F1,S121,7.43096676296586e-08,5.195918412357711e-07,6.525619119459426e-08,1.1751612858814543e-07,4.423792802323443e-08,9.670345347230069e-08,1.370960856851205e-07
F1,S122,7.773011833385467e-08,5.648665397450168e-08,4.0189329099516934e-08,6.188701144471808e-08,3.822537639301129e-08,3.228915420142778e-08,6.687793796680441e-08
F1,S123,6.888695013962256e-08,8.815788432363557e-08,4.263215018116963e-08,7.006685107009852e-08,3.387725036269834e-08,4.325308539795578e-08,9.595392465891096e-08
F1,S124,1.1164668770720392e-07,2.913445959850783e-07,1.1141190879218565e-07,9.040006164353253e-07,8.281293334813735e-08,1.68981421127599e-07,163.83541244404228
F1,S125,1.1213316758144537e-07,7.899045101107963e-08,6.950059415712029e-08,2.41545730947441e-07,7.285431442094038e-08,4.874671799359584e-08,1.2977759486992403e-07
F1,S126,9.170736660124257e-08,1.7501633860303467e-07,8.558246114608687e-08,0.37137776333146544,7.62252408595109e-08,6.133596387528876e-08,1.6534177375114063e-07
F1,S127,1.9587299879749226e-07,50.56610319600903,1.519289218512089e-07,1.0387847222549837e-07,1.3865258769471726e-07,5.187412286976839e-07,1.9665940525553092e-07
F1,S128,40.88216640399336,4.019577594398577e-07,83.83580825101247,1.8523700324162842e-07,173.36939044054176,33.69220426363775,4.476496410418836
F1,S129,8.801350042058649e-08,6.695356185585264e-07,1.425222556937103e-07,13.683314984391641,8.459005045238238e-08,1.182867667955052e-07,26.449002670076897
F1,S130,6.947334292822243e-08,8.335090191646597e-08,6.06322294927289e-08,8.735343053003155e-08,4.682858827642973e-08,3.6903803374937093e-08,1.1488101681438438e-07
F1,S131,8.398536696056434e-08,8.175443913177989e-08,5.6246276377849574e-08,1.0571654874047628e-07,5.044964287004971e-08,3.877273321786945e-08,8.894640799093261e-08
F1,S132,5.941758849952196e-08,7.018087213731967e-08,4.037801814137146e-08,6.728751044065514e-08,3.306525788849165e-08,3.3698732216106034e-08,7.755246434286231e-08
F1,S133,6.955217528645337e-08,5.492143426365301e-08,4.7641257099234584e-08,5.740561700844558e-08,4.0678604608791996e-08,3.312193441554473e-08,7.76861188723306e-08
F1,S134,8.412473429984417e-08,6.871266815017274e-08,5.5277847303852054e-08,1.1402028672828927e-07,4.921789975972318e-08,3.5796201901468757e-08,1.0593419948730256e-07
F1,S135,3.0641962538780226e-07,8.892393526744319e-07,5.518146926892928e-08,6.349411421862914e-07,7.185276460649324e-08,1.300025155811133e-07,2.397126832217245e-07
F1,S136,6.470532513465612e-08,4.679598707850666e-08,3.8588059831547494e-08,4.879799139514374e-08,3.197511763015482e-08,2.8011777807200844e-08,6.371228287818843e-08
F1,S137,9.05633942818932e-08,1.816076746131927e-07,5.8071209613582675e-08,7.411526119360835e-08,4.932850343113524e-08,7.567061989592391e-08,1.037190026179938e-07
F1,S138,6.177431692667365e-08,4.357803445120822e-08,3.287758930819287e-08,4.444937765538113e-08,3.011903176820085e-08,2.5684751462118595e-08,5.4396442046887656e-08
F1,S139,761.885036140313,72.18775718129548,1.3554391677823473e-07,4.120318885415227e-07,355.82228877967714,614.8662760490464,3.6184629874159274e-07
F1,S140,1.0867181595221347e-07,6.233664879562824e-08,4.931970509839209e-08,1.2535212146342275e-07,5.970806527079355e-08,4.406698247075272e-08,1.394372377814964e-07
F1,S141,9.679291445108495e-08,1.0760978199224584e-07,6.323145511411681e-08,6.562964455157007e-08,4.9752645605505365e-08,6.089007711314078e-08,9.845079880415598e-08
F1,S142,1.179728856921287e-07,1.1307629972982857e-07,4.749443920953726e-08,1.659309058759427e-07,4.72943650187278e-08,5.7860957027796326e-08,1.7730959265520216e-07
F1,S143,8.699573959646758e-08,7.78231662783513e-08,5.707025571603405e-08,2.67930770167369e-07,4.819974968214682e-08,4.28118142655206e-08,2.3322240100761212e-07
F1,S144,1.2460966212778248e-07,1.2870727148652727e-07,3.122306892406081e-07,2.577154856203258e-07,1.4997156995988372e-07,9.616123997284129e-08,7.310294114918576e-07
F1,S145,1.2940564210384866e-07,1.5561894099804008e-07,43.738970501137814,1.3534751866969787e-07,6.52014476482849e-07,9.086011425466387e-08,3.4072924312815287e-07
F1,S146,8.368404615774026e-08,6.85620969296646e-08,3.8662739282169564e-08,5.4882374877595333e-08,3.687057940454622e-08,3.910347039317954e-08,6.837745190503243e-08
F1,S147,9.003292202379336e-08,5.818012294432522e-08,4.125661067453994e-08,5.3586132803963416e-08,4.2570636883659904e-08,3.5742577778309345e-08,6.52958120040442e-08
F1,S148,6.384529920989225e-08,2.3074956888720242e-07,5.279729049774499e-08,6.047983969451906e-08,3.645686185214705e-08,7.733096986001475e-08,8.16156774511207e-08
F1,S149,7.173002878047501e-08,4.866979730116167e-07,1.0742856259747137e-07,1.3990312015749325e-07,5.9101413515629596e-08,4.319547077956537e-08,1.2181518528364727e-07
F1,S150,1.1141870032903313e-07,8.70246040803628e-08,2.2601316302843813e-07,7.355333334159846e-08,1.4214153851880998e-07,5.691070008026782e-08,1.3979103672319714e-07
F1,S151,9.2482520257197e-08,6.477139640556031e-08,1.0103316222626822e-07,7.956353033427523e-08,7.329731522130175e-08,3.8782231567468426e-08,1.4634628677836424e-07
F1,S152,7.989780431078814e-08,1.3500935373521313e-07,3.498460373096047e-08,562.2208015423962,3.2793452980278826e-08,5.6164406823422085e-08,3.4337259771538347e-07
F1,S153,7.957982070856374e-08,1.154786968685229e-07,5.005351582945379e-08,6.030767650022958e-08,3.872153295186195e-08,5.053493010404984e-08,7.773403161146434e-08
F1,S154,4.976569493085355e-08,4.53604353426872e-08,3.703687065757515e-08,4.5515461282728916e-08,2.9708216427096395e-08,2.436330514553581e-08,5.5738528254711935e-08
F1,S155,8.474602935475317e-08,5.951529466281173e-07,5.291908934907647e-08,1.1323120611484954e-06,4.3108493087487816e-08,1.327467159996476e-07,4.964823531914596e-07
F1,S156,9.056554537329017e-08,1.0126073306805222e-07,1.0140882703070558e-07,2.1997938124004707e-07,7.243502670552322e-08,5.796450512355138e-08,2.332370879501483e-07
F1,S157,9.921875828843856e-08,1.578002703381834e-07,5.23884492104105e-08,7.759980394781375e-07,4.721456637897938e-08,7.937028521973161e-08,1.5212254014839432e-06
F1,S158,5.8643055954607335e-08,5.182128455953501e-08,3.6043017417553305e-08,4.292065667588194e-08,2.965786673913463e-08,2.865119968696807e-08,5.933925287976978e-08
F1,S159,8.748308662445075e-08,2.5653630959390784e-07,5.789150840318616e-08,1.1665381145921782e-07,5.0094320324918855e-08,5.415516576777941e-08,9.168833615610927e-08
F1,S160,6.271943162345264e-08,7.490983428035509e-08,4.659547669854797e-08,9.295254749983558e-08,3.635589671588026e-08,3.703229946006334e-08,1.0097771223023838e-07
F1,S161,1.0611875125264476e-07,1.3963596549036095e-07,6.814998194122122e-08,8.248566424918518e-08,6.039988994657624e-08,6.635683486996997e-08,9.715952869973922e-08
F1,S162,7.775562538713911e-08,1.4649244386272688e-07,4.826372806871078e-08,3.3815714287815094e-07,4.147622759388233e-08,5.474676367106267e-08,3.178980192610378e-07
F1,S163,6.420658420260276e-08,5.0473532854839556e-08,4.488886705387549e-08,6.355218517798811e-08,3.651611265859369e-08,3.030295952222324e-08,8.160790311547636e-08
