,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.843332887901876e-07,3.282569235833634e-08,5.755348446073193e-08,8.063466614571537e-08,5.8532347349757366e-08,9.865584652199336e-08,4.7763077955805845e-08
F0,S1,5.848015862066151e-08,2.1232819496498636e-08,4.837844041725223e-08,7.483569253502052e-08,3.2941424439806346e-08,4.719698909744013e-08,3.877166646757561e-08
F0,S2,5.2640742851161755e-08,1.5026268258839585e-08,4.6392175386697456e-08,4.8315158723043295e-08,3.108836305732396e-08,3.674212620569322e-08,3.370805064640149e-08
F0,S3,7.62096562814941e-08,1.5615838203095003e-08,5.3461029001032445e-08,6.94968326920125e-08,3.669272995478905e-08,4.445399620105146e-08,4.346639444049766e-08
F0,S4,1.286753537175744e-07,3.303898017645339e-08,1.391228649088903e-07,9.077466925057962e-08,1.1117390514148503e-07,8.121137913542107e-08,8.76285239883206e-08
F0,S5,4.6734985664209687e-08,1.3765456912609074e-08,4.849314565402911e-08,5.1638517336655453e-08,3.088016127712734e-08,3.409607302654859e-08,3.508316529696445e-08
F0,S6,6.449395555670918e-07,2.961645594472236e-08,8.319037573226488e-08,1.6395698049976765e-07,7.292469484682696e-08,1.1019801000169833e-07,8.479662460534247e-08
F0,S7,4.304503052754426e-07,1.210715059220419e-07,8.791572521258756e-08,8.681880442595056e-08,5.8383703056320256e-08,2.2797790544676526e-06,5.94446855966551e-08
F0,S8,5.1428688989625435e-08,2.3447768228317435e-08,6.898993092542227e-08,6.15493675584643e-08,3.8818192323813396e-08,5.0315636462343354e-08,4.630600973922948e-08
F0,S9,7.72293350015747e-08,1.7225409489371017e-08,6.831579567209783e-08,6.493744008102204e-08,4.3685067147177026e-08,5.050877654317134e-08,4.2035498386803087e-08
F0,S10,5.7675720213373505e-08,2.4592149542535972e-08,1.120815312606865e-06,224.08269985471176,6.150436358037166e-08,4.6405517507171486e-08,274.7427502243556
F0,S11,4.732563047507158e-08,1.7356426524982802e-08,4.2151450932231024e-08,6.047728286680038e-08,2.7978553075298875e-08,4.017290099567958e-08,3.5222562565180137e-08
F0,S12,6.029253130914849e-08,1.713007990216417e-08,5.030638191851128e-08,5.417397101591236e-08,3.161826014992575e-08,4.245224675293887e-08,3.453485690675575e-08
F0,S13,8.45108001317453e-08,1.7663769015988013e-08,4.202775429597933e-08,4.661760339958941e-08,3.224854745759556e-08,5.1764290432435154e-08,3.145314227851344e-08
F0,S14,6.316658391827399e-08,2.0114167555599805e-08,6.548085050776538e-08,5.839740156663075e-08,3.892321686185465e-08,4.472382445332618e-08,3.53007236003227e-08
F0,S15,5.733696699391587e-08,2.8188736668005586e-08,5.5607742847556044e-08,7.222424846237559e-08,3.439647033204854e-08,5.8121041305820866e-08,4.82024000737213e-08
F0,S16,9.342192601790373e-08,3.012742250590275e-08,6.275504729077866e-08,4.776677450925557e-08,4.5364923773974696e-08,6.868975749427464e-08,3.446693311527211e-08
F0,S17,6.367331314116822e-08,1.8399177532745146e-08,5.394341341873204e-08,6.342661602870348e-08,3.6927802592862455e-08,4.445220571002256e-08,4.28298233651862e-08
F0,S18,8.188824974909396e-08,1.726444068282012e-08,5.006004804439265e-08,5.2949510130522043e-08,3.6745537770518454e-08,4.9140976702160305e-08,3.593306323334003e-08
F0,S19,49.398254968297984,1.311718075543903e-07,1.399464685650018e-07,2.2297674032631233e-07,2.165208776526955e-07,42.53729076889555,2.8219261373572e-07
F0,S20,4.4327932109215366e-08,1.4517029438053622e-08,4.930294241012191e-08,4.80935304389422e-08,2.944705535624175e-08,3.4023874655632704e-08,3.494423812711253e-08
F0,S21,5.1756121745448636e-08,1.4557663906246035e-08,4.572251790507149e-08,5.103863911762032e-08,3.099679807036558e-08,3.6562653420466414e-08,3.60579907358603e-08
F0,S22,4.9042623091263876e-08,1.569670043185118e-08,4.731330347582379e-08,5.271122965657195e-08,2.994647030269977e-08,3.7136479922317315e-08,3.642256317999839e-08
F0,S23,4.239186701429672e-08,1.3597756477326702e-08,3.485369778294535e-08,4.7056681306136544e-08,2.3163902308963685e-08,3.208672853366201e-08,2.882741762825114e-08
F0,S24,4.3472785707432987e-08,1.9628715809863446e-08,5.2697728673651615e-08,7.307940013221733e-08,2.7846740538446894e-08,3.8555505035435937e-08,4.212971027461744e-08
F0,S25,1.95226268188995e-07,3.346940286805746e-08,1.8079760415415168e-07,6.476027054260166e-08,1.1976383416900353e-07,8.194691782080014e-08,7.80934383736507e-08
F0,S26,5.92154338384085e-08,1.8580507202557587e-08,4.445719241353896e-08,4.625896581334826e-08,2.937222898743085e-08,4.664919626072048e-08,3.1611732325670086e-08
F0,S27,5.2447210603292984e-08,1.762393628625894e-08,7.42809582426212e-08,4.502908174631163e-08,4.1584163846764404e-08,3.951576227639528e-08,4.16806009603935e-08
F0,S28,5.52839551516821e-08,2.383493191172715e-08,1.1629328192560728e-07,2.48956743810413e-07,3.659301090158592e-08,4.742379050546592e-08,9.332611419453545e-08
F0,S29,3.6310732578705556e-08,1.2050553723544184e-08,3.783988350827138e-08,4.8568816109908e-08,2.2987425538869764e-08,2.8113925173778727e-08,2.934696294494723e-08
F0,S30,4.762797037884399e-08,1.71410156308608e-08,5.029952077808822e-08,7.616950790092956e-08,2.956136108643558e-08,3.7908126389855376e-08,4.108358902194923e-08
