,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5494119927000073e-07,9.187603959168894e-08,3.418538768642542e-07,6.884748573228941e-08,4.736695801170314e-07,2.613361233368067e-07,4.2354549291889047e-07
F0,S1,5.843380383095441e-07,1.3828703718982832e-07,1.3709697382673463e-07,7.960085085590914e-08,5.156343838334231e-07,42.768880766695894,1.0238274695198903e-07
F0,S2,5.5786973869590616e-08,4.0584843570878364e-08,6.583682926084079e-08,2.4572716345211556e-08,8.196715608684351e-08,5.06442347912738e-08,8.71207144116488e-08
F0,S3,5.147590407999079e-08,5.75117753481098e-08,6.647716636555004e-08,1.8348405473701164e-08,8.732233153822773e-08,6.775015547246296e-08,6.989657322121363e-08
F0,S4,1.2097132238321132e-07,4.942737346596212e-08,9.132303506257821e-08,2.3838729688404808e-08,1.607664342647506e-07,7.648799851798867e-08,9.054724798514618e-08
F0,S5,1.0336014721855222e-07,4.823410370694484e-08,8.089711657777496e-08,1.832315398970966e-08,1.6467893340205743e-07,7.479218689432851e-08,7.515808097375751e-08
F0,S6,1.0968051666210226e-07,8.972129000363865e-08,9.704663031616197e-08,2.192563142225932e-08,1.3968790908449438e-07,1.4966424936699366e-07,9.218545401688035e-08
F0,S7,4.3970908685441925e-08,4.1446092672224527e-08,6.131685286710781e-08,1.631332826179209e-08,7.956417664069293e-08,4.9415062798612656e-08,6.031119181757097e-08
F0,S8,4.0007546942690824e-08,5.608996077060706e-08,5.8315679241033096e-08,2.4687169215903264e-08,6.799515985501696e-08,5.1859301886403325e-08,7.970232725054855e-08
F0,S9,3.897416781463067e-08,5.1835805074147453e-08,8.274050469793756e-08,1.768567189026241e-08,8.609866623942331e-08,5.1186086236569076e-08,7.326832271676027e-08
F0,S10,3.7438006324015245e-08,4.332093857884666e-08,5.334281749041766e-08,1.6734711194385622e-08,6.436583514026578e-08,4.24003274943061e-08,5.932467555014814e-08
F0,S11,4.7387212796357045e-08,5.1285925741909276e-08,5.624575830928882e-08,1.9644725746669565e-08,7.046292143529605e-08,5.453998140944209e-08,6.453810811623215e-08
F0,S12,5.519179901988502e-08,1.0493758422184663e-07,1.0844494835845624e-07,5.176928733310689e-08,1.1372617590930455e-07,9.309744103358114e-08,8.412189524490112e-08
F0,S13,691.8851394829666,2.0634714958363987e-07,1.2705392343480748e-07,2.1681937380836348e-08,264.78172666029036,568.3039938551262,9.58755551877834e-08
F0,S14,6.232655854257852e-08,5.606647368336e-08,7.140651255824133e-08,3.684880109356992e-08,9.89509586285113e-08,7.102812349647322e-08,8.824704058594873e-08
F0,S15,4.049734161321461e-08,4.911458046192181e-08,6.850698155022923e-08,1.8205131361241713e-08,7.513499358363882e-08,4.749256195509284e-08,7.219279987420524e-08
F0,S16,8.024657256559402e-08,5.61429471790266e-08,2.687780444863528e-07,2.1501903666651734e-08,2.0951141037385473e-07,7.26246109404507e-08,1.497495720423179e-07
F0,S17,7.147542320317692e-08,5.0692681310830814e-08,9.539557047665284e-08,2.2201306390785767e-08,1.4565584999945835e-07,6.784333372578955e-08,9.284436121603785e-08
F0,S18,6.784680459270822e-08,173.3107116282226,7.390572218963044e-08,3.548487216528057e-08,1.0085492916428768e-07,17.352664386233123,9.454596143796334e-08
F0,S19,3.9908507952818503e-08,4.827357365940661e-08,6.401233237588276e-08,1.7426254664989164e-08,7.274103790727871e-08,5.258165944676039e-08,6.304537299547294e-08
F0,S20,10.849051267850701,4.6059122529751665e-08,1.3565475703468422e-07,2.6209017719345605e-08,6.420066949747009e-07,1.1559824907390773e-07,1.0340818884195014e-07
F0,S21,8.646222308641041e-08,6.214273010139619e-08,1.6372583425830789e-07,2.3223799043694954e-08,1.6886815309436717e-07,7.294518744130116e-08,1.0224305671254688e-07
F0,S22,4.4647827575533535e-08,4.775314775924849e-08,7.35528679389686e-08,1.8498263901967943e-08,8.283027542983117e-08,4.7044832320483904e-08,7.166467117344099e-08
F0,S23,1.3306095833906235e-07,5.7654466895641724e-08,9.392983867108746e-08,2.4507634800936338e-08,1.9194510900146874e-07,1.3999147548643416e-07,8.326423542823096e-08
F0,S24,7.736856752335707e-08,7.402191630576696e-08,6.745208291977866e-08,2.5333096903394774e-08,9.371492830299743e-08,9.187415820908121e-08,8.790784842827549e-08
F0,S25,5.796799339115713e-08,4.401889459870397e-08,6.573422592862563e-08,1.7684091948313577e-08,8.855520742263447e-08,5.515367499820583e-08,7.018610465886374e-08
F0,S26,4.365073709797396e-08,4.46233821072427e-08,6.748080262445708e-08,1.6986431161300877e-08,7.841670825189961e-08,4.8778168702798684e-08,6.261026431347707e-08
F0,S27,4.516141936319663e-08,5.597088154975449e-08,1.4789688354857122e-07,1.797297380809655e-08,1.2474377298100716e-07,5.543716792197564e-08,9.090356991609405e-08
F0,S28,3.091950203571025e-08,3.907672978910065e-08,4.926902282273877e-08,1.5659808022286172e-08,5.656595144734543e-08,3.6510044841711775e-08,5.610883159181685e-08
F0,S29,5.5329201693839865e-08,6.851678894740809e-08,7.744831658690594e-08,3.624948730293762e-08,8.854914575109714e-08,1.0689495662361991e-07,9.126477295148534e-08
F0,S30,4.305473330429992e-08,4.635716666041753e-08,6.708776817773081e-08,2.083787602075421e-08,8.248242579721548e-08,5.079669645466317e-08,6.674058959391326e-08
