,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.01802319133211e-08,4.673073528575049e-08,7.662610638228412e-08,2.4278881061479505e-08,5.8095523757349055e-08,3.2636769379003634e-08,5.484061703718806e-08
F0,S1,1.7557050972884946e-08,5.034241622905369e-08,6.506015071044198e-08,2.0678674983893224e-08,4.616271058572281e-08,3.1541958162649495e-08,4.416263283415587e-08
F0,S2,2.1953484715018575e-08,277.7001461981228,1.0374005987492589e-07,6.205358472371237e-08,6.246597874011814e-08,2.1268300100618017e-07,8.3756057669775e-08
F0,S3,3.1631466482028114e-07,1.0029047810022593e-07,8.965987031228087e-08,2.316449587993465e-08,1.4895236508799777e-07,1.4860456919385662e-07,7.937230652402931e-08
F0,S4,2.5534040019714247e-08,7.61160345176664e-08,3.377332273757833e-07,6.625505563468862e-08,1.2314773535599583e-07,4.892359859397429e-08,1.3176105596015e-07
F0,S5,1.9334259868928868e-08,4.969608449995581e-08,1.1893985156555275e-07,2.4083395814282923e-08,7.701064194345708e-08,3.146772540421008e-08,7.319423442783755e-08
F0,S6,2.0595518984794154e-08,4.936881576867151e-08,6.163790270727394e-08,2.277757028296704e-08,4.9133058777989696e-08,3.211296849012612e-08,4.580864284933707e-08
F0,S7,1.859368921836482e-08,1.5972562130094944e-07,9.67523672522691e-08,2.850094738456073e-08,5.8516008321814924e-08,7.689221578219763e-08,7.20202538865214e-08
F0,S8,2.7412658768722997e-08,5.0504770629006436e-08,1.0086359170561515e-07,3.0025573185086804e-08,7.677742955697126e-08,3.438182311118279e-08,7.735198934822128e-08
F0,S9,3.64054488197397e-07,1.519855446424298e-07,8.936147330165989e-08,4.4379147534018116e-08,1.2582749049355205e-07,2.2010838284146594e-07,9.541195779690113e-08
F0,S10,2.2168181199576638e-08,7.675741314809294e-08,1.2882754800233603e-07,2.5046981122356907e-08,9.965936435303995e-08,4.3271127601948095e-08,6.94257183606588e-08
F0,S11,2.8984955934350308e-08,1.1618185628273455e-07,8.316860234834551e-08,3.393021498081422e-08,6.642865097519824e-08,6.52540527816095e-08,7.228590385345451e-08
F0,S12,5.464614385163399e-08,1.4973153832343964e-07,1.703088453681684e-07,1.6661147495216766e-07,2.464332738743844e-07,9.860794716409684e-08,1.51638462481929e-07
F0,S13,2.978372862137598e-08,1.2186268731958774e-07,8.292645882599317e-08,2.5893603034694614e-08,7.481787509358392e-08,7.788931129053759e-08,6.480086614343282e-08
F0,S14,1.662751200700243e-08,4.664710331331226e-08,1.0306816753564387e-07,3.708004161335799e-08,5.7442589656814326e-08,2.846937971993303e-08,7.440808944098717e-08
F0,S15,1.8420790742954925e-08,4.541918924988939e-08,6.31375735339418e-08,2.3029530508801452e-08,4.7548806948125657e-08,2.9368042011008254e-08,4.723522236591671e-08
F0,S16,2.577171220285835e-08,7.32842598769494e-08,1.5556435954831416e-07,5.959150214597924e-08,1.0156757258320506e-07,4.4395324827963164e-08,9.422068798605797e-08
F0,S17,5.566744768554372e-08,3.46893537912099e-07,1.1977023086247106e-07,2.919786260857823e-08,1.7910380597664119e-07,1.97251129004178e-07,1.1423538744965998e-07
F0,S18,2.3321885100667333e-08,2.2829285464700545e-07,1.2880432057192301e-07,2.3788328705034315e-08,7.92092807578226e-08,9.094003052659589e-08,7.782973894804342e-08
F0,S19,174.2417513495207,108.49966290920575,4.5309381807166176e-07,7.855735643103729e-08,271.4879681306081,216.8500208429264,28.910328271921944
F0,S20,4.919186800091807e-08,1.986521827071521e-07,8.968267622938005e-08,8.139968021229852e-08,8.191133278759504e-08,1.3358265140513082e-07,9.047526619779162e-08
F0,S21,2.2025634002972272e-08,5.383854076770137e-08,7.683324651866714e-08,2.7061138545148477e-08,5.4634487304110554e-08,3.5058686183994954e-08,5.318894687049698e-08
F0,S22,539.1122346249334,6.138500566918845e-07,1.5062327444178655e-07,3.2665615880507996e-08,39.06957314152499,444.57757612818506,2.3014707856216224e-07
F0,S23,5.9132537364629015e-08,1.0244366988363768e-07,3.001838207483476e-07,3.189055475855101e-08,2.4495445299505644e-07,9.082293991522758e-08,1.4802373007052315e-07
F0,S24,3.297781308039946e-08,9.837297886623177e-08,7.509330188998874e-08,4.462052492435184e-08,7.049139768469322e-08,6.551246063641455e-08,7.053999465671165e-08
F0,S25,3.2226520551483485e-08,6.346040362726795e-08,7.263142881164312e-08,2.738593642489273e-08,6.350363330784654e-08,4.212670515416963e-08,6.066435193877631e-08
F0,S26,2.0735455938992422e-08,4.714126354340643e-08,6.148134976343468e-08,2.5805097768250323e-08,4.818914714546856e-08,3.1214367172055545e-08,5.381440581722577e-08
F0,S27,2.0154638787717494e-08,2.824916471255372e-07,7.222602235732217e-08,2.587121777623242e-08,5.333099865233898e-08,8.942881262094606e-08,5.574320983592197e-08
F0,S28,3.057142666381287e-08,7.185606450351412e-08,1.711063521939137e-07,1.442196472927791e-07,1.1582439484792224e-07,4.472467516407851e-08,1.3313951463799376e-07
F0,S29,3.301421779011574e-08,3.2468527398041415e-07,2.2157376825214625e-07,4.025363023715955e-08,1.2488723563320933e-07,1.3912973984398321e-07,1.3068462154807466e-07
F0,S30,1.9255621959417794e-08,7.047211792661147e-08,7.495108925696622e-08,1.929874720261474e-08,5.257341574334654e-08,4.1601794511542035e-08,5.010202990646529e-08
F0,S31,1.8974955755148797e-08,5.5526542074347375e-08,8.660776479012687e-08,2.335708012443299e-08,5.88592392300261e-08,3.4548764391180585e-08,5.931236391940782e-08
F0,S32,2.0025032775149856e-08,5.497240970777738e-08,7.704817322230914e-08,3.210124417268351e-08,5.6319931971106206e-08,3.4640907539753414e-08,6.753795331210584e-08
F0,S33,2.159813356537282e-08,1.0503582561665335e-07,1.0490857210716944e-07,3.1222449868233806e-08,6.613882120837871e-08,5.769129911057557e-08,7.551935787128026e-08
F0,S34,1.8550474903526603e-08,4.944995312442107e-08,7.398321369454777e-08,2.9416061173773084e-08,5.072974294297829e-08,3.095628521312644e-08,5.544737649350659e-08
F0,S35,4.5375320370922236e-08,6.622107912652634e-08,1.4011520308853607e-07,5.1528192056415006e-08,1.6828484072675665e-07,5.360857883919665e-08,1.5946469354307685e-07
F0,S36,1.5676929212607307e-08,4.7412638933225974e-08,6.121551228738833e-08,2.0334053785750592e-08,4.4686184955997555e-08,2.8759076333972032e-08,4.298498005535362e-08
F0,S37,2.7895051210899043e-08,6.611610457349754e-08,1.4152968731569548e-07,2.0082751403618383e-07,8.373108001404826e-08,4.0596135693191834e-08,9.758330236140016e-08
F0,S38,2.4497475222049366e-08,1.0459721533408417e-07,8.00878150822506e-08,2.745951275462469e-08,6.13502662356877e-08,5.91108062683321e-08,6.050911889526546e-08
F0,S39,1.958309364160959e-08,5.820192548281586e-08,7.45975790037831e-08,2.2641391339940235e-08,5.7006619384268127e-08,3.5312108839187966e-08,5.389404202717636e-08
F0,S40,1.8400902196406108e-08,4.521469078444259e-08,9.400661843360826e-08,3.159646865916471e-08,5.910581075284641e-08,2.901041107708635e-08,6.754463995003254e-08
F0,S41,1.942196323722496e-08,4.673279630237391e-08,6.004459714123292e-08,2.2774933691131486e-08,4.728025745491894e-08,3.0774622598296264e-08,4.4920458614925156e-08
F0,S42,2.262091488138165e-08,6.255902908649336e-08,9.232067763527801e-08,5.7877242352484966e-08,6.163061593944671e-08,3.690222564333391e-08,6.952790813063294e-08
F0,S43,3.476709495922628e-08,5.860327212342359e-08,1.0892089636093481e-07,2.9698736437229082e-08,9.808292097266587e-08,4.327850717322528e-08,9.283793090413284e-08
F0,S44,4.3292505192789067e-08,8.807119324710128e-08,1.186081400121919e-07,4.4337951131826726e-08,1.2322795297832052e-07,7.069207703975866e-08,1.0990585299866727e-07
F0,S45,6.306933784781024e-08,264.2328147737204,215.6272152404055,146.63491305959127,80.84829871677269,144.25565633203843,166.06185631440204
F0,S46,2.2107309982736575e-08,4.8520585165922576e-08,7.503083991582668e-08,2.6724320051658813e-08,6.388615661597492e-08,3.2569802855335084e-08,5.698455275307361e-08
F0,S47,2.0703713455803966e-08,5.2068417261139355e-08,7.926556703155926e-08,2.405182437287033e-08,6.215253689647991e-08,3.606676697497763e-08,5.511455836765425e-08
F0,S48,3.2639106847121806e-08,8.009095627668508e-08,7.826919333078882e-08,5.466987270530183e-08,6.351013148374089e-08,5.041049272217881e-08,7.464782682401309e-08
F0,S49,2.773624107765151e-08,6.599238948108955e-08,6.399942413260856e-08,6.336987080416089e-08,5.784939709814123e-08,4.600736534612266e-08,5.596462107760359e-08
F0,S50,1.8930348006679907e-08,5.034228951493736e-08,5.6650986936693196e-08,2.0053478194620584e-08,4.678692802420301e-08,3.331130712842703e-08,4.2722756251477094e-08
F0,S51,1.866198974690748e-08,4.9818910256683874e-08,5.527872565859353e-08,1.8784428800151055e-08,4.3811353961888005e-08,3.355621895472526e-08,4.1031723854698596e-08
F0,S52,1.9275884424475222e-08,5.533032749478284e-08,6.14839807424172e-08,1.6100665260050625e-08,5.212957140632476e-08,3.5822201075829125e-08,4.431288388552579e-08
F0,S53,1.857669946492922e-08,4.671443941176434e-08,6.336430037455303e-08,2.1158447374406926e-08,4.8892627616005244e-08,3.11218867484477e-08,4.875017129920332e-08
F0,S54,1.8627490151452237e-08,5.070837333646378e-08,5.689214765146602e-08,1.9643504066061844e-08,4.693635444455247e-08,3.577736575546861e-08,4.2706679352287746e-08
F0,S55,2.015933882029124e-08,5.32592198405212e-08,8.147369223707888e-08,2.7320410938248202e-08,5.779176112156163e-08,3.3325716000684124e-08,6.093245471259389e-08
F0,S56,3.607629346805055e-08,2.9065784680363183e-07,2.220924974135795e-07,6.061656665196435e-08,1.0673667482422585e-07,1.742949058295451e-07,1.0681869054124734e-07
F0,S57,2.3311710912884532e-08,5.3849752249601574e-08,9.695690477540187e-08,2.2764418935674358e-08,7.739281578980853e-08,3.621977442955715e-08,6.698832206566487e-08
F0,S58,3.1851550781643686e-08,5.864506254617463e-08,7.341051709190475e-08,3.135394771912074e-08,6.207441724381005e-08,4.0829210722954574e-08,6.072030644950102e-08
F0,S59,5.347690434380429e-08,6.911332333914245e-08,3.3951045688507093e-07,4.787190910259899e-08,1.0296025748199417e-06,5.2566184978369675e-08,2.1919604274313868e-07
F0,S60,2.5920377212976033e-08,6.570352048193643e-08,5.8447889969115173e-08,3.4529857018876145e-08,5.4281520026474394e-08,4.605827112807845e-08,5.019527861619195e-08
F0,S61,2.1735569571166468e-08,8.001469906594558e-08,1.0254112521686718e-07,1.9620774949712172e-08,7.689327277716598e-08,4.611574785432722e-08,6.994340196206622e-08
F0,S62,2.633410467862875e-08,1.8687895229315662e-07,9.533186536616257e-08,3.253399606270222e-08,7.011719261214875e-08,7.944874925987077e-08,8.315333534271363e-08
F0,S63,1.931042453125961e-08,8.247886235608107e-08,9.501945788995889e-08,2.7257120350717002e-08,6.137427153595349e-08,4.281168443813496e-08,6.182852965180558e-08
F0,S64,2.3224458086077722e-08,5.939153606836412e-08,8.42518663753617e-08,5.1360984103616396e-08,6.232299600906747e-08,3.699441875403318e-08,6.71230918476695e-08
F0,S65,2.2498144774373287e-08,5.229674171173935e-08,1.0154683728142298e-07,5.134674356348221e-08,6.59253751760958e-08,3.3344368514315496e-08,7.44966403256198e-08
F0,S66,2.570581297199059e-08,3.0995752625827456e-07,8.849657618376922e-08,2.615656350114497e-08,6.625664027550288e-08,1.1669116902422547e-07,6.602610060210807e-08
F0,S67,2.0299038890880707e-08,8.175415460213563e-08,9.171864600825867e-08,3.0049186724089e-08,6.418127916615735e-08,4.3852680553579004e-08,7.14087509718234e-08
F0,S68,5.3357818340387636e-08,2.1199644019684714e-07,7.752780023894301e-08,2.0966174623506318e-07,7.927833556730204e-08,1.3679465529678274e-07,8.09100700465245e-08
F0,S69,3.420777421441413e-08,7.300888014783274e-08,9.300986456223227e-08,9.488093782070406e-08,6.924489933211561e-08,5.0785857162135294e-08,7.979915731473103e-08
F0,S70,2.2739336068924984e-08,6.64387196082343e-08,8.889432377255017e-08,2.815190204194516e-08,6.531353107407927e-08,4.158794409473132e-08,6.757927120761313e-08
