,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8837714154767414e-08,5.005537180316911e-08,2.828227853177164e-08,3.749751322741463e-08,5.657498465078412e-08,4.527188594536651e-08,3.7226115650560464e-08
F0,S1,9.761580941587604e-08,8.557176221569541e-08,3.432755825819993e-08,4.433310956984577e-08,7.451352628039409e-08,8.086081415863085e-08,4.357625202628554e-08
F0,S2,6.075882569758696e-08,5.416517286838159e-08,6.500101353185775e-08,5.549492486810288e-08,1.1113417943859876e-07,4.904326189314738e-08,7.911582003810194e-08
F0,S3,4.33457382757666e-08,4.383944223650835e-08,2.323143316112817e-08,5.691615614524289e-08,4.274810069664546e-08,3.598062631124238e-08,5.405440338157907e-08
F0,S4,5.9217146417798856e-08,5.5556164875122556e-08,2.588119917962293e-08,3.525007186191071e-08,5.393951486279158e-08,5.351356719520142e-08,3.7318590567534415e-08
F0,S5,4.227997192221336e-08,5.1983062368092715e-08,2.678942967131051e-08,3.843346073751804e-08,4.766964068266961e-08,4.090468753108349e-08,3.904602480171651e-08
F0,S6,4.4527340679980694e-08,6.791558489599711e-08,2.450449868544835e-08,3.166304408093485e-08,4.749484966990593e-08,5.2706011063480887e-08,3.33715703050047e-08
F0,S7,6.352821780966672e-08,1.1543326353044173e-07,2.8659420183903267e-08,4.3744486092380226e-08,5.954472378817922e-08,8.800111279232509e-08,3.972223556002696e-08
F0,S8,1.0535671655939972e-07,1.1828091060333284e-07,3.943680832814284e-08,5.290141415938668e-08,1.3081075629621376e-07,1.1335723472746225e-07,5.6010425143745445e-08
F0,S9,4.1318449734109215e-08,5.4650754011220234e-08,2.5992549800069813e-08,3.902464026555294e-08,4.473784272727065e-08,4.3013649740648416e-08,3.916847492579069e-08
F0,S10,3.791059030004949e-08,4.945512210904923e-08,2.624701771021513e-08,4.409625290951077e-08,4.155738753340964e-08,3.6702809333095756e-08,3.930829055528223e-08
F0,S11,7.760248550899025e-08,1.765221871255318e-07,3.5588085937793525e-08,4.4742380454769435e-08,8.086057235083393e-08,1.5920065407010628e-07,4.5560981546986055e-08
F0,S12,4.7138971611829325e-08,6.964672692236495e-08,3.298135749367243e-08,5.575734684929248e-08,5.6259628541213226e-08,5.390864800701228e-08,4.767097601240911e-08
F0,S13,6.742996689295338e-08,6.150169614341443e-08,2.89677330943866e-08,3.493054830109632e-08,7.12704753862415e-08,5.695546070387627e-08,3.728480030543054e-08
F0,S14,4.696602363670223e-08,5.4308123569781496e-08,4.054628411551176e-08,5.986962930906413e-08,6.283471217469833e-08,4.2630482758508396e-08,5.980352009531977e-08
F0,S15,6.601855593094542e-08,6.259220766122415e-08,2.6066182942108533e-08,3.132867906115624e-08,6.888173058251339e-08,5.7735915210623654e-08,3.3264636313983087e-08
F0,S16,3.7547779604897494e-08,4.5754470199211024e-08,2.4180262941169734e-08,3.5815872107815396e-08,4.057114682914792e-08,3.492222324315591e-08,3.484761266266478e-08
F0,S17,4.390297711753384e-08,4.783768966107391e-08,3.173735063858139e-08,3.854597608585125e-08,5.5885902200185414e-08,3.880794777048457e-08,4.179831474826317e-08
F0,S18,5.5520123508741137e-08,4.7935200855373115e-08,2.753109306696889e-08,3.424107587089701e-08,5.707616648119878e-08,4.406806404639232e-08,3.541226612321045e-08
F0,S19,5.385874369598085e-08,1.253461823489517e-07,3.390185411267864e-08,4.1920096275321904e-08,5.597013876289909e-08,7.073849847032046e-08,4.4045992140042585e-08
F0,S20,4.3203143175279276e-08,5.346331176873721e-08,2.5274174416590356e-08,4.5774645184678085e-08,4.6584629290037337e-08,4.3136589491476874e-08,4.109157337763871e-08
F0,S21,4.061020821300987e-08,5.0799388310236036e-08,2.4224314539770362e-08,3.2391178099079944e-08,4.504030901645703e-08,4.13182464906236e-08,3.3266982802857926e-08
F0,S22,5.052755961868286e-08,5.8997022709464946e-08,2.4930487765716565e-08,4.2739053125317654e-08,5.100457347001053e-08,5.309012702896321e-08,3.911638768206638e-08
F0,S23,4.1857930375374364e-08,5.8939700883093384e-08,3.271632951897422e-08,4.300795956215019e-08,5.0255434601639557e-08,4.114340873684997e-08,4.388711890591966e-08
F0,S24,4.939296847044414e-08,6.016823364024302e-08,4.0777829988698776e-08,4.476524146419634e-08,6.126326552710947e-08,4.596706246762326e-08,5.0267353566279224e-08
F0,S25,3.935392689974348e-08,3.9916615298006016e-08,2.526939702068821e-08,3.89079642436253e-08,4.425467914448809e-08,3.375053853234177e-08,3.465823481334587e-08
F0,S26,6.294581562620158e-08,1.8512169705828118e-07,2.9567860442012317e-08,3.923831582920442e-08,6.877957004817255e-08,1.3659624693971977e-07,3.994805776327725e-08
F0,S27,1.0388653693082934e-07,30.028968511234886,3.7916516648433e-08,5.998558916973825e-08,8.750810844696156e-08,2.2908233493933456e-06,5.342494721070232e-08
F0,S28,8.649454738671164e-08,1.1163091267597932e-07,3.158781346645997e-08,5.272675509829179e-08,8.05592413859412e-08,8.32731591658939e-08,5.013876793924953e-08
F0,S29,4.1790608387141194e-08,5.936510588393469e-08,2.7392458801755547e-08,3.457046450562715e-08,4.82470827900813e-08,4.377670575995447e-08,3.7262897849635884e-08
F0,S30,4.6543547032901024e-08,6.115838238222429e-08,2.9399670253605307e-08,4.7395171128882125e-08,4.9374819638019966e-08,4.997056641947548e-08,4.188673518289649e-08
F0,S31,4.640873416204806e-08,5.535758867604777e-08,2.5717604298091612e-08,4.9394861603674974e-08,4.913851958773215e-08,4.7611956794302654e-08,3.97551731118734e-08
F0,S32,6.207223911279876e-08,9.487189433165307e-08,3.582873522767765e-08,1.5773813914209886e-07,7.304439175325292e-08,7.733710956215504e-08,7.741784225082507e-08
F0,S33,4.3011337319104944e-08,4.822229418224246e-08,3.056907384337417e-08,5.179671564887577e-08,5.04352627564729e-08,3.8587949619944004e-08,4.5794849957384415e-08
F0,S34,3.894142521562093e-08,4.530682061408666e-08,2.489616986821624e-08,3.5758438453618955e-08,4.230286966458311e-08,3.6955795813183824e-08,3.509329061141053e-08
F0,S35,5.339490256844327e-08,6.268380080893025e-08,3.303482169841546e-08,3.7992513062591e-08,5.6095067163044954e-08,5.136882520841393e-08,4.268185313811219e-08
F0,S36,1.138310235623696e-07,1.7023366560155657e-07,3.7079229715137226e-08,3.944487560942869e-08,9.128716640270189e-08,1.4989150238661887e-07,4.604306170063228e-08
F0,S37,5.3535772503310727e-08,6.099809964319536e-08,2.71512288382338e-08,3.5364115085580416e-08,5.7276948913816645e-08,5.221557977687076e-08,3.651935907103981e-08
F0,S38,4.7334880111497714e-08,5.62289141850001e-08,3.064476928276615e-08,4.8728274011460216e-08,4.9545959699346125e-08,4.4388940300482796e-08,4.3590622732714146e-08
F0,S39,9.631684849187278e-08,1.0014815602098199e-06,3.131088559014512e-08,4.672835683225969e-08,8.128687801234511e-08,7.235223819085177e-07,4.5419091618146974e-08
F0,S40,4.279331921112122e-08,5.536344468661266e-08,3.276235889604152e-08,3.888671613983412e-08,4.7661848847054346e-08,4.010091504751571e-08,4.293012771075724e-08
F0,S41,5.809208061094309e-08,1.1287155349760854e-07,5.4092394968363864e-08,1.511465788180195e-07,7.636690985775323e-08,7.757576759532838e-08,9.114592221059478e-08
F0,S42,4.337386147998548e-08,4.9276237170716873e-08,2.8655543613599106e-08,3.526718224058954e-08,5.079136680450908e-08,3.9950807730956895e-08,3.776159941377574e-08
F0,S43,5.055125240888558e-08,5.698303663405846e-08,3.241200582619296e-08,4.1004166697352783e-08,5.834800416217752e-08,4.640632360137537e-08,4.193453121926396e-08
F0,S44,4.6905724484126784e-08,6.055168114231955e-08,2.920080408343054e-08,4.221529906181948e-08,5.3430450159344825e-08,5.0311839501891584e-08,4.0129420654478936e-08
F0,S45,4.8121035150528573e-08,5.802770086496862e-08,3.4782802524747675e-08,5.433525632487698e-08,5.854128430182376e-08,4.7822690962422854e-08,5.68629209957304e-08
F0,S46,4.399707354352441e-08,4.871530411619738e-08,2.9230004910423893e-08,3.783054002582356e-08,5.144481377690474e-08,4.0057231771463206e-08,3.952615464544951e-08
F0,S47,4.801126780262076e-08,5.835569796695331e-08,3.275463273224208e-08,5.1370542506827944e-08,5.451821460223726e-08,4.5371237175984187e-08,4.786672068418486e-08
F0,S48,4.3224025928392654e-08,5.756474611683364e-08,2.6980410928151985e-08,4.1363284790330605e-08,4.77794459947353e-08,4.7081589595743937e-08,3.8961302447272675e-08
F0,S49,5.440718718823189e-08,8.25767823971748e-08,2.7439096918549483e-08,3.7165727450268096e-08,5.8398457346802316e-08,6.974080282902235e-08,3.7927473711954004e-08
F0,S50,5.21102566566001e-08,2.661267540712173e-07,4.87202533287906e-08,4.82764781046328e-08,7.884640603977519e-08,1.0225162357964236e-07,6.105580149987821e-08
F0,S51,5.106663169620654e-08,5.113446445020465e-08,2.7629556573001957e-08,3.5637126759033626e-08,5.5794912057440166e-08,4.556856425513311e-08,3.630949133476192e-08
F0,S52,4.5378870077062565e-08,7.8547672957514e-08,2.9715442785033362e-08,4.5339719736302905e-08,5.2413680401905764e-08,5.883165522995807e-08,4.1088281495343144e-08
F0,S53,4.084106016966639e-08,5.261253521217011e-08,2.710379693703928e-08,4.23683370785867e-08,4.4840623078473745e-08,4.143326810689585e-08,3.961365084885315e-08
F0,S54,4.223810777279389e-08,5.146036950921885e-08,2.6567804965664412e-08,3.6238137615303074e-08,4.673735364787333e-08,4.125958564274685e-08,3.6563152468469826e-08
F0,S55,4.102997586243462e-08,5.0690721489316025e-08,3.309544979268432e-08,4.994038907226e-08,5.066242324869371e-08,3.843201927659807e-08,4.6695829505992083e-08
F0,S56,4.988129285518834e-08,7.956149875731625e-08,2.8891630688558118e-08,5.431530180944286e-08,5.4622659428002756e-08,6.622280508978579e-08,4.422466438560872e-08
F0,S57,8.249748450088557e-08,6.400245895129935e-08,4.189218636080969e-08,3.759629954061701e-08,7.835123043648737e-08,5.507918692454412e-08,4.396926863117577e-08
F0,S58,4.610083107181902e-08,4.8393066498428726e-08,2.931718432151475e-08,5.1672096375337873e-08,5.191539379715326e-08,3.991692170748542e-08,4.97079576095971e-08
