,,W0,W1,W2,W3,W4,W5,W6
F0,S0,28.71693323406053,149.83034845556435,2.9181094766821602e-08,1.711893359720688e-08,1.7296011773736644e-07,474.65458189957553,6.78092633976768e-08
F0,S1,3.000690804490687e-08,3.641419248260481e-08,2.9428496197668403e-08,2.128509566643224e-08,3.409627261989991e-08,3.481732271796152e-08,7.712573709852275e-08
F0,S2,3.08470588421648e-08,3.212967765225803e-08,2.1743315474791358e-08,1.5980145753265346e-08,3.223264221379537e-08,3.596955382366198e-08,5.663833899358515e-08
F0,S3,4.259047630413264e-08,5.556633181395455e-08,2.995767876959873e-08,2.1466117565965117e-08,4.146369817251374e-08,5.75333162031795e-08,7.755565239522644e-08
F0,S4,1.2748032987162383e-07,7.998596303699436e-08,4.2352502844568103e-08,3.9985578077425584e-08,1.1764844712330162e-07,1.6137484988500277e-07,1.0558029013420905e-07
F0,S5,4.499272081111014e-08,5.116608110859932e-08,3.4753633482919364e-08,1.9217113063346705e-08,4.616887774469427e-08,5.464078729350283e-08,8.341594398684359e-08
F0,S6,4.7874652721423995e-08,9.201272533418809e-08,2.442756498815664e-08,2.7840186003206873e-08,4.3190882790336964e-08,6.594239368140598e-08,6.827881951033521e-08
F0,S7,3.833154518608082e-08,4.2111938405919034e-08,2.9561441603860307e-08,4.5923881247579194e-08,4.126969633730297e-08,4.862548934606965e-08,1.0098142214064936e-07
F0,S8,1.0260603753110596e-07,4.965485314987875e-08,2.3940430766528652e-08,1.4708329890279573e-08,8.934845146727438e-08,8.33549370114175e-08,5.7383576445173396e-08
F0,S9,6.977260482565266e-08,4.4197854200766095e-08,3.3202474681448476e-08,2.378791320732162e-08,5.9076726931759594e-08,6.680857168123051e-08,8.398874834141123e-08
F0,S10,4.719073208323552e-08,4.683224194475226e-08,3.590858029942997e-08,2.951878372040659e-08,5.005321724170841e-08,6.208305095999077e-08,9.876070828728436e-08
F0,S11,3.5419239162199055e-08,4.4787047597493766e-08,2.4216515522300618e-08,1.9433426988101212e-08,3.5815670841368655e-08,4.394895900341618e-08,7.117370724284609e-08
F0,S12,221.15173436188343,5.309227470878455e-08,2.8932483666947485e-08,1.9118330550317758e-08,51.9682102708344,2.313324861446677e-07,6.964119841170816e-08
F0,S13,1.2235698718464688e-07,5.118227558514303e-08,2.5500971233295987e-08,2.007732976744617e-08,5.65686293761312e-08,1.1103968153466247e-07,6.584152465604477e-08
F0,S14,5.530762053470432e-08,8.203353046043723e-08,3.57943002907229e-08,2.3797392381991557e-08,5.3075703553369496e-08,6.94500950062109e-08,8.913914348592608e-08
F0,S15,2.0461894546283288e-07,4.280922997377788e-08,6.158642053178569e-08,2.4322787731918083e-08,1.165125168181997e-07,1.0279848426271918e-07,1.396465166624484e-07
F0,S16,4.106667204543202e-08,4.196434242020369e-08,3.1340148372031934e-08,3.557976526492822e-08,4.251572853973305e-08,5.0323270458310986e-08,1.035134818389304e-07
F0,S17,9.870211203594627,6.845664444676357e-08,79.07600339689625,6.916817586409419e-08,3.904715879926318e-07,8.486857917504828e-07,36.633242678135716
F0,S18,8.607303656017943e-08,1.1752744303569689e-07,3.612727142754975e-08,2.1130411337150612e-08,7.989201378084863e-08,1.3804450855053508e-07,8.116838786975138e-08
F0,S19,8.202981273555732e-08,7.170517302938246e-08,5.030010143885341e-08,2.3902006737481828e-08,6.533401611626518e-08,1.0133015048487351e-07,1.1827914456862553e-07
F0,S20,4.1720386460790975e-08,4.690446001786035e-08,2.204928130995677e-08,1.7266788393249085e-08,4.269071954938996e-08,5.601306455299901e-08,5.967374243591189e-08
F0,S21,5.175351442451087e-08,5.24716051882804e-08,3.030291898199896e-08,5.5764680446332246e-08,5.071541311524729e-08,6.300344476916966e-08,9.079151350121248e-08
F0,S22,4.250583219690785e-08,3.977854904457189e-08,4.100464979041468e-08,3.1955909880165686e-08,4.972630371286279e-08,5.472953857715624e-08,1.1217920497183961e-07
F0,S23,3.1716005564196744e-08,3.3334690578897535e-08,2.3946177580930233e-08,1.6182794942589004e-08,3.365158542292812e-08,3.748048470683893e-08,6.075729377868322e-08
F0,S24,3.2101906180406174e-08,3.8095961422459797e-08,2.740636133157824e-08,1.9929427696460893e-08,3.697089319012605e-08,3.878023774055197e-08,7.10109232319081e-08
F0,S25,6.774913616613606e-08,4.786823850697719e-08,2.9794897942081224e-08,1.7262846294558974e-08,6.448581408256178e-08,6.919453529012862e-08,7.273710290105284e-08
F0,S26,6.972781163362389e-08,7.281619821910037e-08,3.2562706159656946e-08,2.4933509723886654e-08,5.6174728127021495e-08,8.834124931016896e-08,8.458287254622045e-08
F0,S27,3.097818088871778e-08,3.595601413926527e-08,2.347192194060897e-08,1.641978947599456e-08,3.428236936675313e-08,3.6947815428698216e-08,6.128978799364406e-08
F0,S28,3.6219814039052775e-08,3.5093042985885095e-08,2.484918420104099e-08,1.7754966988887277e-08,3.5602031059524006e-08,4.3363179340935794e-08,6.900516634083695e-08
F0,S29,3.857392181500232e-08,8.058781430945072e-08,2.3898859936674334e-08,1.5309289785494926e-08,3.701196620378993e-08,5.9217987309446236e-08,5.94429955223122e-08
F0,S30,4.118030587253153e-08,3.9888661779451995e-08,2.8992013708533948e-08,1.9639928871769224e-08,4.2487623125717323e-08,4.831377847415406e-08,8.286100606314638e-08
F0,S31,6.222343760920732e-08,4.756560073992265e-08,3.7739137694776735e-08,3.263905179336279e-08,6.496339650300382e-08,6.256169513639351e-08,1.312578375420159e-07
F0,S32,6.71255195375888e-08,4.7174261971882854e-08,4.252471497122752e-08,2.2823721560961006e-08,6.219542858714362e-08,6.986295735775346e-08,1.0527339985652906e-07
F0,S33,2.907377254527365e-08,3.327370859337103e-08,2.3174236044626595e-08,1.4507641033202439e-08,3.306635572556462e-08,3.5325536208660405e-08,5.7508673870805444e-08
F0,S34,2.0483437062344612e-07,8.56221836979187e-08,2.507148958032635e-08,1.7978703798117813e-08,5.842014795094993e-08,2.934045414134893e-07,6.204927571984494e-08
F0,S35,2.9031652537824923e-08,3.5998655012349194e-08,2.357973617480932e-08,1.5368253516798548e-08,3.139693249502348e-08,3.6547653145007914e-08,5.98214997411053e-08
F0,S36,1.2666147106664147e-07,4.775436163920026e-08,3.011406574529306e-08,2.0670326929335844e-08,5.691997269328903e-08,1.0428542240317983e-07,7.36976675244369e-08
F0,S37,4.009610253887882e-08,4.067151417095548e-08,3.720640248767786e-08,2.469104661188316e-08,5.404937396243046e-08,4.881514150640873e-08,9.091877613215321e-08
F0,S38,1.4253131811422367e-07,7.762152042995792e-08,6.889445334304891e-08,5.0564205120807304e-08,1.0677840432280562e-07,1.4249631139359985e-07,2.1246586932462373e-07
F0,S39,3.441171317938494e-08,5.0040126846886117e-08,2.559921767744942e-08,1.786053567793521e-08,3.7810044884727376e-08,4.5308551365015294e-08,6.774980434070966e-08
F0,S40,1.0731662138645708e-07,4.7299844455006786e-08,5.0724060724369134e-08,3.159721304894044e-08,1.3281743206569013e-07,1.0465638584963812e-07,1.2912779591398438e-07
F0,S41,3.1221499085982244e-08,3.330378739646256e-08,2.373365326818721e-08,1.6011105070340677e-08,3.339275950248048e-08,3.6766309837576224e-08,6.053916419556536e-08
F0,S42,169.86427176947524,5.654544142817865e-08,2.6438678241520618e-08,1.5200563118815397e-08,1.6137028147461078e-07,1.7255534249752915e-07,6.315744090066609e-08
F0,S43,3.152781604620127e-08,4.081636310139474e-08,2.301044455989007e-08,1.8855236553508408e-08,3.401198522609765e-08,4.0589342164323456e-08,6.022456469572372e-08
F0,S44,4.578642080805352e-08,4.440887031544232e-08,2.6130640756132487e-08,2.7442107230428374e-08,3.950859700815453e-08,6.111208294427548e-08,8.52841015376996e-08
F0,S45,4.2768380607361446e-08,3.5253239029909486e-08,2.5785927321070343e-08,1.937757130122958e-08,3.79928363359603e-08,4.898863490014036e-08,6.712577332424555e-08
