,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.942883934030814e-08,8.331601317316797e-08,1.0023533735330912e-07,1.3164561292591203e-07,1.4594882646656339e-07,6.023034805696885e-08,2.052099372698755e-07
F0,S1,1.4276230528625093e-07,9.146572592846877e-08,9.701966662749573e-08,7.763389139207549e-08,1.890084240735505e-07,8.352687775563061e-08,1.5119095667384956e-07
F0,S2,6.473145458473713e-08,1.0595926661193604e-07,7.236608592582429e-08,4.999271672143411e-08,8.825369639938134e-08,7.096570195320453e-08,1.056307799403449e-07
F0,S3,9.178368267730727e-08,1.701775023921933e-07,1.0704504880194028e-07,8.212518823326947e-08,1.1867114726576009e-07,1.2466160703364297e-07,1.5097557737367072e-07
F0,S4,1.4434933332899623e-07,8.429326163398719e-08,1.1382532305115823e-07,1.1110574138775869e-07,1.9749099827996297e-07,8.835999026459984e-08,2.9811743388333686e-07
F0,S5,7.162234658749758e-08,6.788751347184301e-08,1.0278419689649136e-07,5.572460170276109e-08,1.2261059428815804e-07,5.435860181716961e-08,1.2802805080680188e-07
F0,S6,5.749386649785032e-08,9.364903634506872e-08,6.376554579067717e-08,4.8736001430096613e-08,7.580982644531019e-08,6.382663751128865e-08,9.591255240834382e-08
F0,S7,26.892848239523104,2.0298446910601284e-07,5.088005659691327e-07,2.618693234598474e-07,33.486139865940686,19.578148703670788,1.930681696255991e-06
F0,S8,5.373108264321446e-08,1.4821338333609237e-07,1.192872761116519e-07,6.307700252424449e-08,8.758183881444172e-08,8.165647460223046e-08,1.7364205081412014e-07
F0,S9,7.435920128521533e-08,8.753023986217183e-08,1.3072494577812466e-07,5.936560202592994e-08,1.3778870413394855e-07,6.808077798251663e-08,1.5580954947409683e-07
F0,S10,8.19899252616608e-08,1.3581193869596207e-07,1.5754274226569805e-07,7.967015062515085e-08,1.4090997446523326e-07,9.180904813514566e-08,1.7624713308123476e-07
F0,S11,8.690771695063166e-08,6.838866632238645e-08,2.3663140250971843e-07,6.125729133122036e-08,1.6529012704300373e-07,5.8050210169012714e-08,2.224185554830346e-07
F0,S12,5.9344150082969504e-08,2.3714500531617822e-07,7.915837419233729e-08,6.408435150338685e-08,9.001657577812003e-08,9.02925892540233e-08,1.1418680499854629e-07
F0,S13,7.360808477954698e-08,9.147930685382355e-08,1.5124778896171838e-07,5.389180379384661e-08,1.2729898127983432e-07,6.780157037217548e-08,1.582862359393146e-07
F0,S14,1.194522005890632e-07,7.574581328692328e-08,9.863058291210563e-08,6.311959801451831e-08,1.5314689452285557e-07,6.785235195919563e-08,1.4627029676324674e-07
F0,S15,8.93804101195187e-08,1.0967728079249138e-07,1.0725091313263025e-07,6.183282991432885e-08,1.3784864457519057e-07,8.825376972475458e-08,1.5796208991310859e-07
F0,S16,2.4354016592162874e-07,326.5980985850018,55.1961655774613,32.771399973653445,9.794740744455703e-07,159.26451802798414,67.89051479210407
F0,S17,7.489338784264977e-08,7.418325016270593e-08,6.500955282907556e-08,5.2485208351852745e-08,1.0038487445686572e-07,5.822771195229665e-08,1.061154367458756e-07
F0,S18,7.839868507821199e-08,1.1666339737795886e-07,1.705043767121954e-07,6.251417495236876e-08,1.4434511443803343e-07,8.183837394435825e-08,1.6667318974539616e-07
F0,S19,1.1382342544834831e-07,8.857773685030903e-08,8.586237765897153e-07,3.0806479800006327e-07,1.9288140838150413e-07,7.913041129385176e-08,7.731824675019244e-07
F0,S20,6.867673296432158e-08,9.098522926975608e-08,7.546413393665344e-08,4.9720809024543376e-08,9.173193498758552e-08,6.94153633386515e-08,1.0512179905605563e-07
F0,S21,5.030508312259015e-08,8.681361636241965e-08,8.197841182374938e-08,4.3165848420053156e-08,8.569611509878144e-08,5.64909870920455e-08,1.0043930416917593e-07
F0,S22,6.248532956213597e-08,9.476929056450914e-08,9.184455574228524e-08,6.422542754994246e-08,8.826656087400397e-08,5.725392192017487e-08,1.3632043128974998e-07
F0,S23,3.359156197899759e-07,8.574856070215633e-08,1.826593699080505e-07,2.017789737779222e-07,3.4796424935222055e-07,1.0324716034014408e-07,8.323673248639031e-07
F0,S24,1.2408839100962826e-07,8.745560246959948e-08,8.238764217574111e-08,1.145219200678659e-07,1.3060748150685363e-07,7.511040108170132e-08,2.0938455068636877e-07
F0,S25,9.859817660792907e-08,7.068109570433861e-08,1.2496089628044863e-07,1.0550355228743395e-07,1.5570185846953372e-07,6.038857223409947e-08,2.3479884739229864e-07
F0,S26,9.602241359992627e-08,8.071686811419577e-08,9.245294398402493e-08,1.2941970523634982e-07,1.2566034396743895e-07,6.396804939763438e-08,3.0401396372706795e-07
F0,S27,7.321471120095973e-08,8.77699820879962e-08,9.280107982442465e-07,6.557393264032155e-08,1.9369016400091807e-07,6.483575535433347e-08,2.832742310771196e-07
F0,S28,9.796271796486429e-08,1.0386699397728819e-07,9.427312741770005e-08,5.921369483245944e-08,1.2979857657404578e-07,9.020038272797844e-08,1.3466202080453978e-07
F0,S29,1.6815678909198684e-07,1.205798999522224e-07,2.0344068828204292e-07,9.183499222563089e-08,2.5228766267816304e-07,1.228203401724132e-07,2.916159768565203e-07
F0,S30,5.576367905256674e-08,6.84037117396635e-08,8.444192418181893e-08,5.3390766971344094e-08,8.943971119125008e-08,4.8229102187112596e-08,1.1914734316719877e-07
F0,S31,8.989937776765572e-08,9.040005322664697e-08,8.030930831898239e-08,5.562143029005773e-08,1.20182432886592e-07,7.233540295941946e-08,1.1817881436710537e-07
F0,S32,1.4673973150995704e-07,1.586266399810424e-07,14.469300306919779,1.0928242312863155e-07,5.680559453551922e-07,1.7598389194399757e-07,6.295024320656163e-07
F0,S33,5.726842889501187e-08,1.3170826540612656e-07,6.975592311792494e-08,5.074792122348579e-08,8.15188774615777e-08,7.782586333959571e-08,1.0220336055995614e-07
F0,S34,1.5419434348546514e-07,8.690402373503439e-08,1.2950800669055877e-07,1.0860925621991723e-07,2.3634956663875388e-07,7.557336136796727e-08,2.2288988201109259e-07
F0,S35,8.386002214061263e-08,7.481223584528044e-08,9.073655349970784e-08,6.261166356376106e-08,1.2000786779814394e-07,6.010180737379735e-08,1.2550951438488388e-07
F0,S36,5.854833027141055e-07,1.456415342416065e-07,3.2044822005053996e-07,9.1646843783448e-07,1.4802921261784705e-06,1.764819815323627e-07,8.798302666261986e-07
F0,S37,6.759543646866343e-08,1.2131854453330075e-07,9.248581608795898e-08,6.192040472612906e-08,9.635076148599338e-08,7.079661227722772e-08,1.2206299638512636e-07
F0,S38,9.496620699666755e-08,51.046123773126865,2.758440023667312e-07,1.2130597237802386e-07,1.707419650076906e-07,4.85115994496647e-07,2.9305100638375605e-07
F0,S39,814.7074972579385,208.36038516514282,6.413633246962551e-07,36.44147670625821,502.57091912582877,646.8913590985472,4.369338823793355
F0,S40,6.850816676011227e-08,9.042707610984355e-08,1.502052120168909e-07,5.672652673496523e-08,1.3980705399510194e-07,6.51359482579223e-08,1.5645680113095442e-07
F0,S41,6.184509152757259e-08,7.204829667454203e-08,7.271825553853472e-08,4.344936471719736e-08,8.818067104274987e-08,5.362780185684052e-08,1.0208846923572224e-07
F0,S42,1.426427651083911e-07,9.771481673070946e-08,1.2692792919145014e-07,1.2552964805984913e-07,1.7318214743300073e-07,9.238632404817575e-08,4.643700379717842e-07
F0,S43,5.990293666310159e-08,2.630216874735267e-07,8.381457375092937e-08,5.241134034035843e-08,8.686062770883392e-08,1.3483264692123966e-07,1.1709882525191482e-07
F0,S44,5.91499319105447e-08,9.536912118272089e-08,8.87676071935714e-08,6.045837734551812e-08,8.109159879778177e-08,6.19442359474751e-08,1.4109020211674856e-07
F0,S45,1.724166492628736e-07,1.495838903018011e-07,9.539288238638945e-08,6.362954444772357e-08,1.8686140950798678e-07,1.4709506646066743e-07,1.5617965509568095e-07
F0,S46,6.72531924813627e-08,7.831837102062013e-08,8.931539120141921e-08,5.550219069106413e-08,9.547249123486355e-08,5.795203088258584e-08,1.3296952423831185e-07
F0,S47,2.2291335701095222e-07,1.4987764395866013e-07,1.3403101756261797e-07,2.609978164404819e-07,2.6526579152212495e-07,1.5271616084946806e-07,3.5907596051326117e-07
F0,S48,5.317292895125396e-08,7.172806191872494e-08,7.330134635791147e-08,4.439958711358501e-08,7.380568872750229e-08,5.11198402275575e-08,1.0315656088309214e-07
F0,S49,6.78457665213078e-08,7.298310952966525e-08,6.99694273421186e-08,5.201500087350362e-08,9.29936859333072e-08,5.509086254195853e-08,1.111752892093617e-07
F0,S50,5.746939153036236e-08,8.014441245758383e-08,8.667759103370998e-08,5.0422781540127077e-08,9.392476386529693e-08,5.6000909994474034e-08,1.1284488024149762e-07
F0,S51,7.724346605534947e-08,8.483892629254781e-08,7.682150369911954e-08,6.888871100951624e-08,1.0538310840581841e-07,6.626143127630412e-08,1.5339371118752252e-07
F0,S52,7.100709329367573e-08,8.204938926947374e-08,1.2213351001408337e-07,1.2159643080745004e-07,1.0525262619326952e-07,6.330058786714984e-08,2.5156707294255337e-07
F0,S53,1.1811752281189314e-07,9.882074519969872e-08,1.1938532592436896e-07,1.6449327040260677e-07,1.998010147748087e-07,8.456259889856962e-08,3.61683860480866e-07
