,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8074744867153473e-08,4.8845342838617657e-08,3.398125229101625e-08,6.363796835598843e-08,4.377326220417666e-08,3.231261982163745e-08,7.932577592116614e-08
F0,S1,2.4468094410794318e-08,4.114102968869181e-08,3.4770774214263285e-08,6.889767695413751e-08,5.747539842622892e-08,3.427366548150069e-08,7.996894482915747e-08
F0,S2,1.4616938099216076e-08,2.3256785194952847e-08,2.6359911131156567e-08,5.58385513253381e-08,3.54990122680558e-08,1.9118081336177165e-08,6.720716790121946e-08
F0,S3,3.1594209111320745e-08,174.91124119205193,5.206007338591998e-08,1.65583343675149e-07,7.742316544106682e-08,17.467319468474702,1.6265534482665323e-07
F0,S4,5.569954853551807e-08,6.96701966145448e-08,4.365527694601903e-08,1.9335072575082878e-07,1.239942436502986e-07,7.644587160774437e-08,1.6347242948911734e-07
F0,S5,1.6077968106983083e-08,2.6725448700017118e-08,3.715884583649559e-08,6.068240320160913e-08,3.978864701351443e-08,2.051482026291677e-08,7.643428758796162e-08
F0,S6,1.9502941522978133e-08,2.6319107841082412e-08,3.0112018348664904e-08,6.4273070001249e-08,4.722643984638027e-08,2.2908897235279528e-08,7.40952075013354e-08
F0,S7,4.5922140882082295e-08,4.234773194967317e-08,4.504283651204138e-08,2.0603380378255334e-05,1.1233104628254523e-07,4.2686343742404357e-08,3.2348779617751586e-07
F0,S8,1.6659757677309568e-08,2.6465685342554754e-08,3.158405161618718e-08,5.631872437138769e-08,4.1362236822968204e-08,2.209275863651408e-08,6.591904212198052e-08
F0,S9,3.248079638353567e-08,6.070982317187912e-08,4.41460781049763e-08,62.172312692857666,7.938732867569929e-08,6.038369556604983e-08,4.1148129979122145e-07
F0,S10,2.1452301743897953e-08,3.1870103358937395e-08,5.360697050893158e-08,8.525951165351077e-08,5.3896962329799846e-08,2.618914873713281e-08,1.0368335337095296e-07
F0,S11,1.7725142047971877e-08,2.7595388228446776e-08,3.6880897337771495e-08,8.423346220050014e-08,4.467959186203345e-08,2.2543676724667758e-08,1.034566168515745e-07
F0,S12,1.7334194445220664e-08,2.744987565218772e-08,3.3142549798905574e-08,7.270080014692247e-08,4.185980973593482e-08,2.2624378096486528e-08,8.410538502661136e-08
F0,S13,1.8004307522012915e-08,3.162580032116314e-08,3.763304901737906e-08,7.830541700791179e-08,4.439573130699928e-08,2.4765193681065645e-08,9.774401638148321e-08
F0,S14,2.5963837356916822e-08,2.407293926446832e-07,5.855083292177226e-08,6.719240661724756e-08,6.540653520872621e-08,1.2139123784434988e-07,9.432706376525464e-08
F0,S15,2.105288959527114e-08,3.154722792074635e-08,3.634520834811534e-08,5.628496233253155e-08,5.195720052884865e-08,2.7033025313208302e-08,7.288996530333756e-08
F0,S16,2.8574854384158683e-08,4.2298778957352685e-08,6.058195904153781e-08,8.211279370129053e-08,7.172912807210001e-08,3.524489314179232e-08,1.0756879761118353e-07
F0,S17,1.7443707690162068e-08,2.8905982548992197e-08,3.063509909993689e-08,5.919756950942435e-08,4.187083215364804e-08,2.357928325989422e-08,7.203061128021833e-08
F0,S18,4.1707646100809836e-08,7.12974718722919e-08,1.6268875915135315e-07,1.1737236138839857e-06,1.2055674992646307e-07,5.531611471827726e-08,9.253610537036054e-07
