,,W0,W1,W2,W3,W4,W5,W6
F0,S33,1.733908475286097e-07,6.767517788791458e-08,7.247251963200132e-08,1.4782491401526096e-07,2.127461332575015e-07,2.37332954379058e-07,9.803988208659279e-08
F0,S34,5.056078619439283e-08,4.733313834871385e-08,5.436772758811051e-08,8.646791558555609e-08,9.523261871575276e-08,7.419545732209561e-08,5.86709003812088e-08
F0,S35,117.84122968130022,8.420514682863018e-08,1.9701898374749545e-07,1.8221779590769736e-07,58.352537748170725,142.849209591341,9.910186594525123e-08
F0,S36,4.825600296036977e-08,193.60738662986563,1.2668690374390043e-07,1.5924586383579544e-07,1.2681580340569865e-07,145.555562320569,1.078163187339124e-07
F0,S37,3.3052603506406126e-08,4.56319005009466e-08,4.077433593620724e-08,1.639041719447451e-07,5.874743754312142e-08,5.065337451362889e-08,5.261285783345962e-08
F0,S38,1.0890313938879414e-07,1.7792829360493005e-07,3.1100095579729495e-07,9.305264148754394e-07,2.0550072775095138e-07,3.437728308189894e-07,1.7316468615645998e-07
F0,S39,1.0606699735328304e-07,18.397828307616443,1.0571711300203584e-07,1.4521159376399883e-07,3.10567176885561e-07,84.58209204775602,1.124605755351965e-07
F0,S40,4.300674928595873e-08,7.209549623025209e-08,1.0324732367320213e-06,1.1595511335275224e-07,1.8526209577441102e-07,7.377120553770233e-08,1.3884545937197822e-07
F0,S41,4.208219548262328e-08,4.527741720151335e-08,4.314231280101122e-08,8.311202563895215e-08,6.82400058138282e-08,5.899841843802691e-08,4.9738853827272644e-08
F0,S42,2.878121818194448e-08,5.7673042129365353e-08,6.914292829526593e-08,9.265603322043378e-08,6.609396053215436e-08,5.309354052363897e-08,6.297717885928756e-08
F0,S43,4.0633612757509744e-08,7.694103270438255e-08,5.367543407363594e-08,9.499812748847893,6.332303899773294e-08,7.647471940944546e-08,6.360364507355933e-08
F0,S44,3.807807023969495e-08,4.521071136192454e-08,4.269225012546095e-08,7.524650015948242e-08,6.945019604002876e-08,5.7960638639071584e-08,4.585533548176259e-08
F0,S45,3.4904351180790324e-08,7.715253553403983e-08,4.93614854824374e-08,1.0964118569831244e-07,6.315628760419e-08,8.532211601473116e-08,5.465450495219001e-08
F0,S46,4.602603243630869e-08,4.080145713679976e-08,3.531392990856299e-08,9.62585558273993e-08,7.489969197314553e-08,6.584755822026493e-08,4.2817336430189876e-08
F0,S47,3.47333665519327e-08,6.94409398104545e-08,5.715188758551399e-08,1.6926023967718584e-07,6.703635193488021e-08,5.907171046527027e-08,6.515496170168369e-08
F0,S48,8.443883758596343e-08,3.510561666726073e-08,3.660754692286772e-08,8.277234476934111e-08,1.2945178900863613e-07,1.08794938508574e-07,4.291783395581659e-08
F0,S49,5.175023074898705e-08,7.076800855210995e-08,1.1967917286812207e-07,4.267017337130509e-07,1.3817572970233124e-07,1.0317345271207641e-07,1.731911299896139e-07
F0,S50,3.6847667640942046e-08,6.34613388695593e-08,4.108092299431665e-08,1.3955308629202154e-07,6.038998671006085e-08,6.50132651420084e-08,4.782149474643521e-08
F0,S51,3.000051399035578e-08,1.0697219470768186e-07,6.845020537925553e-08,1.517233181344149e-07,5.884482692225419e-08,7.010036697772397e-08,7.540736643203852e-08
F0,S52,7.612946238164866e-08,1.0362251329730833e-07,8.449907406473544e-08,8.382686699008421e-07,1.0918174765849104e-07,1.576373741462983e-07,9.346313769193558e-08
F0,S53,2.88912171692285e-08,1.035834948310072e-07,4.742117005887771e-08,1.018531606321175e-07,5.394350962884545e-08,7.365726702689775e-08,5.025861679240998e-08
F0,S54,4.16384064435749e-08,7.338863328491986e-08,5.8164831818870625e-08,1.4913877620700496e-07,7.80070685870278e-08,7.318346648268753e-08,7.18324116082551e-08
F0,S55,3.2591109172271965e-08,6.319721712450524e-08,3.961993023213664e-08,9.439206346492829e-08,5.982572395890201e-08,5.108590018726908e-08,4.7627499458407875e-08
F0,S56,3.403177597512346e-08,8.772162981602674e-08,8.332459421428868e-08,1.0372419995453109e-07,7.352083281056629e-08,5.8460215134400724e-08,7.239318027529562e-08
F0,S57,8.140182916695863e-08,6.810507238514594e-08,7.916813230128343e-08,5.824638505836239e-07,1.34285827896266e-07,1.8159460755115985e-07,1.237392423490816e-07
F0,S58,3.628832916608449e-08,8.634073885352706e-08,2.9183589890895746e-07,548.5302416100204,7.798746234482153e-08,6.06839012821472e-08,294.97493940308624
F0,S59,4.499633650806034e-08,6.032739078674802e-08,5.464169594734593e-08,1.3059676762927885e-07,8.104469363664597e-08,6.759525344435102e-08,6.521867570947559e-08
F0,S60,1.2313307143040917e-07,1.1957431630479037e-07,7.059782673264423e-08,1.2734401526574571e-07,1.7778066868087985e-07,3.2177199918752604,7.357274263443155e-08
F0,S61,3.956273592993541e-08,5.379957020118153e-08,4.957188040690323e-08,8.680287449271415e-08,8.049894899321879e-08,7.266258295377939e-08,5.148637789144813e-08
F0,S62,570.7775978396988,4.68258915338895e-08,5.356433729430347e-08,1.0257772506583514e-07,192.0165369385493,123.85869370345894,6.697436862138382e-08
F0,S63,2.988075405507857e-07,63.1721507896202,2.688239053519193e-07,372.05084045882836,5.287542662680923e-07,60.77576581003069,322.1835227900973
F0,S64,5.141567227849026e-08,9.94369416581629e-08,5.8955028749657235e-08,1.5126667395106228e-07,9.183869092157167e-08,1.1050436006001932e-07,7.095650251013808e-08
F0,S65,3.199749980776024e-08,4.051834367547306e-08,4.617638650060785e-08,1.1504900955638129e-07,6.012739455550916e-08,4.4690510866872e-08,5.541054456372236e-08
F0,S66,3.492078968143907e-08,7.875629888773374e-08,4.543230448411578e-07,4.4868751027759715e-07,1.195934195073137e-07,6.634535291176378e-08,4.378926391966961e-07
F0,S67,5.515368513263023e-08,7.617832977400748e-08,5.249313707610777e-08,1.6190992940393617e-07,8.60837657736969e-08,9.893272569589102e-08,7.114206297182847e-08
F0,S68,4.291485212576575e-08,8.165570610103752e-08,6.462190722065191e-08,7.796018319812256e-08,7.132132723519571e-08,7.53203774550141e-08,6.42758231355062e-08
F0,S69,6.235805162032481e-08,5.983509931477949e-08,52.81130127663499,2.667206774089793e-07,6.230466212508752e-07,7.546369961729911e-08,5.693814248166337e-07
F0,S70,3.181740120120231e-08,7.344060215193906e-08,7.503237888548049e-08,1.1770181175919953e-07,7.26235244681374e-08,6.153657343876081e-08,6.606861491957311e-08
F0,S71,3.973291104519611e-08,4.0065000877815106e-08,4.849382249706475e-08,1.258177660471245e-07,6.747341246960003e-08,5.127095683665921e-08,5.566724979133914e-08
F0,S72,3.919383088486806e-07,7.205630496335017e-08,17.83417621832307,1.8015875496339923e-07,85.75397960941798,2.9115319354017837e-07,5.336741084835248e-07
F0,S73,3.8085302396848183e-07,5.0345475850250343e-08,4.465491214171736e-08,1.5465955219459491e-07,2.6935698025161667e-07,2.8457745435160486e-07,6.256314317986777e-08
F0,S74,3.1066718801403486e-08,5.432631679863789e-08,4.858516013759469e-08,9.654145747590581e-08,6.357352118720992e-08,5.6981678907573704e-08,5.306392725549777e-08
F0,S75,4.252624699743022e-08,2.482833820239138e-07,6.73635113607844e-08,2.7588229642751206e-07,9.152787235492026e-08,1.0277839848933559e-07,9.039195669444563e-08
F0,S76,7.529797329653605,72.85669972480571,879.2247713046748,1.6096599548128216e-07,525.5206464082308,64.10318643036294,334.9460931620617
F0,S77,4.4992923885161775e-08,1.3248010006606296e-07,5.6903383489499907e-08,1.3733522895269847e-07,8.519539381899346e-08,1.1531171924445165e-07,5.781765582179229e-08
F0,S78,3.9751651542814753e-08,4.1003697702967036e-08,3.7931737406757785e-08,9.411262482175692e-08,7.397169485209068e-08,6.338812114287335e-08,4.486612691662e-08
F0,S79,3.357434368429734e-08,5.5184508315629e-08,3.508555215038377e-08,9.420630063235761e-08,5.676818650949097e-08,5.316649569036184e-08,4.366880985534075e-08
F0,S80,2.7452155251166018e-08,3.731819882887484e-08,3.900583956831872e-08,2.9220491496375316e-07,4.6573882196041454e-08,3.9007851414360884e-08,5.275908203825244e-08
F0,S81,3.932836714404109e-08,8.41214742750537e-08,3.4883629907762894e-08,8.580437054167275e-08,5.825248261121125e-08,8.333611312946266e-08,4.251458218168316e-08
F0,S82,1.2530822566647643e-07,4.625433556310674e-08,8.237535567602008e-08,1.1063600752643602e-07,3.7608234361330706e-07,1.3797827405527325e-07,7.712852169895981e-08
F0,S83,1.1739960696531887e-07,5.335033518877993e-08,5.96333583553816e-08,1.3823730464453195e-07,2.1944480692096948e-07,1.730316675937985e-07,7.38077280941931e-08
F0,S84,119.8464481143085,8.845087247164266e-08,9.448262753962191e-08,3.253516077570274e-07,52.03245268274961,1.0703912732959217e-06,1.1423294508059619e-07
F0,S85,3.890142210427845e-08,4.4933603024423665e-08,4.3986901450208275e-08,1.6887433813979158e-07,6.455482278856506e-08,5.1752918787035295e-08,5.311152117688887e-08
F0,S86,4.2522851919047574e-08,6.107152876468181e-08,6.941863967974752e-08,3.125108982823863e-07,8.30387594021814e-08,6.702466615800183e-08,8.360095296758451e-08
F0,S87,9.379862737175236e-08,4.346286152595159e-08,6.03324353198674e-08,1.780829386125633e-07,1.7486232851734831e-07,1.0771137328419769e-07,7.764031931651975e-08
F0,S88,6.797302589841514e-08,3.2250522312272023e-07,10.575309746856984,7.923545529866188e-06,1.4615898484567814e-07,1.2519179406332055e-07,1.1537115025945912
F0,S89,5.394637963733901e-08,6.032208986669132e-08,7.196359783565552e-08,1.7401051788341137e-07,9.675064855047509e-08,8.175251703622168e-08,9.011823209945928e-08
F0,S90,4.26494834564303e-08,9.084175023657544e-08,4.042046598808552e-08,1.0729858354956826e-07,7.120246722554991e-08,8.451814972489823e-08,5.035982423608127e-08
F0,S91,3.1871140297138416e-08,5.896641302993808e-08,4.6090117878444984e-08,9.029843335544369e-08,5.8131001788850515e-08,5.3485587611049665e-08,5.034244850135346e-08
F0,S92,1.4531654290552966e-07,9.54807222494644e-08,6.238173063854142e-08,1.4241226627951664e-07,1.9353702533180078e-07,4.6403933111414444e-07,8.205595852396391e-08
F0,S93,4.465980512658096e-08,4.429148711589652e-08,3.525148230016715e-08,1.0088903496179764e-07,6.999959411665247e-08,7.322097203802929e-08,4.2730726245602106e-08
F0,S94,4.4750857628264546e-08,3.737593461631919e-08,3.992572855180278e-08,8.31007414985954e-08,6.903489167899176e-08,5.309677829180259e-08,4.467422448926128e-08
F0,S95,4.3110348358354095e-08,3.3370362354307374e-08,4.252073759737274e-08,8.569708367911956e-08,8.461967379579042e-08,5.870229287337508e-08,4.601997945195133e-08
F0,S96,3.585257919079762e-08,9.737992973669418e-08,4.5648001454272395e-08,1.0777154579292482e-07,6.7755822984023e-08,7.538524896412826e-08,5.32402111848314e-08
F0,S97,1.6184727542783692e-07,9.404461575260976e-08,1.093620169289595e-07,1.69200713315011e-07,3.727651168319359e-07,1.6247872298857297e-06,1.0354016147885024e-07
F0,S98,2.993331759057228e-08,7.374244418608117e-08,4.363167477245967e-08,3.996045433539094e-07,5.43118973976796e-08,5.7123627037653446e-08,5.930265832942308e-08
F0,S99,1.4564850162733158e-07,7.911637145676245e-08,6.32882365589325e-08,1.8082483572806803e-07,1.2581016205261172e-07,1.7055470860051402e-07,8.42150444123866e-08
F1,S100,2.352754493449569e-08,3.339233451712568e-08,3.5255666263856204e-08,1.0440486765401102e-07,4.479661687196375e-08,3.543123285090824e-08,4.57187389780681e-08
F1,S101,5.802164290100591e-08,4.0192354875930813e-08,3.6837490368431e-08,8.87606767975515e-08,7.345630620593245e-08,6.694197141359068e-08,4.350787966617215e-08
F1,S102,2.5322161961831586e-08,3.4314349664771787e-08,3.418487591707363e-08,7.882298699149755e-08,4.4157310517834005e-08,3.5050653440673655e-08,4.084213606029056e-08
F1,S103,2.82615808854198e-08,6.836446307864467e-08,5.306749659995453e-08,3.841583699809819e-07,5.6181952022865784e-08,4.6337228594709674e-08,9.328804655479683e-08
F1,S104,2.378870318508024e-08,5.6256004001151236e-08,3.677960505134605e-08,7.482178573516285e-08,4.7526102364423085e-08,3.9197490131972856e-08,4.3171358342917125e-08
F1,S105,2.3605592303650458e-08,3.129976758911588e-08,3.437431846036042e-08,8.230760162433494e-08,4.499561150165855e-08,3.480118081371605e-08,3.946496203083214e-08
F1,S106,3.148896397639334e-08,4.05552598169086e-08,4.21269141486236e-08,1.2573675827798862e-07,5.313076406863787e-08,4.293199483094777e-08,5.8463911116077085e-08
F1,S107,2.620282441722819e-08,5.942416519976054e-08,5.249398468210733e-08,1.250201033423333e-07,5.423312249082445e-08,4.1707937645777835e-08,5.741572061901827e-08
F1,S108,2.7159381123659327e-08,4.216761639453181e-08,3.348931774891346e-08,1.024948902237105e-07,4.9669523422148586e-08,4.225182362087583e-08,4.485085249198122e-08
F1,S109,2.2142258537749203e-08,3.2199315681726573e-08,3.425708162668069e-08,6.917980901019712e-08,4.327466190580423e-08,3.3393594917614506e-08,3.9445091308967244e-08
F1,S110,2.1561535008040505e-08,3.194358071474644e-08,3.34556442351548e-08,7.711356545881076e-08,4.1943230943079834e-08,3.258332387643965e-08,4.210672072955168e-08
F1,S111,2.459262583305189e-08,3.7582135243187545e-08,3.317023029762811e-08,6.895511815536807e-08,4.315594259313041e-08,3.518593582033073e-08,3.895281730346261e-08
F1,S112,3.3097243135685854e-08,3.8946555276913624e-08,4.106460792221149e-08,9.066829483003868e-08,5.816725335673982e-08,4.42192164359961e-08,4.917293273656699e-08
F1,S113,2.8001913365831072e-08,3.664425681826992e-08,4.6522791730599615e-08,8.33382293916478e-08,5.850670009656198e-08,4.0808466732607035e-08,5.1684069261621584e-08
F1,S114,2.8033671126501763e-08,3.489941617655555e-08,3.736288604540912e-08,9.051237237198805e-08,5.147220027093994e-08,4.044015278966445e-08,4.309328436066443e-08
F1,S115,2.558372688114333e-08,3.538943269284057e-08,3.2899231673163745e-08,7.444409161754307e-08,4.5232259888238107e-08,3.6864644108906095e-08,3.929683439643921e-08
F1,S116,2.225668485620143e-08,3.245393298721818e-08,3.604606755532694e-08,1.0964126850955423e-07,4.243260486897194e-08,3.336777520030977e-08,5.010888975691569e-08
F1,S117,2.6534838393887357e-08,3.4043370018659866e-08,3.870498417726117e-08,9.550757611486403e-08,4.587538022109175e-08,3.5310728341155255e-08,4.3435020220942626e-08
F1,S118,1.0851792269845154e-07,5.995903707771931e-08,4.4289291647613145e-08,1.69824172557307e-07,1.206546112113351e-07,1.4632844921779035e-07,6.147733215462634e-08
F1,S119,2.3682043998186186e-08,3.3004673045438905e-08,3.356174586353652e-08,7.946936165811644e-08,4.3290801352138284e-08,3.414017841783868e-08,4.038088408707712e-08
F1,S120,2.0745010020528427e-08,3.0956636098950164e-08,3.009985304142117e-08,6.384851807432184e-08,4.0393432680359067e-08,3.135977645261874e-08,3.5098259528017245e-08
F1,S121,2.0439088386027858e-08,3.106925667350667e-08,2.9035669668785385e-08,6.402820003856767e-08,3.9468296581758475e-08,3.134137468376927e-08,3.494477078645304e-08
F1,S122,2.0398922233402918e-08,3.32728893019877e-08,2.784728013477738e-08,6.760489907280157e-08,3.895744407631264e-08,3.1975150810280924e-08,3.410380892694132e-08
F1,S123,2.6444818302590597e-08,3.621596390063225e-08,4.079038829161222e-08,8.0285533925903e-08,5.39157372910942e-08,3.937604634933985e-08,4.9834483045575514e-08
F1,S124,2.1242653956486266e-08,4.0813045105072234e-08,3.122064121495329e-08,6.911841267818852e-08,4.0449725143491706e-08,3.4119148678650735e-08,3.644512254613086e-08
F1,S125,2.347904699451312e-08,3.273638539594772e-08,2.933902763338455e-08,6.345236752979667e-08,4.1731915520265724e-08,3.445094339032375e-08,3.454447574933885e-08
F1,S126,2.8154240421174512e-08,3.566531826708545e-08,3.515214485743325e-08,8.297056774041221e-08,5.0445011700020664e-08,4.0205175762059344e-08,4.100206112342658e-08
F1,S127,2.238156647198831e-08,3.363452683025157e-08,3.1001366472927126e-08,7.686157756412916e-08,4.261169018906725e-08,3.402514058494178e-08,3.8613025842768005e-08
F1,S128,2.9350566636312686e-08,6.0855316629249e-08,3.8535600822829504e-08,9.63757691010157e-08,5.1444280287754606e-08,4.4488855493826117e-08,4.641349276306478e-08
F1,S129,2.1719663674258456e-08,3.457515637856221e-08,2.9216922641609817e-08,6.919910199047532e-08,3.976932377692813e-08,3.2716222684065546e-08,3.5607047472229564e-08
F1,S130,3.1699301148400376e-08,3.662973408985717e-08,3.30809127066685e-08,6.821523558980503e-08,5.435346149096649e-08,4.4886467427848606e-08,3.928930586089595e-08
F1,S131,2.57465478391699e-08,4.944482202003723e-08,4.2175208591322315e-08,7.768804790228059e-08,5.415134319330376e-08,4.107644059731038e-08,4.949136075142463e-08
F1,S132,2.224847337518046e-08,3.491265674087061e-08,3.3133969456741994e-08,7.611617388859419e-08,4.247581379458476e-08,3.3864954173225534e-08,3.899042732641005e-08
F1,S133,8.255361274407978e-08,7.702371357674236e-08,3.524911234778261e-07,1.4443197031779261e-06,1.9513287580063145e-07,1.1601231862506858e-07,30.90748329870262
F1,S134,3.0786942095727175e-08,3.501082894519927e-08,3.03608017097332e-08,8.20947385387619e-08,4.682094983975748e-08,4.030670019897932e-08,3.894440003482318e-08
F1,S135,2.2888576272797087e-08,3.08551570628766e-08,2.9711106043604367e-08,7.61520443985857e-08,4.057890386095483e-08,3.279828492133527e-08,3.701822281439562e-08
F1,S136,4.4287972992987395e-08,5.6692379547679414e-08,6.660739184429328e-08,1.3099948216774648e-07,6.095463071762278e-08,4.799698903138082e-08,9.357234746621661e-08
F1,S137,2.5922142796611022e-08,3.563681984636018e-08,3.818630553269426e-08,9.869037588027407e-08,5.091634836807043e-08,3.906549808440163e-08,4.7519179882228944e-08
F1,S138,2.508951606162811e-08,3.4582767947098284e-08,3.1346295703701896e-08,8.571631806424403e-08,4.6286806739472495e-08,3.863193553608149e-08,4.000304343568516e-08
F1,S139,2.1516264755764267e-08,2.9944479502499494e-08,3.033433678836252e-08,6.683754081127367e-08,3.9251955836430797e-08,3.090272110186288e-08,3.489865562125512e-08
F1,S140,2.3108974393308913e-08,4.1051358480149033e-08,2.966941058544481e-08,8.644936334450633e-08,4.381968458577883e-08,3.748106690897713e-08,3.8677867776148874e-08
F1,S141,2.3706078046842625e-08,3.111671210540714e-08,3.20366731385222e-08,7.774605452031798e-08,4.2304001139021456e-08,3.372165723514054e-08,3.763780670097717e-08
F1,S142,2.8579463564968523e-08,3.771443998577729e-08,4.507935971827464e-08,8.213233495706562e-08,5.7753026479471175e-08,4.1309855517259497e-08,5.2178613482408384e-08
F1,S143,2.9091196017002067e-08,5.242235269362895e-08,3.866135694118388e-08,8.486499004729693e-08,5.4189596139764454e-08,4.4779750628897883e-08,4.590298340818678e-08
F1,S144,3.364159279315263e-08,4.1868290933792336e-08,7.506220726605721e-08,1.471055044023158e-07,5.6870523148620716e-08,3.996112184842142e-08,6.790626686838303e-08
F1,S145,2.1937567311691576e-08,3.3114749361777154e-08,3.3849989043983445e-08,7.371149099392804e-08,4.199093529898961e-08,3.2524221491002945e-08,3.8834008063046156e-08
F1,S146,2.1590026655965348e-08,3.419990385574994e-08,3.471060283603747e-08,8.623333098852268e-08,4.124142404985898e-08,3.2928874654029485e-08,4.3547907597830726e-08
F1,S147,3.704023308837597e-08,3.969984130609909e-08,1.6734054286507032e-07,2.3331283603085421e-07,6.97809485606624e-08,4.304215751694416e-08,1.5027646741799738e-07
F1,S148,3.053191574589097e-08,4.7759986600018944e-08,5.014187182170727e-08,9.85044972579098e-08,5.699585280511257e-08,4.327129354415857e-08,6.118521175535242e-08
F1,S149,2.5623280461672777e-08,3.3674716003965515e-08,4.1505572771168075e-08,8.982781990449048e-08,5.012028185336501e-08,3.754630491656773e-08,4.9695090183866545e-08
F1,S150,2.4478722081300764e-08,3.33342354617778e-08,3.5896484274008655e-08,7.195423598504817e-08,4.65517087203749e-08,3.543929812118931e-08,4.152325765692295e-08
F1,S151,165.66240062472068,3.2026462701132487e-07,2.2250106374737378e-07,4.0172932282900397e-07,77.45618146270192,59.32118600542451,1.9110748342530352e-07
F1,S152,2.329488025979876e-08,3.3482696233185436e-08,3.18781041115068e-08,6.825777973536929e-08,4.330363358555929e-08,3.4525445188917655e-08,3.724506030812454e-08
F1,S153,2.6382107269390526e-08,3.2766669169350105e-08,3.94951114549027e-08,9.132495987965379e-08,4.4308470309973996e-08,3.453176879580232e-08,4.888584744800335e-08
F1,S154,2.966845384472692e-08,3.3865025181733914e-08,3.44340450776391e-08,1.1898657723627005e-07,5.7266313522691586e-08,4.4957855367059704e-08,4.8877229916354585e-08
F1,S155,1.8683476779301122e-07,6.039059834176285e-08,4.2183134799250705e-08,1.375675197358758e-07,1.593295272079998e-07,3.001075113114788e-07,5.455072850264057e-08
F1,S156,2.318253713433813e-08,3.2730844912040456e-08,3.718431137002074e-08,1.0158701229269218e-07,4.4199761364772924e-08,3.482147962358062e-08,4.907018134229258e-08
F1,S157,4.9643418700745206e-08,4.6704619008016434e-08,5.552444982501916e-08,1.5706510251974726e-07,7.0881928736806e-08,5.6997026739908623e-08,8.6594597713045e-08
F1,S158,2.5220615981892048e-08,3.5514604427303416e-08,3.362761561648611e-08,7.963962271246102e-08,4.4227357247785765e-08,3.5879222087026155e-08,4.1861724282312024e-08
F1,S159,7.806195122103389e-08,8.304145521265768e-08,3.7081971643736895e-08,1.2028093385376438e-07,1.0261123874449299e-07,1.5148637818619307e-07,4.9887270247066675e-08
F1,S160,2.352533552741904e-08,3.194049850031898e-08,3.300832667470532e-08,7.879563587639247e-08,4.4096252376132604e-08,3.511763275625332e-08,3.9063576103521087e-08
F1,S161,2.1450405235757337e-08,3.088780103784584e-08,2.8599258193941117e-08,6.464441115880384e-08,4.045046392736873e-08,3.2688576840005214e-08,3.417357356834198e-08
F1,S162,3.534354534255582e-08,5.3147275394232114e-08,3.918126169565066e-08,7.630270275557152e-08,6.655204297542934e-08,5.6918006541612205e-08,4.452133111979084e-08
F1,S163,3.3988433075805997e-08,4.2599529296769405e-08,8.361304542064808e-08,2.0730807908145242e-07,7.150026325372112e-08,4.963069082607921e-08,1.0581874027214666e-07
F1,S164,3.034746557880473e-08,3.726201486541342e-08,3.766814986020966e-08,9.429385637782513e-08,5.51458090265567e-08,4.422768475517949e-08,4.7090384281345114e-08
