,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.842187814069626e-08,9.235764636134963e-08,4.065901243536063e-08,6.413936254403172e-08,5.514789665777747e-08,7.663287197226471e-08,3.170162599974247e-08
F0,S1,3.072187833432175e-08,5.475547432637842e-08,3.1075602955971825e-08,6.262870869189391e-08,4.484429027906008e-08,5.3502857246868325e-08,2.78365014559759e-08
F0,S2,3.915314273804797e-08,8.136963606793765e-08,3.372568614146144e-08,6.051691192898658e-08,5.187946486082789e-08,7.484784000487152e-08,2.6367730847128607e-08
F0,S3,5.604921772727813e-08,7.103095771106566e-08,4.029481685036084e-08,9.043290357318519e-08,7.4112865206562e-08,8.901345138696852e-08,3.152930796616788e-08
F0,S4,422.7545850466446,8.669535423553399e-08,3.526285258082236e-08,8.770756606356811e-08,86.54027556850984,107.89242178940505,3.381940041529023e-08
F0,S5,4.1386250760133076e-08,7.682471894925496e-08,4.426594457991916e-08,6.590444458938308e-08,7.455542515604688e-08,8.494625904301973e-08,3.297221037537814e-08
F0,S6,3.918493863527141e-08,6.879399390491398e-08,5.382490466053147e-08,9.274831164441574e-08,6.173548478248454e-08,6.926888834108034e-08,3.964746231441622e-08
F0,S7,3.54886873182407e-08,6.632413034953471e-08,5.353225069550657e-08,7.651174478395471e-08,6.219341210839936e-08,6.262273354190201e-08,3.9223649794327485e-08
F0,S8,5.201982607514008e-08,1.0552372548702029e-07,6.817775709090851e-08,9.405450506907269e-08,7.985512232869696e-08,9.290877375893026e-08,4.2412023378546357e-08
F0,S9,5.086156526192968e-08,7.758559933885665e-08,3.838651370478686e-08,8.463732947298789e-08,6.701602812579509e-08,8.608142178621628e-08,3.362862890613773e-08
F0,S10,3.253062428112775e-07,1.216785437901282e-07,1.0441855511021422e-07,1.4675167846440573e-07,34.01325581037003,3.957635919172537e-07,6.970646696591501e-08
F0,S11,5.516733868888761e-08,8.417683028671268e-08,5.7173127978173105e-08,1.135396603210635e-07,7.819477497209287e-08,8.20129112561967e-08,5.542571945122672e-08
F0,S12,4.160348757982829e-08,8.044882161390802e-08,3.732971901551226e-08,7.392498990337761e-08,5.346126254079525e-08,7.328004597263759e-08,3.1992050386776356e-08
F0,S13,3.9191565908223694e-08,6.75966808563418e-08,3.7327438756472236e-08,6.864071876644812e-08,6.183819262193043e-08,7.247594580026555e-08,3.1464498207689113e-08
F0,S14,3.219266379169656e-08,6.00345758489032e-08,3.487768811819766e-08,7.126404943186405e-08,4.82830336470137e-08,5.6261881153213645e-08,3.2051257116292614e-08
F0,S15,8.58303600164367e-08,1.0309081485644716e-07,4.506346823492592e-08,1.0722726055109222e-07,1.0065181054194557e-07,1.4667810416086658e-07,3.593577461675135e-08
F0,S16,3.479220571313829e-08,6.47759897911916e-08,3.4932299652558726e-08,7.071352382685842e-08,4.877356544150374e-08,6.127426587692019e-08,3.0430498026825046e-08
F0,S17,4.2430417621192855e-08,9.022690204600642e-08,3.245974754713858e-08,6.415283769607819e-08,5.1576317391318326e-08,8.6872754748466e-08,2.7495341556891706e-08
F0,S18,3.523026872450945e-08,8.72993484125698e-08,3.5620251479059926e-08,5.5964120391300796e-08,5.1917366188655736e-08,7.515171907582325e-08,2.6857091890162356e-08
