,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.903782998963756e-08,4.8182904579700374e-08,5.547502598764908e-08,3.591319251988208e-08,3.115519148601192e-08,5.728348841066128e-08,2.137168455164076e-08
F0,S1,1.2051416861017743e-07,1.1291086859775507e-06,1.2774854334728422e-07,1.1919068977671204e-06,7.743008691372082e-08,2.9742753369850893e-07,8.525019644220525e-08
F0,S2,6.339865757940782e-08,4.527493602253803e-08,5.722790832109305e-08,3.587329929958278e-08,4.347585729960887e-08,5.918419840690005e-08,2.219978091352797e-08
F0,S3,1.9649800254320612e-07,8.064701331596125e-08,1.0538011597251208e-07,3.9596911909054965e-08,3.4164174240651557e-07,1.4109229603001545e-07,2.7288331969813565e-08
F0,S4,6.501977015253688e-08,5.8198987684671405e-08,5.735734227623016e-08,4.808170683144486e-08,3.427082420022951e-08,6.383914956537257e-08,2.570908081870314e-08
F0,S5,5.1505830885637596e-08,4.210490315845121e-08,5.363723334645655e-08,3.127200845468875e-08,2.9578170521382392e-08,4.924651176516058e-08,1.991025314218342e-08
F0,S6,5.859891636546858e-08,4.7583801006634436e-08,5.988052610178421e-08,3.443033916441033e-08,3.4129946026766345e-08,5.611925692570242e-08,2.154550525433631e-08
F0,S7,5.155932563174522e-08,4.403622509562824e-08,5.419218101521602e-08,3.456107047596546e-08,2.9597547422463174e-08,5.151088540126137e-08,2.103576829450888e-08
F0,S8,5.442390867171372e-08,4.7917608328545406e-08,5.6795342217797426e-08,3.7210040368311683e-08,3.1495073658143804e-08,5.2907687805112555e-08,2.2549291658078074e-08
F0,S9,6.052059554215658e-08,4.362829252099313e-08,5.27553976120234e-08,3.234145073138423e-08,3.228268768681499e-08,5.666451838832789e-08,2.0092335679693446e-08
F0,S10,9.734158489655663e-08,8.915438083313512e-08,8.307872470198379e-08,6.787417460589057e-08,5.747695313165079e-08,9.69932228830917e-08,3.2456726243280015e-08
F0,S11,1.0267537149063478e-07,6.62096531235922e-08,7.360876969916853e-08,4.148647385694379e-08,5.3984285403716864e-08,9.416984338789862e-08,2.592289171655695e-08
F0,S12,5.578427090178136e-08,4.586561109077709e-08,5.681303530363628e-08,3.4900068445365526e-08,3.1699344872418136e-08,5.4148152016864285e-08,2.1344421486250617e-08
F0,S13,5.501403374499136e-08,4.238219273287582e-08,5.630732276987745e-08,3.353736287666966e-08,3.071833595227333e-08,5.1740401205967785e-08,2.1168977403461074e-08
F0,S14,9.580229826093593e-08,1.2161479897192523e-07,8.645509715399343e-08,5.8899549117977875e-08,4.5419725302201524e-08,1.0852731950774993e-07,2.9444403488244374e-08
F0,S15,6.263395717527096e-08,4.33442124938223e-08,6.04603200286037e-08,3.254946959399006e-08,4.1825103608293835e-08,5.6684777627149275e-08,2.121905459944644e-08
F0,S16,5.6538669544092154e-08,4.919778776910266e-08,6.218490298514052e-08,3.628119071882705e-08,3.5880185924358714e-08,5.56254584718161e-08,2.242405712868863e-08
