,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.767295997971208e-08,5.20849084662038e-08,2.928475900885581e-08,6.360802971410467e-08,5.637402307980484e-08,4.0199437819866925e-08,5.327874616825347e-08
F0,S1,5.0805930386143894e-08,1.0591159745460473e-06,2.491583156458092e-08,7.310434643297415e-08,5.391296819700814e-08,1.6620296450321068e-07,5.179924498592384e-08
F0,S2,7.431655733018509e-08,5.808774796176904e-08,3.0514359807811176e-08,1.1181691732213975e-07,6.754356704035063e-08,5.595888238151203e-08,7.484636717411002e-08
F0,S3,4.9940940389574247e-08,7.2751210780228e-08,3.412926312525033e-08,9.0266704078392e-08,5.901002915778426e-08,4.919336322109056e-08,6.417197252395684e-08
F0,S4,1.940643302453609e-05,1.5645750507522978e-07,4.492150347037408e-08,7.847591289471205e-08,2.8332935212122684e-07,6.552080317337164,7.748975426642023e-08
F0,S5,6.320772154591885e-08,7.419727021142476e-08,3.419128282805562e-08,8.173125260323895e-08,7.636474159470072e-08,6.291002174497373e-08,6.794923573448284e-08
F0,S6,8.235644243815793e-08,8.11418982246418e-08,3.418868905425035e-08,1.2831443371902086e-07,8.45230299875021e-08,6.137929399743895e-08,7.248358997933345e-08
F0,S7,4.853860046415211e-08,5.6652217253428866e-08,3.058389896260028e-08,8.462773839303382e-08,5.648282484536488e-08,4.076004665687791e-08,6.498964027478492e-08
F0,S8,6.065936182220777e-08,8.601984411223773e-08,1.3137149755180678e-07,0.4965473629879319,2.0536837081210338e-07,7.478777496087626e-08,38.886221198926734
F0,S9,5.1554311841012895e-08,6.579114207436384e-08,3.759372998993659e-08,8.113068538613607e-08,6.435416753801872e-08,4.531545744671146e-08,6.709556877004438e-08
F0,S10,3.620861108240817e-08,4.15778079364125e-08,2.0054116866497542e-08,5.24206219273841e-08,3.982423484356527e-08,3.081169485741418e-08,3.934000524330205e-08
F0,S11,4.411045330408052e-08,5.8211527849339455e-08,2.971537564290872e-08,6.715445936508792e-08,5.1251979765826295e-08,3.767663565621028e-08,5.235876862365129e-08
F0,S12,1.1198421375797512e-07,2.546914401595979e-07,579.1505157158681,1.0111347757211783e-07,372.5130096854437,2.673884073722794e-07,314.8630100428016
F0,S13,9.605445956177814e-08,6.949111209583433e-08,7.135671373975632e-08,8.530135271238831e-08,1.5933635239999881e-07,7.134774417379439e-08,9.839239195529952e-08
F0,S14,5.888656894224159e-08,6.107057381085782e-07,3.857601316060465e-08,9.311765791561396e-08,6.495130662291168e-08,1.1478317912963321e-07,7.048905671903283e-08
F0,S15,1.0189978069656545e-07,5.79978074903038e-08,5.5017751237970724e-08,7.115785951950557e-08,1.949869844040215e-07,5.653091101677214e-08,6.636216909888807e-08
F0,S16,4.957483239844621e-08,8.538312639543323e-08,3.9043863564613106e-08,1.0294516913410532e-07,6.491458364211625e-08,6.193852341477275e-08,7.97799112112372e-08
F0,S17,6.350303763078665e-08,5.623826009757083e-08,4.987824498523557e-08,1.0422922481119685e-07,8.70985943699499e-08,4.7512505977642405e-08,1.0168333747654385e-07
F0,S18,6.29770206123374e-08,4.643607603246726e-08,2.6657278001744184e-08,6.269175185550947e-08,5.981958727575122e-08,4.1421462713259696e-08,4.9815594098528775e-08
F0,S19,8.963784052334727e-08,5.795666987593757e-08,5.962233502198556e-08,9.478092165454746e-08,1.3739418805979397e-07,5.759022546169032e-08,1.269807648737938e-07
F0,S20,4.563726541474956e-08,4.711532776787323e-08,3.5168979474743205e-08,1.6321555425905205e-07,5.803388309466327e-08,3.5179436137484525e-08,1.281983949916556e-07
F0,S21,4.9575320362822726e-08,6.232681028769617e-08,2.760676966533172e-08,6.598708726295606e-08,5.6628878717493344e-08,4.884589635082482e-08,5.5306728176629735e-08
F0,S22,4.9014680648301425e-08,9.232185430000765e-08,3.347383055881218e-08,7.486133664888596e-08,6.408321132947816e-08,6.711217245183167e-08,6.084468636044e-08
F0,S23,4.967598730489625e-08,4.999627392201392e-08,3.8136136948668915e-08,7.757015017677084e-08,6.493843432347637e-08,3.780008594459672e-08,5.634825967165872e-08
F0,S24,7.078538374712335e-08,180.51376390958382,2.1494862457988856e-07,2.0334212472201128e-07,1.4278143706763744e-07,2.899888712321398e-07,1.6447156777625676e-07
F0,S25,5.74918974183246e-08,6.540632721563023e-08,3.788308994875924e-08,8.211998105864725e-08,7.801916622913309e-08,5.355890032816067e-08,6.667623694998397e-08
F0,S26,8.902820023008421e-08,3.014038561479889e-07,1.610183910211149e-06,3.121689637755203e-07,4.562009132413046e-07,2.2869570054296206e-07,1.0185020844915476e-06
F0,S27,4.541645880081558e-08,8.851035297442399e-08,2.452527096180302e-08,6.98233070711954e-08,4.896920600645052e-08,5.7427081551763454e-08,5.135838303799019e-08
F0,S28,7.066790745421386e-08,6.29697257812148e-08,2.8305965217049206e-08,6.927307234701388e-08,6.1793877204824e-08,5.185853354421471e-08,5.594189500212631e-08
F0,S29,4.8535387807611384e-08,4.732781470195792e-08,3.1581422566487184e-08,7.09081702716523e-08,6.089721340409026e-08,3.8632172118898895e-08,6.409182114102895e-08
F0,S30,9.252975640668436e-08,540.7921603321722,4.4031221788211743e-08,9.542980499705443e-08,1.0103933657667056e-07,227.05084463441722,7.807370983905734e-08
F0,S31,5.261034986446674e-08,8.018815975512743e-08,2.8668707946786227e-08,7.364944884408908e-08,5.8030338385262705e-08,5.79436158679242e-08,5.8419805170443706e-08
F0,S32,4.9618724677588884e-08,1.018250744237583e-07,2.9494874459729293e-08,1.377703691874288e-07,5.6626615763957724e-08,6.2762989294118e-08,8.254245272930035e-08
F0,S33,4.3416652851009614e-08,9.853532711335678e-08,2.2017872396597146e-08,6.097947034972432e-08,4.442156618579697e-08,5.948984357887135e-08,4.344370104345359e-08
F0,S34,6.199777912887562e-08,5.2201277114274596e-08,3.005644128904638e-08,7.078328250179399e-08,6.358584945845217e-08,4.4626924645294556e-08,5.746812310318955e-08
F0,S35,8.437746000368147e-08,4.603315628785806e-08,2.9714209628753666e-08,6.400615047439214e-08,7.6044329346144e-08,4.625694636329858e-08,5.971600982695821e-08
F0,S36,5.055548108462764e-08,5.2573281574956605e-08,4.2661331431011005e-08,8.136229966894904e-08,8.012774821101874e-08,4.393194137726626e-08,7.046726325084613e-08
F0,S37,5.70269807649041e-08,8.219033936132468e-08,3.08640372686682e-08,7.307690459286228e-08,5.6138106055637866e-08,5.179614197111136e-08,5.5292915924484515e-08
F0,S38,1.9050536298638762e-07,2.3169236530347185e-07,8.033718718630066e-08,2.6684500641965874e-07,1.7286874733358528e-07,1.8651346217480164e-07,1.5879713882865015e-07
F0,S39,8.084627612819734e-08,1.2020448277119873e-07,2.0952838200863262e-07,3.084504813676632e-07,2.2472559128621465e-07,7.664720888599572e-08,2.3254949446999928e-07
F0,S40,6.938975426420578e-08,5.769652067747178e-07,3.8362909248393674e-08,8.40498060394957e-08,6.701293721296864e-08,2.0323715628526923e-07,7.074755736344923e-08
F0,S41,6.263057244583172e-08,7.425799746639061e-08,3.5707820755224165e-08,7.660043169694087e-08,8.049143800781836e-08,6.867607470570978e-08,6.721043668716066e-08
F0,S42,7.063132390180454e-07,1.457871480376571e-07,4.7724845791077923e-08,9.37275958085826e-08,2.680549178893763e-07,6.359892079426507e-07,8.548976736427641e-08
F0,S43,5.648599288672195e-08,5.095427677958937e-08,3.096041740977221e-08,9.198275426206606e-08,6.289428594335716e-08,4.4569536410396495e-08,7.096146093118789e-08
F0,S44,94.24756084575772,3.6036051584125856e-07,46.540330006202694,276.15617253801054,99.65231813012143,6.291863545338684,125.64548895873531
F0,S45,6.914088283871954e-08,8.079301227783552e-08,9.083904036072406e-08,1.1462093658794894e-07,1.0570578009419794e-07,6.542637195474482e-08,1.129297845314758e-07
F0,S46,4.3569223319526146e-08,4.328068654669458e-08,2.720678335888108e-08,5.489127417281733e-08,5.377053806155019e-08,3.5823573475155695e-08,4.7651376420503414e-08
F0,S47,5.139846234882536e-08,2.1028965341306422e-07,2.906171833730976e-08,9.145993862071265e-08,5.874338762571125e-08,1.0827483092553822e-07,6.164062601058148e-08
F0,S48,3.919968525754626e-08,4.495441093968102e-08,2.3065362948566805e-08,6.659483187920668e-08,4.3448607102397116e-08,3.380084074579924e-08,5.3208819736213697e-08
