,,W0,W1,W2,W3,W4,W5,W6
F0,S27,6.982705784487521e-08,3.058235576290606e-08,2.512087262124968e-08,4.7878523618636355e-08,6.124169906407704e-08,3.465534701755488e-08,2.70363305480862e-08
F0,S28,6.987910395173689e-08,4.5133052354550324e-08,3.8626351252898674e-08,4.9422647776619954e-08,6.745960642873683e-08,4.0455570128989715e-08,3.522911927648287e-08
F0,S29,2.4083301608105634e-07,4.552498587721267e-08,5.05151156869763e-08,2.695150680144279e-07,1.0668133477589823e-07,7.109707391323566e-08,5.223891277922608e-08
F0,S30,8.424420323505079e-08,3.6774050653887424e-08,2.954465570062677e-08,6.313636403383152e-08,6.034968424686168e-08,3.8839603717420904e-08,3.1058863060601845e-08
F0,S31,6.016675105718784e-08,3.8224609449107725e-08,3.03236362741456e-08,6.017772825933088e-08,6.140669555581719e-08,3.50417625265518e-08,3.233592892653052e-08
F0,S32,6.128092201529798e-08,3.427408284644611e-08,3.6882249882861034e-08,4.1760151359434557e-08,6.475252507375592e-08,3.293637459361789e-08,3.191923043792907e-08
F0,S33,6.001049730218347e-08,4.4521977535538516e-08,2.784170075039412e-08,5.185765658542173e-08,5.714261691925057e-08,3.5670354228907625e-08,2.9492183262771212e-08
F0,S34,6.54618728027832e-08,1.8340184050614104e-07,3.035344639469413e-08,6.338981186966444e-08,6.218837844474632e-08,4.639213694742213e-08,3.4425561175707544e-08
F0,S35,5.554616785277231e-08,3.3925584741055535e-08,2.4496059259405695e-08,4.1981955462951397e-08,5.337377781353388e-08,3.036682291416488e-08,2.557957704056297e-08
F0,S36,6.056963041837107e-08,3.5231349045551534e-08,2.6138220837583093e-08,3.9503495419542085e-08,5.829663950703546e-08,3.4480298219757885e-08,2.5727861112867427e-08
F0,S37,1.0672080037471358e-07,4.048390774182329e-08,3.714075795977894e-08,4.895796879497661e-08,9.957029705785611e-08,5.0433513900178766e-08,3.469593891642803e-08
F0,S38,6.374571989348189e-08,3.976265259464304e-08,3.0567262236687226e-08,4.856182009634853e-08,5.903094691094344e-08,4.357280371238176e-08,2.997051251781588e-08
F0,S39,9.225895423597806e-08,5.3092680615093596e-08,3.4382924896415736e-08,5.710347704906372e-08,8.117957947748335e-08,5.406905923881385e-08,3.452802769763898e-08
F0,S40,6.79882490325162e-08,3.26388735240796e-08,2.58198289177771e-08,5.070735246414887e-08,6.286030079554824e-08,3.593883607116719e-08,2.8343569020752916e-08
F0,S41,5.765227087083089e-08,3.15053181560454e-08,2.827730974952741e-08,5.206722228343437e-08,5.888770139712608e-08,3.1725412301098236e-08,3.054291213422761e-08
F0,S42,6.216940593642705e-08,3.1754648507418875e-08,3.0738941027420745e-08,5.1901552687860613e-08,6.481554993793672e-08,3.343793289567526e-08,3.21145945200702e-08
F0,S43,8.779514351572964e-08,4.910273157127729e-08,5.153081329713339e-08,5.9527754315003867e-08,9.177638515334859e-08,5.150939198230988e-08,4.332343743344163e-08
F0,S44,5.7340221246736e-08,3.994453472018878e-08,2.960831333617772e-08,4.146605968716981e-08,5.989305768193218e-08,3.6315886103194284e-08,2.8139988748537027e-08
F0,S45,6.83513912443981e-08,3.468841864340361e-08,2.8873763222732123e-08,5.399271119369238e-08,5.798971146853655e-08,3.651202480747439e-08,3.0126729411704975e-08
F0,S46,7.806091329986784e-08,9.217780269791265e-08,3.112106207949683e-08,5.085728490422907e-08,6.952441707320207e-08,5.037722229599942e-08,3.1616668613307895e-08
F0,S47,9.566795654419251e-08,4.02119485381758e-08,2.7307042003302808e-08,6.468214972643414e-08,5.965117189035354e-08,3.771821040958789e-08,3.026521892811187e-08
F0,S48,7.235732328921766e-08,3.948044900638242e-08,3.793383638146668e-08,5.768175272934425e-08,6.96808664252909e-08,4.2738556825895777e-08,3.729723545094648e-08
F0,S49,1.2133328462937734e-07,5.9040603565348774e-08,7.115210640805496e-08,1.5659811474882837e-07,7.554063116263076e-08,1.0727688621942408e-07,5.456357387689835e-08
F0,S50,6.36100891148584e-08,4.5604301167030625e-08,2.9635281567643402e-08,4.0271524725997225e-08,6.586209951632906e-08,3.963403982061852e-08,2.7758613518056563e-08
F0,S51,6.733535147771917e-08,3.3617403738980225e-08,2.9017403155168624e-08,5.7974678993267056e-08,6.050031725234e-08,3.5447915920648015e-08,3.1392935398595445e-08
F0,S52,5.8335858686711615e-08,3.023731600175839e-08,2.4699609436395885e-08,4.0858330652411365e-08,5.39975739380211e-08,2.9802614859663745e-08,2.5224949195249204e-08
F0,S53,7.515173333103404e-08,3.703553431001859e-08,2.8992360910877627e-08,1.1374554380201e-07,6.273631297907009e-08,3.655406492050348e-08,3.782040794084248e-08
F0,S54,5.7528478287895796e-08,3.325664996305775e-08,2.6079225878975834e-08,3.847416030389108e-08,5.784350673255533e-08,3.2555803208608396e-08,2.5381797680127186e-08
F0,S55,5.814272215429047e-08,3.3354556594268615e-08,2.4807512841010433e-08,4.4612795094046586e-08,5.372594510153545e-08,3.168938875151337e-08,2.582909918427328e-08
F0,S56,1.7008746712576087e-07,3.8014253308854514e-08,2.6627470695219485e-08,5.328122534838442e-08,1.428603014920973e-07,8.755523765406263e-08,2.95217452703952e-08
F0,S57,7.033381652324412e-08,3.0115830935679e-08,2.999034697969027e-08,5.648781672513502e-08,7.551073161436079e-08,3.9409899038526835e-08,3.176973633419391e-08
F0,S58,6.888426544563136e-08,3.44663089099429e-08,2.567046061160011e-08,4.1184283455826606e-08,6.25435996241332e-08,3.728963992608474e-08,2.5962544078744837e-08
F0,S59,5.8947154297148066e-08,2.9282103008961916e-08,2.812249084241178e-08,3.859513127984601e-08,5.99064410991846e-08,3.0262355228767486e-08,2.7312032725321265e-08
F0,S60,5.7183237490211255e-08,4.40047962289131e-08,2.892419084878281e-08,4.340982403889109e-08,5.9271456224606564e-08,3.424071567625654e-08,2.885516111647138e-08
F0,S61,9.553729888371426e-08,5.504605005773654e-08,4.3044060747218304e-08,6.459503330156234e-08,8.467160910115333e-08,7.87440245631672e-08,3.7990413075701155e-08
F0,S62,3.4227369098213544e-07,5.495605842213059e-08,4.397657658280284e-08,1.0540303113255747e-07,2.1439068843998243e-07,1.1071867626660364e-07,5.0710940761892396e-08
F0,S63,9.066099761825846e-08,4.455885422695949e-08,3.2289828550427914e-08,5.0455916224860544e-08,8.517985568931462e-08,5.6756682173334534e-08,3.1738342913465436e-08
F0,S64,1.0870347909860212e-07,6.375692492435532e-08,6.038355288747926e-08,9.696982521674544e-08,9.52694990576109e-08,7.379435351526468e-08,5.285076815720547e-08
F0,S65,8.562341635270068e-08,3.363995076786538e-08,2.8986848630732226e-08,5.75523541742357e-08,6.395781290795422e-08,3.99730621642622e-08,3.043097595374313e-08
F0,S66,3.5076809801570843e-07,4.277618768486854e-08,5.425411822363677e-08,8.629051578605288e-08,2.835869125882404e-07,9.431620190845301e-08,5.4370663630404906e-08
F0,S67,6.842975254761616e-08,4.325487534743929e-08,8.855115807985365e-08,4.395669933799235e-08,9.619037917168176e-08,3.670509054830803e-08,5.165626440319771e-08
F0,S68,1.1161551307040083e-07,4.0781684782539554e-08,3.7762328188430363e-08,6.060761248356184e-08,9.956993576166163e-08,7.339890939770609e-08,3.697565194437602e-08
F0,S69,7.983017539173213e-08,4.420242663935427e-08,3.435329349364171e-08,4.6408239181455456e-08,8.639632379204454e-08,5.2828591880256195e-08,3.224595782273687e-08
F0,S70,5.8703705190426026e-08,2.9457558253231908e-08,3.1726896158714284e-08,4.986346409056728e-08,6.405103717084166e-08,3.294753486129951e-08,3.1440057722521755e-08
F0,S71,8.498356680679636e-07,4.081479676172409e-08,2.8211856994489808e-08,2.3510179693861072e-07,9.157597242665978e-08,5.843109966695903e-08,3.936242707191852e-08
F0,S72,4.9691934669215775e-08,3.21535463525065e-08,2.3679615076286312e-08,3.416412485931123e-08,5.091901303424792e-08,2.8348533487655937e-08,2.3484702252710347e-08
F0,S73,279.69484072879527,6.893645881629023e-08,3.840590572318912e-08,1.0219471122619188e-07,4.296675353316939e-07,1.3798402502970638e-06,4.289492009646833e-08
F0,S74,6.379869954757878e-08,3.610816253706046e-08,3.3762649563481574e-08,5.068526759065396e-08,6.057276588022084e-08,4.3775813243620285e-08,3.111839732125571e-08
F0,S75,8.708589064732966e-08,3.221438232245795e-08,2.4266639506580457e-08,5.21679795837905e-08,7.405646048884624e-08,4.144410792318449e-08,2.7764720984221544e-08
F0,S76,9.644797134257668e-08,3.889023051343058e-08,2.719541500350596e-08,5.988839091546683e-08,5.992010375687909e-08,3.951386496381335e-08,2.909149458633061e-08
F0,S77,6.49596346540683e-08,3.238767894175874e-08,2.5957320568413686e-08,5.04054147341609e-08,5.644457578122228e-08,3.252574262955016e-08,2.7753955196193878e-08
F0,S78,5.500216391478042e-08,3.132988951084869e-08,2.7436353215777228e-08,3.991451649949582e-08,5.614398049159346e-08,3.356965055236406e-08,2.6225398179447695e-08
F0,S79,5.90016902215877e-08,3.1959404828740065e-08,3.2190131276771534e-08,3.973070717766308e-08,5.861956516462602e-08,3.214475821272023e-08,2.8957378605595034e-08
F0,S80,7.568146296360376e-08,3.551727167738649e-08,3.467911498512735e-08,1.2833939590870356e-07,7.76706041316982e-08,4.213800948769017e-08,4.382790049557817e-08
F0,S81,6.36199048559143e-08,4.1615153452154504e-08,3.080245103135022e-08,4.3255642943256994e-08,6.335011290028106e-08,3.6978829523182266e-08,2.9561290377082388e-08
F0,S82,7.373106658658157e-08,5.100466637116176e-08,3.422122300001443e-08,7.865489104552712e-08,6.592515294581774e-08,4.5732815522937774e-08,3.722336903044133e-08
F0,S83,7.76477997480175e-06,6.279957061603943e-08,3.749508600136437e-08,8.461259278345947e-08,2.3085719626357483e-07,3.796105899143674e-07,4.0759267659301445e-08
F0,S84,7.957629630191544e-08,5.198879950927191e-08,4.015967054944228e-08,4.809752986376261e-08,8.149664800608479e-08,5.786138312496033e-08,3.513801329061547e-08
F0,S85,6.162972556862388e-08,3.180600112069928e-08,2.3961595566230315e-08,4.1528114517150675e-08,5.8145463437238646e-08,3.3426011892186055e-08,2.5387953991965678e-08
F0,S86,4.875777346627398e-08,2.805943980676469e-08,2.441304702332644e-08,3.394348686015207e-08,5.1337865784448376e-08,2.70364024133698e-08,2.4118513343260737e-08
F0,S87,8.644388545662727e-08,3.224115734612633e-08,2.8109751452091446e-08,5.500614843258007e-08,5.8926839396766386e-08,3.304656367851362e-08,2.924840764369337e-08
F0,S88,6.402114083751875e-08,3.27066605741569e-08,2.4773114893559967e-08,3.799194377906209e-08,6.194854885890385e-08,3.5472102323634786e-08,2.457073989466591e-08
F0,S89,7.935891829573284e-08,4.3811961966332316e-08,3.2078827316160533e-08,5.3946128065870166e-08,6.567738270865193e-08,4.807843135175093e-08,3.10493712154179e-08
F0,S90,7.349844746056782e-08,4.2292748766155534e-08,3.544806025032699e-08,5.316330519253816e-08,7.363468251943107e-08,5.254854397840785e-08,3.270627389853072e-08
F0,S91,5.67548164861691e-08,3.3728767674210716e-08,2.892316681379391e-08,4.2432173271277017e-08,5.6200366595473226e-08,3.098254514464396e-08,2.78552328719293e-08
F0,S92,6.159140037199333e-08,2.9681913269109252e-08,2.5123292641093995e-08,4.09241648864963e-08,6.33704893130194e-08,3.438312437091736e-08,2.5620128602079362e-08
F0,S93,3.202413015387211e-06,2.5304399130229734e-06,69.9082391572892,121.97059525579878,92.42839582173899,118.28844344252562,45.22697003941094
F0,S94,2.1477838274637065e-07,5.033184452832283e-08,2.9403983950670202e-08,5.548562258175761e-08,1.7515388761941745e-07,1.2243337968774435e-07,3.177942439278066e-08
F0,S95,9.943339782815664e-08,7.449453632533939e-08,4.639958985714885e-08,7.67839342028532e-08,8.409024203494995e-08,8.627708667199361e-08,4.040319029758851e-08
F0,S96,6.293418470884638e-08,3.1689116267739806e-08,2.6267545742354655e-08,4.1814039559541186e-08,5.782177920010514e-08,3.461519617337546e-08,2.5946116147437745e-08
F0,S97,7.471310215501144e-08,3.367882391485291e-08,2.6983996860698157e-08,8.631126520379797e-08,6.029514586494454e-08,3.4066578614608676e-08,3.42955053273513e-08
F0,S98,8.15864186997959e-08,3.7969849440524746e-08,3.131391623213507e-08,5.7436575754084905e-08,7.946103708197163e-08,4.5246986609419463e-08,3.207089257229075e-08
F0,S99,5.9121690322618854e-08,4.229822153797474e-08,2.8408766382919264e-08,4.7959264586525686e-08,5.6437084887975534e-08,3.890881312327999e-08,2.8770395119652816e-08
F1,S100,8.156597915901923e-08,5.987260694963214e-08,7.612597631073448e-08,5.887505849199339e-08,9.449163308257461e-08,5.2627190947306573e-08,4.370217253788407e-08
F1,S101,1.5990634280839665e-07,1.1575692662248851e-07,8.465502367074176e-08,1.7711156162080014e-07,1.1009149385887021e-07,8.109164702501741e-08,7.150425735388169e-08
F1,S102,9.79224472793334e-08,8.655407030017658e-08,4.4164690091140764e-08,8.389020543278616e-08,8.656114807563518e-08,5.767626334560277e-08,4.352476331415579e-08
F1,S103,9.037402564556311e-08,4.6263638948627e-08,8.476730663373005e-08,6.501005862119227e-08,1.374327545626699e-07,4.281457311899504e-08,7.714901912153394e-08
F1,S104,1.5649426118805624e-07,6.231743883201478e-08,4.3003739371074e-08,2.669524584192652e-07,1.2504743339173265e-07,6.462326857715672e-08,6.109124636400535e-08
F1,S105,6.110358007463668e-08,5.0125546045503724e-08,4.202963773561109e-08,4.583952544101583e-08,7.387389353371878e-08,3.834705047541506e-08,3.70579445146773e-08
F1,S106,4.1141733624856694e-07,9.631683739967328e-08,8.311701628300842e-07,2.742913671985448e-07,284.4592192269018,2.5679739490725656e-07,127.25320097934272
F1,S107,1.0220949159223227e-07,9.182650319317847e-08,6.117026971305136e-08,1.2651575435389457e-07,1.0258942461190638e-07,9.758774784869996e-08,6.300353630847072e-08
F1,S108,5.625248883493843e-08,3.536021663226695e-08,263.7155491683945,4.246803848000221e-08,1.7526412530614582e-07,3.159288555180969e-08,1.7876263599346781e-07
F1,S109,7.065552996167092e-08,5.119469660554236e-08,5.2738576723331134e-08,4.738773548727002e-08,8.803375066746306e-08,3.740141126029699e-08,4.2136558882732865e-08
F1,S110,9.078711650339181e-08,3.4958125455558456e-07,1.207750453246201e-07,7.351465980357062e-08,9.692476781669348e-08,7.136332781869364e-08,5.5170438270803406e-08
F1,S111,3.362933412524364e-07,9.002074997883526e-08,1.0878369055693268e-07,1.270979085257208e-07,1.8443360720857678e-07,1.0319403567346225e-07,7.652959683625758e-08
F1,S112,7.025648075218644e-08,5.7261456960749376e-08,5.753657421875754e-08,5.53618522282042e-08,7.945256695629335e-08,4.711568782129614e-08,3.969547741618289e-08
F1,S113,6.889979035433292e-08,4.2526350137564846e-08,5.739041854592705e-08,4.9318856304427016e-08,8.056435151779274e-08,4.105035479372136e-08,4.196777889278095e-08
F1,S114,6.32652593873349e-08,3.432885323416991e-08,2.927229620119086e-08,4.796698846825164e-08,6.024561668365697e-08,3.234016033281742e-08,2.884976118839439e-08
F1,S115,3.182711236346699e-07,1.6784042176299496e-07,6.433614881196226e-08,5.479931141256168e-07,1.3954203419557034e-07,1.561172976034876e-07,7.161092473291647e-08
F1,S116,7.227463188267034e-08,5.043034901370589e-08,4.3574042449701654e-08,8.536478435005223e-08,7.701012427400112e-08,4.5520132365936334e-08,5.0700491218216855e-08
F1,S117,1.5041078406106027e-07,1.6380993739019604e-07,106.83247768440177,17.566108732021572,3.5939225896376714e-07,1.5852272838068097e-07,100.49174306815196
F1,S118,8.443063362682322e-08,1.6882493362292428e-07,6.576433122802626e-08,7.425547369686235e-08,9.054067276314503e-08,7.1002010963659e-08,5.549205172241523e-08
F1,S119,1.0970223794662431e-07,7.285294737955982e-08,1.4156814766686943e-07,2.1117306267236554e-07,1.1055270892733314e-07,6.094441649518611e-08,1.0677235844158009e-07
F1,S120,3.073039151393116e-07,1.2125960724758674e-07,8.26265341714267e-08,0.9477359430463324,2.0261824412787893e-07,1.4834884425850717e-07,1.407052227210111e-07
F1,S121,3.4531233592004016e-07,7.070176537001e-08,229.67743290902044,1.8374914453206378e-07,4.989139800713539e-07,7.729131607520956e-08,83.73225069847653
F1,S122,1.6130301288737982e-07,7.823624275183663e-08,5.072716243305236e-08,1.1083039873305664e-07,1.2741555473739542e-07,6.668052645954435e-08,5.587643216583833e-08
F1,S123,1.0251609946812294e-07,5.166697624498222e-08,7.797927371833165e-08,7.859168899608598e-08,1.2314966695466666e-07,5.4258133739942275e-08,6.306535322015955e-08
F1,S124,8.075460863635868e-08,6.606407099595175e-08,9.415877688330673e-08,6.617051467722547e-08,1.066115324780561e-07,4.5868387993752896e-08,6.077218597327222e-08
F1,S125,91.72561731464823,9.513802795059172e-08,4.8940865305330424e-08,1.5633137074098976e-07,1.0757203013602077e-06,44.059495451867775,6.084239173385577e-08
F1,S126,1.5219263648198445e-07,6.765613339465674e-08,4.588827067978295e-08,1.0990652485309993e-07,1.242552742382073e-07,1.0307365063300607e-07,4.880050175290369e-08
F1,S127,8.380403405575208e-08,3.823933039801118e-07,2.9086125906080295e-07,7.980016306330078e-08,1.0347016902416397e-07,1.0261299592246138e-07,7.536272192673964e-08
F1,S128,6.493912885152976e-08,6.638363750849946e-08,6.305032682157188e-08,5.8910448547789726e-08,7.687720535776228e-08,4.969473526929328e-08,4.390527402399381e-08
F1,S129,1.2700935234812776e-07,5.752428357951255e-08,4.77312789838076e-08,1.387560598919777e-07,9.178754319269773e-08,7.366073240084298e-08,5.1276544651469845e-08
F1,S130,1.2134398727796885e-07,4.1741832009836054e-08,1.3155624934575667e-07,7.959062010024824e-08,1.5134263914395494e-07,4.72559571248618e-08,9.319132369111361e-08
F1,S131,1.0688858763695129e-07,6.776808309078814e-08,4.795095706404675e-08,4.901888532521288e-07,1.0473188545469968e-07,8.473056154981409e-08,6.186943384511812e-08
F1,S132,6.743615877938452e-08,6.061885227366057e-08,9.249116965190494e-08,4.415647785185864e-08,9.500620670102804e-08,3.86907188407496e-08,4.9002921323409604e-08
F1,S133,1.2722033668085818e-07,1.355871411584073e-07,2.411585446337106e-07,1.4748451724003455e-07,1.4681577483500742e-07,1.0902868892237655e-07,1.416869060745339e-07
F1,S134,2.6258717393982703e-07,208.49770636175847,1.9051438432464803e-07,4.6211418845362203e-07,2.391285011188979e-07,33.53132466070047,1.3896929616366913e-07
F1,S135,8.395508166918712e-08,5.524109325564525e-08,4.142514383574815e-08,7.185198513601024e-08,8.345035571137857e-08,4.39491821195682e-08,4.5121143597988135e-08
F1,S136,6.658657699358715e-08,3.74369235519665e-08,3.558977409606362e-08,5.798965178396436e-08,7.32525049109089e-08,3.729837203643064e-08,3.8801532486798956e-08
F1,S137,9.175469859585605e-08,8.390518596321944e-07,1.0133816187055552e-07,1.1616787086289317e-07,1.1061000623034004e-07,1.5549372711587804e-07,6.678662418223207e-08
F1,S138,9.165615409355094e-08,5.123285989371788e-08,8.887682231185269e-08,1.0985532759215559e-07,9.052719392012376e-08,5.310974535910096e-08,7.181179637398366e-08
F1,S139,6.404672959213392e-08,3.900184473710508e-08,3.751168809551872e-08,4.591034367163637e-08,7.280370878755208e-08,3.624408763440862e-08,3.498981486755177e-08
F1,S140,1.05255662979084e-07,4.834807532747164e-08,6.637042357672494e-08,1.0167223978675129e-07,9.959167260399395e-08,6.04249227559008e-08,6.06630710131611e-08
F1,S141,8.049919502480141e-08,6.414016027654395e-08,5.409804696503754e-08,6.924204204318405e-08,8.185499978923772e-08,5.0264775371115765e-08,5.16927150305951e-08
F1,S142,7.340126775892983e-08,7.663766003030353e-08,7.212697798302005e-08,6.619383340576071e-08,1.0524176940954716e-07,4.720421318992981e-08,6.867261937711178e-08
F1,S143,7.422213191628034e-08,3.683638560288017e-08,4.493566928901213e-08,6.521617894288202e-08,7.589703062532383e-08,3.836399496511035e-08,4.228551101710743e-08
F1,S144,2.1625386071723269e-07,5.506227783821945e-08,3.865139518256972e-08,2.1464894732271103e-07,1.1814138612023546e-07,7.669947827701883e-08,5.0460948343780075e-08
F1,S145,8.824627896544376e-08,3.912294471985576e-08,4.68227094977826e-08,5.875596502918433e-08,9.391108169316842e-08,4.36145250946042e-08,4.484009803549325e-08
F1,S146,1.0126232072359955e-07,4.957399284085877e-08,6.875549649231573e-07,9.587105616899857e-08,1.6423432947518992e-07,5.2484227985321305e-08,1.5788016842849402e-07
F1,S147,1.0315352675962876e-07,3.7503961895998897e-08,3.394403895268674e-08,6.582238595792796e-08,7.74715764839005e-08,4.315156793217723e-08,3.523884846729912e-08
F1,S148,1.0658309458070182e-05,449.6430323275676,11.837277056692438,29.184586041174686,4.0166584388260614e-07,396.5637806911116,44.334663725235714
F1,S149,9.70301225146379e-08,5.794808516205222e-08,6.434354641174132e-08,9.003301945222487e-08,1.0597512460276553e-07,5.740880714879571e-08,5.947171960724236e-08
F1,S150,151.21162711003046,6.706037080754648e-08,2.6039864488782603e-07,737.5504856069718,62.61809834408029,1.0235247174008819e-07,368.416710679314
F1,S151,1.0967854982767004e-07,8.04484541411033e-08,1.1745013898596055e-07,1.0583216320988333e-07,1.2585801695759949e-07,7.023148200891135e-08,8.080765995200829e-08
F1,S152,8.047308760235907e-08,6.100381133322661e-08,5.706371646064159e-08,5.478293578426564e-08,1.1388331105230626e-07,4.7292094540312544e-08,4.8503754126145245e-08
F1,S153,6.614075488858385e-08,3.911620610469003e-08,2.8872317214760907e-07,6.235175926046634e-08,1.514376436355615e-07,3.820756761946371e-08,1.6440459024826469e-07
F1,S154,1.792503757478124e-07,8.524192677345335e-08,1.079623057488414e-05,6.753639421863218e-07,3.077756550530809e-07,7.79236246128321e-08,145.52867372099897
F1,S155,3.6701094330748326e-07,6.081535938264819e-08,5.7444572990137276e-08,8.008195971674547e-08,3.3917801965278395e-07,1.7508988230498518e-07,4.906232664147418e-08
F1,S156,8.131780270883638e-08,4.0802861014484664e-08,3.327876876220427e-08,5.516619866937856e-08,7.196542158561067e-08,4.143045593514985e-08,3.347995776422252e-08
F1,S157,8.781417822494942e-08,1.239819249275345e-06,1.0901195340188525e-07,6.40229697474297e-08,1.361340453528184e-07,7.465556840832357e-08,7.249426284036713e-08
F1,S158,9.240489633508821e-08,6.430473248288696e-08,6.444697511505891e-08,7.060857025304169e-08,1.2002800104555692e-07,6.299485559336284e-08,5.0672662872734426e-08
F1,S159,8.054417293904445e-08,4.711416417977651e-08,1.2306206899444985e-07,6.950496404903318e-08,1.0399937664495477e-07,3.9774778500287086e-08,6.452635491430029e-08
F1,S160,1.6977570566577373e-07,7.294458031660756e-08,6.130897503227546e-08,1.0863063182155887e-07,1.2922722991902078e-07,9.475351564810628e-08,5.5587851943054306e-08
F1,S161,1.6937692638428026e-07,4.7442272637883165e-08,1.7697960525630138e-07,9.385622792610225e-08,2.6740636026951277e-07,6.879358841415857e-08,1.1392556864224148e-07
F1,S162,374.06519754813655,9.088896762588124e-07,5.733305824113579e-08,1.6353993388261796e-07,5.300368154304978,273.02775905530706,7.646243164222688e-08
F1,S163,1.4020957221855453e-07,1.9766772127627725e-07,5.308899392828174e-07,2.423006872746714e-07,1.137299984965114e-07,0.07257156157951125,1.049632131507511e-07
