,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.063147097905497e-08,3.508692738418089e-08,5.4777482122686776e-08,6.749182268547705e-08,9.415605375646177e-08,5.5646444177373474e-08,1.0641042081342444e-07
F0,S1,4.931235249660785e-08,1.649319953077242e-08,2.9730513701584933e-08,3.558484929479283e-08,5.7403030591415415e-08,2.821571263964548e-08,3.873074987975743e-08
F0,S2,3.7872837961071997e-07,3.0241590990092996e-08,8.309892504983538e-08,7.799827764316511e-08,4.280362577501635e-07,7.664883315582462e-08,8.567332086746766e-08
F0,S3,5.8467780625125417e-08,1.6853317091778426e-08,3.732863207865829e-08,4.01175987791008e-08,7.740121771521806e-08,3.302397406098235e-08,4.571876049449463e-08
F0,S4,4.981700290621123e-08,2.0958356175477595e-08,4.380088837898562e-08,2.8477489384783385e-08,7.295367623453824e-08,3.235730946299914e-08,3.8341830696566444e-08
F0,S5,7.923823887488399e-08,2.4996377659153197e-08,3.8798161500374817e-08,5.7467201041330095e-08,8.338046793082913e-08,5.070428079748247e-08,5.71206067176074e-08
F0,S6,5.4410380984460566e-08,1.5339459968978477e-08,2.9840377407379396e-08,2.665589998472167e-08,6.227533591526985e-08,2.9984459513156716e-08,3.451712214107974e-08
F0,S7,7.284391220847781e-08,3.645717046280325e-08,9.543261807098114e-08,5.676463490916739e-08,1.7445463599373938e-07,6.810829261357664e-08,1.0243014224254498e-07
F0,S8,2.026596245814274e-07,4.412226367284904e-08,9.775704091458461e-08,6.34186990224955e-08,4.0979554871811763e-07,2.5307913298199046e-07,1.157505838034558e-07
F0,S9,6.691143605945115e-08,35.582262737152895,75.51446816842913,9.523089644309807e-08,3.814804082070941e-07,4.311347241400445e-07,90.6117374462862
F0,S10,7.435351649425243e-08,1.7858438809951606e-08,3.2887571748281395e-08,4.284541308032729e-08,7.143445978001763e-08,3.897806606639131e-08,4.7049151456394056e-08
F0,S11,8.187497321392768e-08,64.37850792134772,1.0152717938614633e-07,6.987336282241713e-08,1.1186573277927004e-07,8.603453649351553e-08,3.479853143403519e-07
F0,S12,7.0583040875875e-08,2.33252791515879e-08,8.192250274310619e-08,3.450897774539153e-08,1.464718756357487e-07,5.391938296035641e-08,7.172709746696553e-08
F0,S13,9.377132449451374e-08,2.0857966861378724e-08,5.845144314071577e-08,4.019177657096381e-08,1.495249475769853e-07,5.6709217784180914e-08,5.755585911825961e-08
F0,S14,6.86195383407934e-08,1.460187589866792e-08,2.99974224290176e-08,3.1336934022028544e-08,7.360963477951823e-08,3.5222544065061386e-08,3.5106152605086455e-08
F0,S15,5.72464913655663e-08,1.630060193628455e-08,4.7941010129588155e-08,3.1674906606502736e-08,8.787486263120109e-08,2.9437852562877962e-08,4.8214698222501164e-08
F0,S16,4.833494891589015e-08,1.971671942731375e-08,5.881266830212161e-08,2.988685447590227e-08,9.372568403500298e-08,3.894187495344438e-08,5.9512816828424744e-08
F0,S17,9.543515220339321e-08,1.8702486928815226e-08,3.686699227403685e-08,9.6408265228216e-08,7.57620504967164e-08,3.61201515021839e-08,6.453062213138028e-08
F0,S18,4.705309957186614e-08,1.588239368300634e-08,2.986483812732455e-08,4.314052159462538e-08,5.477323296563529e-08,2.5194097561309012e-08,3.8645955651092776e-08
F0,S19,4.228761547715569e-08,1.5333102727805028e-08,2.92581550726452e-08,2.4919679580209765e-08,5.2791343767283074e-08,2.4356911529654813e-08,3.1501684257756154e-08
F0,S20,7.74430272469192e-08,2.092176000941332e-08,3.9079143032228986e-08,3.247010590953215e-08,7.542403342929427e-08,3.563326337443065e-08,4.3830929545472156e-08
F0,S21,5.8247124588746475e-08,1.7651085378495535e-08,3.578817689133289e-08,4.5167823640375415e-08,7.245093320082186e-08,3.51586458837295e-08,4.5771086963006436e-08
F0,S22,4.4214399423969305e-08,1.6904050167233265e-08,2.919497852240807e-08,2.854239029410585e-08,5.362906222197852e-08,2.696831687126368e-08,3.456020630884452e-08
F0,S23,4.9992793345200456e-08,2.1293500571724556e-08,4.0217624637806064e-08,3.059761664233964e-08,7.123551866576837e-08,3.612189159146947e-08,4.49892594541288e-08
F0,S24,5.218838733842729e-08,2.1100891031666287e-08,3.617144699859394e-08,4.946416503456066e-08,6.180517077396403e-08,3.241278792502609e-08,4.654023755242825e-08
F0,S25,5.410252598567491e-08,1.5909384405559207e-08,3.5731178449698065e-08,2.6990275654540654e-08,7.047471466627934e-08,2.9041282717320276e-08,3.6489259890332335e-08
F0,S26,4.355827391968021e-08,2.129083581079932e-08,4.126677036143104e-08,3.287705572138266e-08,6.80836901541809e-08,3.4796639404067814e-08,4.6085616442902116e-08
F0,S27,1.159703830773346e-07,3.0284873107902004e-08,382.8173068511358,5.0868873525096734e-08,246.46532330138945,6.994623056531345e-08,102.39989678788791
F0,S28,4.673876324027152e-08,1.735219805113283e-08,3.1363492205616234e-08,3.161873991100656e-08,5.719170035376498e-08,2.847562020482179e-08,3.825218299570057e-08
F0,S29,4.374060612791293e-08,1.6750332717720223e-08,3.0372331274454377e-08,2.9044649894523617e-08,5.708525745641378e-08,2.7849188521627688e-08,3.600444080853644e-08
F0,S30,1.4827485597018894e-07,2.2456062413310685e-08,4.384074115989449e-08,3.3669327855137355e-08,1.3410494073131789e-07,6.793417095053133e-08,4.632049630052428e-08
F0,S31,1.0146993430750424e-07,1.811325097532512e-08,4.534744147789813e-08,5.5660514308260226e-08,1.057848680622125e-07,4.195871768241344e-08,6.242047835850675e-08
F0,S32,4.8949542501221355e-08,1.5176562534388243e-08,3.271615986700684e-08,2.650637711614492e-08,6.256705847148624e-08,2.667628837348501e-08,3.321425875915288e-08
F0,S33,4.297442213690804e-08,1.9849851625835433e-08,3.48685303258967e-08,2.9843426770041326e-08,6.069652619773921e-08,3.301452852046087e-08,4.040101932138104e-08
