,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.968845392086154e-08,3.445165267099317e-08,6.115620129657649e-08,5.711972320016328e-08,6.558801600122113e-08,6.348159421164732e-08,7.513380854683279e-08
F0,S1,3.134665090286871e-07,8.570745039820713e-08,6.103900691115391e-07,1.2967380209350627e-07,3.2034946459999954e-07,3.6042296750963946e-07,2.794398099006172e-07
F0,S2,8.185226112356193e-08,4.4066123969978756e-08,8.9085249099517e-08,1.6177526474871398e-07,8.756926137953596e-08,7.651367077687282e-08,1.1885868740347102e-07
F0,S3,1.1957204751057605e-07,6.241229862856876e-08,2.1074253118583706e-07,1.218511544839076e-07,2.1340641441197442e-07,1.028637487707756e-07,4.277221197977912e-07
F0,S4,6.029271246492894e-08,3.725364189047369e-08,6.29284694789098e-08,5.4569126435013825e-08,5.761775201674008e-08,6.215024097795471e-08,7.216763902716604e-08
F0,S5,8.248845890208479e-08,3.615001671574317e-08,6.418851723649459e-08,7.238901299617481e-08,7.77016170625957e-08,8.25789107380743e-08,1.1819978316283027e-07
F0,S6,1.3238919168465026e-07,3.803219749618056e-08,1.0309914869134875e-07,1.692318998207602e-07,1.671753325110019e-07,9.149903190220295e-08,1.5077371779583328e-07
F0,S7,9.076246568335448e-08,8.421466091567766e-08,1.0351885744103176e-07,73.16948803534504,1.1070566165686639e-07,1.419180151137244e-07,3.429027288424157e-07
F0,S8,1.0017459332519866e-07,4.3524375111967085e-08,1.0624258321159714e-07,3.0651210344923924e-07,1.3176136253120848e-07,9.538737846419276e-08,4.1832077191561667e-07
F0,S9,1.2946711751010445e-07,9.303078377955293e-08,1.3655375361507874e-07,252.50318322599313,1.0200394366051081e-07,2.4590446288370295e-07,12.515138562239809
F0,S10,6.291484035418793e-08,2.6895927868612162e-08,5.3095303979063553e-08,4.226936038109019e-08,5.898706036634995e-08,5.676582035615138e-08,5.73515842923196e-08
F0,S11,7.064521589241517e-08,4.7399798473498984e-08,8.988350738446572e-08,5.130461261717766e-08,8.560550724929999e-08,8.136472788556084e-08,8.29448961467386e-08
F0,S12,6.63163927902568e-08,3.311624314489341e-08,6.217963759524461e-08,7.906971480219939e-08,6.801979055665112e-08,6.188239518091003e-08,9.55879129005733e-08
F0,S13,9.844503723643688e-08,4.2959450287676826e-08,5.71139658296099e-08,4.932803251284283e-08,7.336560568970057e-08,9.629295345436043e-08,6.058311780582471e-08
F0,S14,6.927644516920634e-08,3.381411226576526e-08,6.419842464216509e-08,5.9347005334011945e-08,7.256876182055339e-08,6.657042096151477e-08,7.533142326178983e-08
F0,S15,6.818163829838686e-08,3.338240757811287e-08,6.316720756367071e-08,5.366509767533231e-08,7.162744185391955e-08,6.597961263479988e-08,7.383133709979395e-08
F0,S16,1.0839059161563455e-07,523.7270070597779,1.4819394355373507e-07,2.2407817508819043e-07,1.0975302122405125e-07,115.18676954368287,3.0862842995496707e-07
F0,S17,5.732334692607422e-08,3.333007828096123e-08,5.4131370744073746e-08,4.9995786126919805e-08,5.4933370673741526e-08,6.351880316682981e-08,6.375558733721688e-08
F0,S18,6.896433569508583e-08,3.180595047200365e-08,8.502936313175517e-08,6.712069820530414e-08,6.927565373651089e-08,6.826997461607123e-08,1.0268815575179064e-07
F0,S19,6.486940081379473e-08,5.439842219134136e-08,6.724250378901668e-08,4.979010911248787e-08,6.70548586956653e-08,1.0516634163773806e-07,7.414519430727756e-08
F0,S20,6.434430389421175e-08,3.332028517438523e-08,5.5102213372766836e-08,5.346223668083596e-08,6.135048051087152e-08,6.74437105261647e-08,6.557838711915634e-08
F0,S21,6.972891578486198e-08,4.837311241690731e-08,1.1554604561977038e-07,5.871994398285941e-08,9.39889863031392e-08,8.43048832629607e-08,9.984787461821466e-08
F0,S22,1.1919077619528475e-07,5.510537813820149e-08,2.2560599065611228e-07,1.203013010010259e-07,1.5814346926334193e-07,1.228153103741452e-07,2.19478879265769e-07
F0,S23,9.077301447589647e-08,8.23412063068623e-08,1.1044554749377916e-07,9.638960070741972e-08,1.3757419490073963e-07,1.1100226498161064e-07,1.2163995688888672e-07
F0,S24,73.80195625514405,1.1231528532066404e-07,2.1656652447868027e-07,1.9611598878743183e-07,34.276538821974995,113.8781606378979,1.8326345974057884e-07
F0,S25,7.191770569797366e-08,1.1040745066779353e-07,30.39032455891314,3.3680098610697897e-07,2.275927303836303e-07,8.253981468643153e-08,39.43418150974163
F0,S26,5.744848401922614e-08,3.141473034881411e-08,5.292794751498138e-08,4.615650172383099e-08,5.610996073516621e-08,5.686325664098667e-08,6.199990182092519e-08
F0,S27,7.675422708960697e-08,6.861212036271614e-08,8.806283661704274e-08,2.3266122007281564e-07,8.822577687079788e-08,1.0731083293689561e-07,1.7567489382811402e-07
F0,S28,297.4442138094711,6.61391808003959e-08,1.4895606677847458e-07,4.7654643692723485e-07,83.94670833448144,61.105889101478326,1.9739248230147253e-07
F0,S29,1.2374910834866976e-07,8.609748589223963e-08,2.9021331077134042e-06,3.348186988365177e-07,1.420093368813303e-07,1.7138155509720015e-07,23.356514676958426
F0,S30,8.857504438654036e-08,5.499728013084435e-08,9.250014070386512e-08,5.219817948276525e-08,9.160728633496014e-08,9.843577336420063e-08,8.963644895508742e-08
F0,S31,1.9862317772053413e-07,4.00665634899362,1.5016234590996294e-07,1.407233194748157e-07,1.6573975365171912e-07,5.387980218102688e-07,1.686368640448194e-07
F0,S32,6.636602949895913e-08,3.5116718488530725e-08,6.814749161543625e-08,6.434833190921051e-08,6.984318298397303e-08,6.895051975481226e-08,8.41125534403143e-08
F0,S33,6.56610688927814e-08,3.796194310372079e-08,7.783855035597609e-08,6.346036586307452e-08,8.020259851598069e-08,6.293519940180766e-08,9.75566939229951e-08
F0,S34,9.846323494446152e-08,3.998459094585138e-08,3.6932602515058363e-07,8.111835520706523e-08,1.7243166270593042e-07,8.717595528790864e-08,1.6917581101069271e-07
F0,S35,7.069298111170213e-08,3.3928280393464156e-08,7.653057702619804e-08,6.37866790141901e-08,7.770157788186967e-08,6.675742595309362e-08,7.754983773692224e-08
F0,S36,5.965240146634193e-08,5.6456567625339416e-08,9.212742792089834e-08,6.051627971348509e-08,8.469702999356955e-08,7.38314654691072e-08,9.442038826795531e-08
F0,S37,6.889290023936938e-08,3.156741082887766e-08,6.567011504183473e-08,5.2932064819921376e-08,6.696202592363908e-08,6.335831976714804e-08,7.344585099405704e-08
F0,S38,5.624855320795875e-08,3.197074196273851e-08,5.377108623699228e-08,5.128521125398325e-08,5.6781059827752254e-08,5.728553828412304e-08,6.474694472284132e-08
F0,S39,7.232959656287701e-08,6.318594484310926e-08,7.647604953071364e-08,5.828103217798048e-08,6.617060652203819e-08,7.831589957923884e-08,7.932781399953481e-08
F0,S40,7.495602933719431e-08,4.3291802159834936e-08,9.09264039105073e-08,4.918421845779692e-08,9.080106299355687e-08,6.79831904078401e-08,7.985327012441046e-08
F0,S41,407.33951110694557,9.912896133914034e-08,6.337569858609027,7.575236461303464e-08,191.9131523303041,125.1024894065549,2.0579040934315194e-07
F0,S42,7.990396614599844e-08,6.966746400233981e-08,8.400855733437689e-08,6.212760053811984e-08,8.077909154680359e-08,1.1734517116706815e-07,9.660380851072157e-08
F0,S43,6.3760473689954e-08,5.983473488939425e-08,6.024740067148973e-08,8.215455312636158e-08,6.273447054660016e-08,8.459660350240351e-08,8.748989028953762e-08
F0,S44,1.2541748519448554e-07,5.5995812343899116e-08,7.272368961946855e-08,1.371264189089777e-07,9.072208967526377e-08,1.2990255861948287e-07,1.6965908336891308e-07
F0,S45,1.0315313986345992e-07,6.82491565157352e-08,8.183396705425081e-08,9.910804440688406e-08,1.0247884251794656e-07,9.288509489034317e-08,1.0991624136293156e-07
F0,S46,6.58965477897366e-08,3.4758051968564817e-08,5.8747943260406564e-08,4.6150139087315466e-08,6.227950886216141e-08,6.422952622875537e-08,6.277944828888799e-08
F0,S47,6.391733522634024e-08,3.722234187545856e-08,5.173711163060736e-08,4.942240206466703e-08,5.519471592479929e-08,6.148867528072682e-08,5.9503371942857853e-08
F0,S48,7.7517769406286e-08,6.182223980096203e-06,419.0295104208229,2.0000893097701302e-07,1.0940918023412562e-06,1.0718966586073704e-07,31.548458554940698
F0,S49,5.676292564516271e-08,5.662308487594393e-08,6.603107889786769e-08,5.968814334373828e-08,7.133577220061899e-08,6.973830585360561e-08,9.662450849591114e-08
F0,S50,7.957817160536378e-08,4.104843766753077e-08,1.0224085745191904e-07,6.256500712936375e-08,8.61058507132544e-08,7.668376377097969e-08,9.754880388660571e-08
F0,S51,1.0786915306467e-07,2.6859270596815767e-07,1.0005840067550716e-07,7.295692318570315e-08,9.676666628840118e-08,1.7858167008427943e-07,9.55869419981078e-08
F0,S52,1.0127840105151349e-07,5.337665850249804e-08,2.5485085683117227e-07,8.18994575633688e-08,2.1915276455350813e-07,1.014687581876922e-07,1.62668827827001e-07
F0,S53,1.2745590592064652e-07,5.197470896657311e-08,2.0050114474613756e-07,6.547252177317929e-08,1.5872374632528748e-07,1.0918907035024347e-07,1.242227789579486e-07
F0,S54,6.238282895198001e-08,3.7817573034944795e-08,7.571533750532644e-08,4.5823230932981235e-08,7.736873662718902e-08,6.59597982291963e-08,6.97985346502103e-08
F0,S55,7.044954022319469e-08,5.5467070831217954e-08,1.0343904727022519e-07,6.162639941054553e-08,1.0223773356853427e-07,7.525325062602886e-08,1.0710091368583513e-07
F0,S56,6.810432307104108e-08,4.222055404436871e-08,9.11078463500949e-08,7.80413927339456e-08,8.128922756289716e-08,8.17756507593313e-08,8.941161170363428e-08
F0,S57,9.875881300159263e-08,3.732504408138717e-08,1.0115258040664819e-07,5.6718343299439956e-08,1.13106834356321e-07,8.783072847329328e-08,8.831691264709455e-08
F0,S58,1.3070850017112826e-07,1.0046938082639008e-07,2.5991990762103206e-07,1.7411438103740238e-07,1.7417847227133166e-07,1.265910939467005e-07,2.9870218425434237e-07
