,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.853017382904914e-08,2.9785572219583774e-08,2.029204402339958e-08,8.947691253520239e-08,6.678449758913717e-08,4.4824372726808556e-08,5.073421893063627e-08
F0,S1,6.57648032315188e-08,1.0656698631843875e-07,5.049168057676257e-08,4.696197405321083e-07,1.5458897621208326e-07,1.5436795924490796e-07,1.0338213444142873e-07
F0,S2,4.6720861413001497e-08,3.4075028336293826e-08,2.4585385057391364e-08,4.584782568775158e-07,8.044981992682986e-08,7.090750417521588e-08,7.64141437303743e-08
F0,S3,5.4593781468289416e-08,5.745064434011341e-08,4.513003027545821e-08,1.0474283349765313e-07,1.3802639401514531e-07,8.086919529643513e-08,8.373238268938869e-08
F0,S4,4.459786260834502e-08,2.4908297319973703e-08,2.15494602010616e-08,2.063320430127388e-07,7.073182491266341e-08,4.5020166476055415e-08,5.6876217527589035e-08
F0,S5,5.926770169151844e-08,2.8786687341656243e-08,2.6866615437062368e-08,9.492392196360243e-08,1.1040927110117428e-07,5.774437815211213e-08,6.144364039728572e-08
F0,S6,4.954191022690614e-08,4.322638193606129e-08,2.8909887373208086e-08,1.2792787890255338e-07,8.785623371636139e-08,6.390476376347247e-08,6.790971133193416e-08
F0,S7,3.930392246622156e-08,2.845026609374858e-08,1.9188451716772446e-08,6.241611063347133e-08,6.51834721600211e-08,4.270730841359309e-08,4.123556338506186e-08
F0,S8,1.6823826760015695e-07,3.091124705912042e-08,2.8703993869003077e-08,5.910043718204761e-07,2.978721691497513e-07,1.0025867836112552e-07,1.0790132582157976e-07
F0,S9,7.70205513083053e-08,5.596153007526597e-08,6.649880680456035e-08,4.1381090233767044e-07,3.2147041284792513e-07,1.061182672575474e-07,2.129445299740869e-07
F0,S10,4.183007622828408e-08,2.5552639867594065e-08,2.864165780737576e-08,8.986781371296856e-08,1.0697830575092226e-07,4.250325970307586e-08,6.32274881173835e-08
F0,S11,5.929220840372426e-08,4.28102092799538e-08,4.8821677464861e-08,1.9205868367702115e-07,1.0744983533245437e-07,6.823718794804236e-08,8.745425720881704e-08
F0,S12,3.7861600323428926e-08,4.9538559551114185e-08,2.1320893009856865e-08,1.8784978160842475e-07,6.540944718105752e-08,4.7381857738008615e-08,5.719436338681307e-08
F0,S13,5.2179076919401455e-08,3.318229674069248e-08,2.6891480382762625e-08,4.134430338188344e-07,7.664876873944084e-08,4.691121224595973e-08,8.247120142154553e-08
F0,S14,4.1271528493758966e-08,4.2052964168562105e-08,2.5966727171272606e-08,1.1481982899691802e-07,7.553777899784352e-08,4.973046649396838e-08,6.75444453036015e-08
F0,S15,4.1035913671653525e-08,3.22727386212214e-08,3.180444874902472e-08,1.0198299086392024e-07,9.008208484717924e-08,4.700651790381148e-08,6.906708040259122e-08
F0,S16,1.0311831866517266e-07,5.626066330239755e-08,3.344723327711656e-08,2.7630344361744896e-07,3.0290608978336286e-07,2.374089635844845e-07,9.508457334769672e-08
F0,S17,3.6532025665382864e-08,3.82656993795237e-08,2.173937907372007e-08,1.4387723366710365e-07,6.476226611513483e-08,4.4340303431148054e-08,5.663259172504845e-08
F0,S18,6.992232196972179e-08,502.267813483147,4.519376883228884e-08,1.1544269557331376e-07,1.292297828936381e-07,320.4243445409838,7.470261736485435e-08
F0,S19,5.79742062160672e-08,3.060955248735778e-08,3.93438033244777e-08,8.851831008434154e-08,1.5164371168391363e-07,5.311588608651873e-08,8.218965014110948e-08
F0,S20,1.594610702436262e-07,1.5430310631224233e-07,23.28637808767598,2.900835421342511e-07,2.9354308233429513e-07,1.817320548348015e-07,3.437151634705812e-07
F0,S21,9.658208330779773e-08,3.686904023946075e-08,2.801493194405888e-08,1.100916134874313e-07,1.1087228547966394e-07,8.283350038385947e-08,5.52915139232741e-08
F0,S22,5.719843359341205e-08,2.1898367166930437e-08,1.9001367980921735e-08,1.0946277993333316e-07,8.86880028153386e-08,4.581723844968276e-08,5.5740408340776237e-08
F0,S23,3.2434926046647814e-08,2.5497879657117095e-08,1.9637870520527493e-08,8.528714643549097e-08,5.8287045184237166e-08,3.917164775283254e-08,4.681830146917409e-08
F0,S24,5.2593853936157824e-08,2.0748885767023504e-07,3.9579378786015746e-08,1.2963195904400272e-07,1.1961927464973263e-07,1.488873934149387e-07,8.621974151169215e-08
F0,S25,3.2698504601760324e-08,2.7040179903378826e-08,2.0282493565667463e-08,9.430053800587676e-08,5.820289945293038e-08,3.664176610682075e-08,5.137891858036942e-08
F0,S26,3.247634325418748e-08,4.563171495451829e-08,2.73578567709745e-08,8.244295927155862e-08,6.654828220381735e-08,4.624616619979299e-08,5.440519409437094e-08
F0,S27,8.078974833980336e-08,8.348698898442032e-08,3.339245757191374e-08,1.3080420770741917e-07,1.9465414328060384e-07,3.9341293085291275e-07,7.791047601736958e-08
