,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0388014484508006e-08,2.9684463941471666e-08,3.6863836227235454e-08,3.4302307619385736e-08,3.9302737188797275e-08,3.681168101881604e-08,3.816552079912747e-08
F0,S1,5.807797935774373e-07,8.236932197130929e-08,5.824447784644003e-07,6.237181981612797e-08,7.558206797950705,1.8338698674614632e-07,1.5645969236576233e-07
F0,S2,8.11096228908264e-08,8.008896219870038e-08,9.098998313241694,5.23920884493231e-08,9.062215673413496e-08,8.03197495006199e-08,1.0930548710582604e-07
F0,S3,9.44040411623587e-08,3.324337389909851e-08,4.400840046734122e-08,3.3062849674872685e-08,5.913631292887146e-08,5.964214209805179e-08,4.837260478759616e-08
F0,S4,9.810154775144675e-08,5.4701803336538554e-08,5.384758917398393e-08,3.9441451389831036e-08,6.985432815277814e-08,7.308884660607967e-08,4.841220093169235e-08
F0,S5,6.583709887506116e-08,3.3393372355410875e-08,3.121731495121863e-08,2.881921890223676e-08,3.9739433099560026e-08,4.1252251159591074e-08,3.096733250079325e-08
F0,S6,8.280836659166637e-08,4.0669724022644014e-08,3.689842309474637e-08,2.6076326533982172e-08,5.207397586482101e-08,5.3763654605763976e-08,3.1884641955387955e-08
F0,S7,5.5114087150442764e-08,3.02149282376609e-08,2.7829698785584202e-08,3.040263946417333e-08,3.5442134289688316e-08,3.797008315356365e-08,3.105410202754315e-08
F0,S8,1.7443052448968923e-07,4.774856354479971e-08,9.339552257209938e-08,3.795901000650878e-08,1.3125389156878947e-07,1.0618933570772903e-07,7.510944364365738e-08
F0,S9,2.993406648574866e-07,4.661468539967083e-08,5.763652854051869e-08,3.684006358887044e-08,1.0558757035806238e-07,1.189172970383749e-07,6.55774207050243e-08
F0,S10,8.210447867153379e-08,4.071054862511422e-08,7.861678525407937e-08,4.096914496297326e-08,6.809941456896917e-08,5.553420554937982e-08,5.656387535478262e-08
F0,S11,5.9521043431266856e-08,3.0712196458543675e-08,4.086519653941938e-08,3.184950334641391e-08,4.261862839870115e-08,3.99795230082493e-08,4.0268796838153265e-08
F0,S12,7.270642561866418e-08,3.867739182940761e-08,5.56188343456865e-08,5.105601104742651e-08,5.574385106610032e-08,4.940630158477122e-08,4.953678819055521e-08
F0,S13,6.131914373490684e-08,2.8213009485633233e-08,4.2188379660868385e-08,3.168788202139034e-08,4.8291715931184226e-08,4.0503350141048596e-08,4.281989450913831e-08
F0,S14,1.944556043173323e-07,743.7666407665834,1.9810859869958917e-07,4.38466482805483e-08,4.083177806525653e-06,481.99463349092605,7.622067176117001e-08
F0,S15,8.245960733696432e-08,4.0974263218083615e-08,5.578599975334307e-08,3.488054274629472e-08,5.791013663908652e-08,5.930121603912605e-08,4.528790278558005e-08
F0,S16,5.537300817300045e-08,3.675470114313382e-08,3.8525505976832436e-08,3.5027873585897544e-08,4.188716920917789e-08,4.407399975671405e-08,3.785421349627516e-08
F0,S17,5.827503741367363e-08,2.9086546422135365e-08,2.9815114893327906e-08,2.672934649753821e-08,3.624420210527104e-08,3.7767682769770905e-08,3.058301414695246e-08
F0,S18,1.5746262708160533e-07,1.0368318443802069e-07,1.7298450495263046e-07,424.22135198944983,1.3814341587602592e-07,1.845692952146147e-07,286.78600054875005
F0,S19,1.1295961110480711e-07,4.1297539659077996e-08,6.906432346540638e-08,5.676813831118595e-08,7.898642152130522e-08,6.972028324639629e-08,7.919247679813954e-08
F0,S20,6.063369534157504e-08,2.518092536305054e-08,2.961896501836942e-08,2.5837246195015238e-08,3.824954681067809e-08,3.692656505942026e-08,3.165024915295581e-08
F0,S21,1.4162289934697784e-07,8.152745310048733e-08,7.79949075584931e-08,3.440705709377452e-07,1.0032443795007258e-07,1.111537974213713e-07,1.4125256930120216e-07
F0,S22,8.33278028905981e-08,3.339457295921742e-08,4.0564901842264586e-08,3.666480605884253e-08,5.162893974648173e-08,5.627631574032717e-08,4.862081487751837e-08
F0,S23,7.568638744709824e-08,4.213743086778528e-08,4.5351368757789693e-08,4.7894396187468765e-08,5.4716675234643755e-08,5.687485150894186e-08,5.151849752909803e-08
F0,S24,1.2350330710086047e-07,5.644210624562849e-08,1.0649074643130457e-07,3.299117774184858e-08,1.0357469484611855e-07,9.148545096320209e-08,5.726148707617888e-08
F0,S25,1.0365127565990353e-07,5.768743525557074e-08,7.358040924906161e-08,3.1923044329435315e-08,7.382435636632376e-08,7.37980724093651e-08,4.806802945194281e-08
F0,S26,5.658462002108946e-08,2.4876424359513837e-08,4.021100420582603e-08,3.199291121113539e-08,4.219677901254294e-08,3.458940061962993e-08,4.018870859808667e-08
F0,S27,5.491862879065132e-08,3.075758524589548e-08,2.694871938547184e-08,2.86364536690691e-08,3.4709819004923475e-08,3.841762672020341e-08,2.953572299824567e-08
F0,S28,9.417002013001553e-08,4.998881322924781e-08,2.1222583627692032e-07,1.8064019737750203e-07,1.0596339281113003e-07,7.551873682258919e-08,2.073083245552489e-07
F0,S29,7.126092514854972e-08,3.791681001434708e-08,4.341409052381567e-08,4.098344723481767e-08,4.9392544088104315e-08,5.547267925125917e-08,4.7173015565983084e-08
F0,S30,7.065475631536933e-08,5.2273117505908456e-08,6.107888551760367e-08,4.2905878534115486e-08,6.398360564025627e-08,6.379862479481261e-08,5.3150143700923276e-08
F0,S31,8.28288340659368e-08,4.3494700892747035e-08,4.641087529071233e-08,4.08119680632086e-08,5.516903578455873e-08,5.953225306300671e-08,4.5489577469929234e-08
F0,S32,7.002118421639444e-08,3.4921866637900046e-08,3.982034490014593e-08,3.9914258916409e-08,5.028411401384912e-08,4.717533436517105e-08,4.391760932925381e-08
F0,S33,9.173170716279186e-08,3.5676115160715504e-08,2.7956207152459272e-08,3.810976469155039e-08,4.177671719704056e-08,5.70490384630332e-08,3.506449361007425e-08
F0,S34,5.3362455520234614e-08,3.3094409040968303e-08,3.507863870321538e-08,2.516324980875364e-08,3.880997791700202e-08,3.874917494439964e-08,3.0147383393819894e-08
F0,S35,6.320950254626359e-08,2.843336067897871e-08,2.7011231524337128e-08,2.7553336427477802e-08,3.602566415313528e-08,3.816883220985758e-08,2.9746961273660704e-08
F0,S36,1.4081756441582482e-07,3.317054585428262e-08,5.706277701907966e-08,3.2612109817684665e-08,8.253788290546523e-08,6.75673135808597e-08,5.859113786006098e-08
F0,S37,1.194727576568648e-07,6.543507134310005e-08,7.387046584790803e-08,96.09118129038212,7.990998480557168e-08,1.0022556540670407e-07,2.1446856328218579e-07
F0,S38,1.1123695617068823e-07,3.1131976570681106e-08,4.261068420842474e-08,3.226506572248475e-08,6.302057635428788e-08,6.351177088153026e-08,5.5082264931649674e-08
F0,S39,6.72102303882408e-08,3.7249967633254906e-08,4.330368995858378e-08,3.528723445333892e-08,4.9571684487546196e-08,4.6249030458510934e-08,3.7912582849928274e-08
F0,S40,8.646473175539849e-08,4.440136558577758e-08,3.7492122881073006e-08,3.1636190573356186e-08,5.105424929120938e-08,6.03797213047334e-08,3.915531131316787e-08
