,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.855750373876104e-08,3.930690090688778e-08,6.656855465071185e-08,1.963216746210701e-08,4.1298382009666624e-08,3.6045198311426625e-08,1.0729070174812629e-07
F0,S1,4.214506209043804e-08,4.5328926757977926e-08,3.4967561366152585e-08,2.463209788499787e-08,3.800362425656174e-08,4.032984276134028e-08,7.203843152118254e-08
F0,S2,6.879160852573802e-08,4.8948460159592406e-08,4.6008398112769214e-08,3.129921684084386e-08,5.463087023409769e-08,5.674476530856465e-08,9.866857449358346e-08
F0,S3,5.063561849603943e-08,4.2203294309640575e-08,5.5316588233282845e-08,3.860309252987524e-08,4.790664757795108e-08,4.1648990955323557e-08,1.3439178553189645e-07
F0,S4,4.635002468573527e-08,5.79713455710444e-08,3.7347910593240074e-08,2.4118827324676193e-08,4.022121608810463e-08,4.9533417079547e-08,7.498007151957651e-08
F0,S5,5.172639564363884e-08,4.5702690797921834e-08,4.353359385327735e-08,2.1615676925249934e-08,4.6350125352334106e-08,4.767726382256108e-08,7.677440819619704e-08
F0,S6,7.476115688714198e-08,5.72304953254021e-08,5.9343249195549236e-08,4.1098858774173546e-08,6.601859648181891e-08,6.774488507616324e-08,1.7451330259906562e-07
F0,S7,5.30603502123507e-08,5.1937718815975665e-08,1.3254491365984915e-07,4.364746568715819e-08,6.197518526376456e-08,5.0660252598043793e-08,3.3912062047596344e-07
F0,S8,4.879286418177582e-08,6.308334965753112e-08,4.7601106464324765e-08,1.9320501662788496e-08,4.468169389136425e-08,5.840551788404607e-08,7.328067822547758e-08
F0,S9,4.0566534360794325e-08,4.35453994252918e-08,1.0744818087609554e-07,2.23900904265235e-08,4.5226185139280725e-08,3.837097806821548e-08,1.3255938885577647e-07
F0,S10,5.7321524158631664e-08,5.785395793674434e-08,4.096286596488043e-08,2.6294266691901903e-08,5.0219414559434015e-08,6.127946694155547e-08,7.626955907471169e-08
F0,S11,6.740050094173169e-08,5.219286247242826e-08,5.2834549912955075e-08,8.769352484174684e-08,6.1352857614781e-08,5.5369817113550706e-08,1.5457892500756159e-07
F0,S12,5.8979006871251e-08,9.197687035234644e-08,5.7271060413468204e-08,3.5002710401637036e-08,5.987201787040103e-08,7.42073397998024e-08,1.1874913226612737e-07
F0,S13,9.581278028129466e-08,5.5759370369053276e-08,1.0740901109021154e-07,51.653685046071956,1.2412417404563766e-07,6.234763776037268e-08,68.69044640996663
F0,S14,6.158875343207115e-08,7.522917222610706e-08,5.512844659446056e-08,2.6328669200932098e-08,5.5324042807289976e-08,8.3669450017045e-08,8.609995890414284e-08
F0,S15,3.889669463448165e-08,3.807243186952024e-08,2.826905217470794e-08,1.8970003467065883e-08,3.31249288409156e-08,3.611511098511785e-08,5.646458012370244e-08
F0,S16,4.803956917369924e-08,4.33541871690957e-08,7.508770488954396e-08,2.90467918215635e-08,4.814054575249017e-08,3.926962017684877e-08,1.546388845286766e-07
F0,S17,3.4809641481834396e-07,6.133672467045958e-08,7.53886039820562e-08,4.3010234893707415e-08,1.5046996507170544e-07,9.946209312138991e-08,1.5390781641567205e-07
F0,S18,4.633976829050206e-08,5.992255321440366e-08,2.806439119142043e-07,2.7556046956610122e-08,7.957841919581768e-08,4.673404847395622e-08,2.716462754633672e-07
F0,S19,4.7720343029175944e-08,4.184971654362839e-08,3.600624316329836e-08,3.461284588058141e-08,4.3869734388476854e-08,4.239180980607837e-08,9.323940565772137e-08
F0,S20,5.120629824248012e-08,4.1462907188918753e-08,3.787066667963568e-08,2.4863160505839954e-08,4.4146619044724245e-08,4.0148225868530483e-08,8.32883677638155e-08
F0,S21,6.266707189246658e-08,4.282974233785668e-08,4.4134314994395224e-08,3.6145547663913824e-08,5.425459368725004e-08,4.860040353453051e-08,1.0710220691761039e-07
F0,S22,1.274098390475648e-07,4.7011440522553655e-08,6.866391431743776e-08,3.035240864331756e-08,8.883941953205728e-08,9.297093402815776e-08,9.701400937051899e-08
F0,S23,4.033290046363147e-08,4.523869402520098e-08,4.0477163517574415e-08,2.0048764552815025e-08,3.744574401695107e-08,3.937446750714816e-08,6.98612187118925e-08
F0,S24,5.673790112537257e-08,4.594150673231428e-08,4.343658137978062e-08,2.6414392281625412e-08,5.233587357542197e-08,4.9666760467724275e-08,8.552619985371012e-08
F0,S25,6.056609679347458e-08,4.196421210738334e-08,4.110830173880785e-08,3.5668563109370644e-08,5.4265346050093304e-08,4.454606976005655e-08,1.1073294629242499e-07
F0,S26,4.9246485232232924e-08,4.4093662813873714e-08,5.793280451918509e-08,2.049212937301249e-08,4.7760584112685207e-08,4.284958943290379e-08,9.320311047703843e-08
F0,S27,6.53834129207764e-08,3.9349658242133224e-08,3.643166868450678e-08,2.3847661904004152e-08,5.110599202887393e-08,5.4186322673218706e-08,7.29164265262975e-08
F0,S28,8.017578575596873e-08,576.0629042259117,3.9443948735585074e-07,4.5630031788801344e-08,9.062212074122166e-08,290.2910304303661,2.9946551941419823e-07
F0,S29,6.569778616716951e-08,4.821203505924479e-08,2.531277087238701e-07,1.0263666385253586e-07,9.53262890262814e-08,5.960796308726586e-08,7.083799249783145
F0,S30,6.242370413406521e-08,7.35149440639936e-08,5.517983676390984e-08,4.106440888024976e-08,6.172377975745609e-08,7.75543999675838e-08,1.1707087432042863e-07
F0,S31,5.5790061316937066e-08,6.264001933860484e-08,5.518313891259714e-08,4.182460635700389e-08,5.5504810178713124e-08,5.274472282038537e-08,1.2359331098153847e-07
F0,S32,5.5209665137816375e-08,4.45205336284716e-08,3.650316888059506e-08,1.975218518359318e-08,4.710176749396118e-08,5.2565799713804334e-08,6.379565150638723e-08
F0,S33,5.19848854979325e-08,5.558768834041608e-08,1.7763796422997288e-07,2.5049645731704053e-08,5.4673156272789667e-08,5.1368180272775484e-08,1.6701695557328427e-07
F0,S34,4.5278831127129554e-08,4.389446813244049e-08,7.215091898193997e-08,2.98147401993292e-08,4.874160335345965e-08,4.2418541275071316e-08,1.5242693668619137e-07
F0,S35,6.141652346252294e-08,4.9580310097885137e-08,5.660598539593364e-08,2.272392699323156e-08,5.574474320630108e-08,5.067041234865328e-08,9.545003786308236e-08
F0,S36,4.159722728036404e-07,1.246167819712928e-07,1.9333200301312717e-07,7.311123124487896e-08,3.2102788558537755e-07,72.16852580507945,2.2590059593003703e-07
F0,S37,4.778243245721421e-08,4.311708833037136e-08,6.257153026366721e-08,2.0706888239148373e-08,4.8041925512916454e-08,4.196412639121843e-08,9.957146477167627e-08
F0,S38,1.516771942866879e-07,5.845809060172707e-08,7.68786759998921e-08,6.148998227367896e-08,1.1271903912601892e-07,1.0275967386646238e-07,1.5214152633189937e-07
F0,S39,7.006799964315752e-08,6.767526586457807e-08,1.194594189653636e-07,4.256394439684598e-08,8.677308478783473e-08,5.852271245590348e-08,2.546544735704704e-07
F0,S40,4.198312786429303e-08,4.699626257652382e-08,3.096573028119618e-08,2.104263942768042e-08,3.603453200955514e-08,4.338281531510491e-08,6.220859832919292e-08
F0,S41,6.435012746097158e-08,4.807749859049819e-08,5.5663632369332e-08,5.254953875868509e-08,5.599043825662515e-08,5.358217364471233e-08,1.4153658766240284e-07
F0,S42,4.756747436248596e-08,5.630441436054916e-08,4.241140519148277e-08,2.6462645167097352e-08,4.3795605251606836e-08,4.59694994133056e-08,9.083867119204075e-08
F0,S43,184.36281094557356,6.275826994076319e-08,2.387113568876148e-07,1.8065101525838147e-07,76.6420483565037,2.515802360219611e-07,4.788823620689929e-07
F0,S44,5.4507305339390367e-08,5.00755538192822e-08,8.156502599695194e-08,6.41283441778736e-08,5.798254067247186e-08,4.83373074175115e-08,2.699864793432461e-07
F0,S45,6.364203294239336e-08,4.708402826954637e-08,6.62449767628668e-08,3.007199919986558e-08,6.440293605835696e-08,5.315054584291413e-08,1.0859492977770021e-07
F0,S46,4.448364387472646e-08,4.456051049716851e-08,3.205259241209399e-08,2.1776407956491273e-08,3.961568327720783e-08,4.1664144317946815e-08,6.70838458723939e-08
F0,S47,4.6424301005315244e-08,5.2402778105663706e-08,4.655537213951746e-08,2.930458892818394e-08,4.6168720536389614e-08,4.496177311903463e-08,9.418657243670511e-08
