,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.487228551113322e-08,3.3693025088781633e-08,8.354675711241667e-08,5.59277201314072e-08,9.389222698924859e-08,7.19674553092713e-08,1.0619724791544481e-07
F0,S1,3.7229384024751645e-08,3.250240379376791e-08,8.195989444765356e-08,3.87675920649352e-08,6.946836095070122e-08,5.725697942505622e-08,8.689806783182059e-08
F0,S2,6.426199599845591e-08,3.686680854316892e-08,7.45781700795011e-08,5.537753722148211e-08,1.0837601796648845e-07,1.0171494636879933e-07,1.06168865239587e-07
F0,S3,2.9106282868990612e-08,2.5468402745595977e-08,8.273335436307577e-08,4.0383613122604e-08,6.29354393369174e-08,4.72243362364844e-08,9.251506129591453e-08
F0,S4,4.764011938982445e-08,3.3295939674155395e-08,6.70841742016144e-08,4.456371243215162e-08,6.614521958518482e-08,8.76642479328383e-08,8.41041740384553e-08
F0,S5,3.0305478584271236e-08,2.39997492521281e-08,5.894626618222418e-08,3.6756613758150314e-08,4.9429654166189766e-08,4.562275484410668e-08,7.113712048847921e-08
F0,S6,5.018590375235581e-08,3.4598330400783766e-08,6.6121576404634e-08,3.8050880240526377e-08,7.326798293385376e-08,1.011094709007862e-07,7.418921272760327e-08
F0,S7,4.2070043650701856e-08,3.7155166235645344e-08,521.0161467878421,8.38659240825777e-08,105.38838551964902,7.953639902243014e-08,1.647528728148121e-06
F0,S8,3.390621107222275e-08,2.7683150113096453e-08,6.558345983192732e-08,4.021868837150089e-08,5.831487391003933e-08,5.237513579791395e-08,7.855567442773251e-08
F0,S9,1.201471765785999e-07,3.053330072899432e-08,8.788787745468611e-08,5.539571176633527e-08,1.6717133231166836e-07,2.094021676852958e-07,1.0436387815408533e-07
F0,S10,7.929906858959896e-08,3.6401957882404924e-08,1.200245643519354e-07,2.374389818683065e-07,1.9621351073242032e-07,1.211527245229983e-07,3.000160588631202e-07
F0,S11,3.011558599599026e-08,2.563987523857527e-08,5.742228280171552e-08,3.540361532608286e-08,4.813259534760047e-08,4.9227595710159844e-08,6.750021296639124e-08
F0,S12,5.225592251027284e-08,2.7688203265386154e-08,8.836362497410774e-08,6.015686948466397e-08,8.993611282806576e-08,8.15870853299167e-08,1.2893185978792323e-07
F0,S13,3.4167558357659824e-08,2.8577549898571188e-08,6.334225964032361e-08,4.4026614756560336e-08,5.647838547938107e-08,5.6248340969836185e-08,7.96481481598295e-08
F0,S14,5.803127820560458e-07,4.048016564241998e-08,8.961387501406217e-08,8.38091067067034e-08,1.8090126183563486e-07,4.024429210138043e-06,1.1871196963882848e-07
F0,S15,3.103742559838688e-08,2.3356479868534132e-08,6.36220833101463e-08,4.726830254169992e-08,4.962962137204489e-08,4.537203642906371e-08,8.403650610861884e-08
F0,S16,4.1818648659688204e-08,2.8058544193739256e-08,8.500568910104219e-08,4.5362529629925035e-08,8.175767456162065e-08,7.323499179807356e-08,1.0359050240455716e-07
