,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.622223483428835e-08,3.375613089976216e-08,3.681559772216916e-08,4.2093770766430595e-08,7.852745892980472e-08,6.034992925380989e-08,7.721918438807927e-08
F0,S1,4.7262065999091376e-08,2.6597792900699487e-08,3.606920345114182e-08,3.4602547363168017e-08,6.284718608225019e-08,4.171258424283924e-08,7.164865055966902e-08
F0,S2,6.577845579396979e-08,7.118540898058287e-08,4.3311935686119504e-08,4.1074539468995927e-08,9.321997067315865e-08,1.0520907160176896e-07,8.570452743497289e-08
F0,S3,8.37567936641026e-08,5.0891157241072885e-08,7.253394158337998e-08,4.22221920496018e-08,1.3621582670753264e-07,9.027507616510582e-08,1.0636537536158053e-07
F0,S4,5.364267757011595e-08,2.7831012517396596e-08,4.266619315181157e-08,3.14484987782188e-08,8.055430059137627e-08,4.672869058648733e-08,7.767461935328085e-08
F0,S5,5.090590841463416e-08,2.7366887576636654e-08,4.616819141196232e-08,4.3482137853293466e-08,7.51767618400613e-08,4.2925080200394034e-08,8.505577022889793e-08
F0,S6,1.293421781109253e-07,3.5276323128300046e-08,6.137387187238795e-08,5.683691699522142e-08,1.5779451900037954e-07,8.447643586398807e-08,1.224374926162327e-07
F0,S7,7.03888283733543e-08,2.107048351925874e-07,5.708140303713989e-08,9.498770633771862e-08,8.735904228930997e-08,8.15057708216143e-08,1.3316025993375125e-07
F0,S8,5.6059331990078305e-08,3.128170114541819e-08,4.522492410432807e-08,3.996177082000509e-08,8.584283611044914e-08,4.977822300824261e-08,8.690321745715784e-08
F0,S9,5.101640674485196e-08,2.4828309731598978e-08,3.786060180742026e-08,3.2676068026620885e-08,7.430025205474928e-08,4.388010612944631e-08,6.960717981895686e-08
F0,S10,1.7193515187990879e-07,2.3536787117119936e-08,3.8991226738145546e-08,3.487885488726697e-08,1.7302868085690343e-07,9.713120246333428e-08,7.648062020401902e-08
F0,S11,1.9792305586881274e-07,3.819730468471995e-08,4.091544118076227e-08,5.197361264931144e-08,1.895664111785868e-07,1.3636429072225375e-07,9.367416090209469e-08
F0,S12,5.8096248616226136e-08,3.419515052009137e-08,5.55069371237874e-08,4.873281907724429e-08,8.837254516697919e-08,5.1083973094500605e-08,1.031038465971198e-07
F0,S13,1.1239051549304924e-07,3.346817211701855e-08,43.95163657708383,9.966189845096566e-08,2.504356443800386e-07,7.766402150327906e-08,12.55774938866266
F0,S14,102.86802980261768,47.776260196258356,135.8116963305049,54.20212229687813,239.97254998689567,85.88283098394295,153.45498396112993
F0,S15,1.0215998964261422e-07,6.241802166556665e-08,4.13066254844085e-08,1.0475285065652981e-07,1.057239942268925e-07,1.012835469060593e-07,1.0357557599496523e-07
F0,S16,1.133866249387223e-06,6.00927601868709e-08,5.0356433555576103e-08,7.179858037863382e-08,5.286747211987528e-07,5.002017177207506e-07,1.2720765580640475e-07
F0,S17,1.3165281232280484e-07,2.835094528094668e-07,72.22983918742264,5.939537612684718e-08,11.300551715209322,29.048519535513982,1.9939550159214563e-07
F0,S18,7.152072011673881e-08,2.6646966138213062e-08,4.504236033443497e-08,4.704862912518327e-08,9.216496492178159e-08,4.8266218022581224e-08,9.031622420105926e-08
