,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.558336297098706e-08,2.990122699068496e-08,5.2661405123070014e-08,4.800204019121242e-08,3.0619757464910634e-08,6.065797174712042e-08,3.283392445646925e-08
F0,S1,7.436023514629551e-08,3.31846377421816e-08,5.76147108714757e-08,4.961056231200371e-08,3.672489874073095e-08,6.809355269529704e-08,3.413505672317938e-08
F0,S2,7.951742549430074e-08,3.0605000793872076e-08,5.069974131198056e-08,5.17983172538632e-08,3.505753732295967e-08,6.832367114878907e-08,3.3693095445433884e-08
F0,S3,7.678472533030409e-08,3.039289180933128e-08,7.137110800337897e-08,5.7234850061123335e-08,3.579077329994375e-08,7.161347557664003e-08,4.0192175576866614e-08
F0,S4,8.98050128890855e-08,4.3096327523105286e-08,7.338350122900072e-08,5.410480261471289e-08,4.0527442230812526e-08,1.0177241248024364e-07,3.9002029919677424e-08
F0,S5,7.614247172075506e-08,2.9483093190450832e-08,5.196532683030531e-08,4.494371371455529e-08,3.2207870527482434e-08,6.534415337934216e-08,3.0903695206825926e-08
F0,S6,7.142161198201339e-08,2.6195224114285764e-08,4.859255994077589e-08,4.365632062047906e-08,3.1541405063009554e-08,5.62915021004982e-08,2.9189308242311036e-08
F0,S7,6.07970330401391e-08,3.0215200642409164e-08,6.274880564448119e-08,4.873984010164197e-08,3.6687271321490356e-08,6.403595262275293e-08,3.3651871821679224e-08
F0,S8,8.083575670537645e-08,6.418400505927634e-08,6.343040626232259e-08,5.9358973547931264e-08,3.935917572658761e-08,8.945482315963593e-08,3.8291872874600854e-08
F0,S9,7.051352314326098e-08,3.187573958877641e-08,6.266246052456804e-08,5.55761121446039e-08,3.68984196098358e-08,7.211625817960048e-08,3.587503678949803e-08
F0,S10,8.131886986029845e-08,7.855875400966018e-08,1.9920651539767978e-07,1.2342578688151092e-07,7.206556252693556e-08,1.0276642656391768e-07,1.0763072448285922e-07
F0,S11,7.801125788054111e-08,8.467277512794826e-08,2.1829090763777538e-07,9.096168138488465e-08,1.1310408532431676e-07,1.3163564177651253e-07,7.01359551620435e-08
F0,S12,1.0204595786911045e-07,5.9290507831900846e-08,6.60480189391438e-08,6.810023778513594e-08,4.7150590792034295e-08,1.2902136038056003e-07,4.0497960053713824e-08
F0,S13,7.655938085500136e-08,4.888970197005165e-08,5.794867839113565e-08,6.214821586579106e-08,3.853492738774653e-08,8.518067219927955e-08,3.820890031857687e-08
F0,S14,1.2226987091575487e-07,7.983944550294832e-08,7.75911972678658e-08,6.743234571860512e-08,4.422560153874242e-08,1.1306189469009099e-07,4.847657616337411e-08
F0,S15,2.4097398087584425e-07,7.974569580386845e-08,8.075325952080683e-08,6.223344785044209e-08,9.431103497993847e-08,1.7321739779856826e-07,4.191022083830579e-08
F0,S16,6.966136204554734e-08,2.8843312034181398e-08,5.2165474540929524e-08,4.342691221333692e-08,3.2530177922222964e-08,6.552592993196104e-08,3.0132082324070016e-08
F0,S17,5.5869782541327e-08,2.4068022194890397e-08,4.7226466193932844e-08,4.133551271330618e-08,2.901581786726318e-08,5.2126169152466424e-08,2.8095261163236138e-08
F0,S18,6.936913618950957e-08,2.503952652348612e-08,6.635815915870933e-08,4.954432772994459e-08,3.417993623536162e-08,6.091990760022786e-08,3.732658837730582e-08
F0,S19,1.1572342425521723e-07,3.378911517540557e-07,89.25389313019693,3.638674825864935e-07,28.66245328656163,2.1856316113275674e-07,2.906239418157059e-07
F0,S20,9.776108832766822e-08,3.878573624725006e-08,6.4916968285339e-08,6.394373043623354e-08,4.1199589560152056e-08,8.913479789521627e-08,4.244037806964694e-08
F0,S21,6.055949064648539e-08,2.4045147404871007e-08,5.6831940198927894e-08,4.4926647628633515e-08,3.304126894562425e-08,5.289607117290129e-08,3.178626331681547e-08
F0,S22,7.016441643485506e-08,2.3397696842157486e-08,5.626638369406173e-08,4.626410734216253e-08,3.255320965989167e-08,5.4612234045173605e-08,3.389951009147618e-08
F0,S23,8.223104581348599e-08,2.801063516539206e-08,6.128284055137526e-08,5.47560602075884e-08,3.760400113904739e-08,7.010451158618049e-08,3.6583007203877756e-08
F0,S24,1.267196012500507e-07,5.655412550941985e-08,6.761824690924251e-08,4.8527300263059215e-08,5.095836013532854e-08,1.2844050338376416e-07,3.50195906722014e-08
F0,S25,8.934189462969295e-08,3.2641525301571026e-08,5.428682248857246e-08,5.96834680186349e-08,3.672745668998945e-08,7.364610930035851e-08,3.609491741488372e-08
F0,S26,7.172177914756838e-08,4.240504648698337e-08,8.227066117604654e-08,7.269734164895122e-08,4.6476245117611545e-08,8.147044185393079e-08,4.800090747230575e-08
F0,S27,7.959744516622493e-08,3.3263214797723844e-08,8.528676391853966e-08,5.281573152710857e-08,4.301721939614679e-08,8.207959972883365e-08,4.03906886337721e-08
F0,S28,1.8090157250429215e-07,3.725190995016762e-08,8.425509729367298e-08,7.416840845697641e-08,5.724011488852754e-08,1.123196736150804e-07,5.059684995737469e-08
F0,S29,8.127936331376667e-08,7.445613076865462e-08,7.698670356004153e-08,1.5495553793028558e-07,4.9742576217388823e-08,9.661206384964149e-08,7.664503328645988e-08
F0,S30,1.966299093816964e-07,1.04119806359868e-07,8.398292209370712e-08,8.57992758332393e-08,8.323992780358222e-08,2.713641828869058e-07,5.349954871484029e-08
F0,S31,6.164918232255725e-08,2.458263473209428e-08,5.1048474246709854e-08,4.6832554027353027e-08,3.20360183021853e-08,5.395803507983999e-08,3.1854461761450624e-08
F0,S32,1.1298140822542496e-07,4.395785044379383e-08,8.065660264611064e-08,6.592674764328567e-08,4.9825656754797705e-08,9.998112410058522e-08,4.937575859816586e-08
F0,S33,8.3142072590431e-08,7.261703512575017e-08,6.803219871082247e-08,5.188864898172047e-08,4.271218925277562e-08,1.1341301523391175e-07,3.60998074738439e-08
F0,S34,8.413799877370569e-08,2.9714178621556192e-08,5.7627028187290346e-08,5.239732218347697e-08,4.2446288137962285e-08,7.155456821284958e-08,3.379205390383822e-08
F0,S35,5.8812078223128955e-08,2.940457408758969e-08,4.968587274142135e-08,4.5503172028048565e-08,3.075452062880436e-08,6.408827290355501e-08,3.044107455823733e-08
F0,S36,8.339638950526099e-08,6.662791525033519e-08,6.009260990503843e-08,6.277511158818054e-08,3.753371131190788e-08,1.0984522771618023e-07,3.8529964373172425e-08
F0,S37,5.6521747936924104e-08,2.034416487851017e-08,4.8796223387056454e-08,4.25070812476452e-08,2.853937258897889e-08,4.7245140958516865e-08,2.9314170588863206e-08
F0,S38,1.1682077970175584e-07,3.5068546755691464e-08,7.589079911924059e-08,6.172921642670616e-08,5.066727468222183e-08,8.43364829010382e-08,4.226116191102871e-08
F0,S39,1.1340166338546391e-07,4.0608800834986913e-08,7.351986905533484e-08,8.082236672684767e-08,5.055096435420409e-08,1.035572570363253e-07,4.975290700552915e-08
F0,S40,9.000396271572313e-08,4.089377146442069e-08,5.8579936766145085e-08,5.302091101717702e-08,4.4302568851393894e-08,9.470254759185026e-08,3.567702226025247e-08
F0,S41,17.122543285111384,59.82674127220511,9.449874774656454e-08,1.6673647640995401e-06,1.7208892899153058e-07,16.550408367000852,1.0303610201439192e-07
F0,S42,6.420975522155611e-08,2.6761596529018764e-08,5.4918427157870136e-08,4.424279560532353e-08,3.3302987936032767e-08,6.512479612264342e-08,3.104118545171303e-08
F0,S43,3.2135967793007733e-07,5.805481503493639,9.410633937672422e-08,7.417993406425371e-08,1.1910410483590974e-07,2.5295054828892815e-07,5.623629544675251e-08
F0,S44,8.625884591849067e-08,4.888942733971719e-08,5.4828806999287495e-08,5.639507856301206e-08,3.846808619472549e-08,1.0909859175677238e-07,3.480905992004654e-08
F0,S45,6.13970726144145e-08,3.4418459321212e-08,5.547272149619111e-08,4.5676553536926865e-08,3.264725168781115e-08,6.844597643769633e-08,3.115746314036084e-08
F0,S46,1.5224907996655017e-07,7.647601196986056e-08,7.225983422770646e-08,9.532123139858917e-08,6.552343374369119e-08,1.9982042102922903e-07,4.6554163295731366e-08
F0,S47,8.417967039223274e-08,2.8236940236421928e-08,4.911981421301659e-08,4.2892910281626646e-08,3.548481235948925e-08,7.135780245862646e-08,2.9525728075665842e-08
F0,S48,1.1580813354335933e-07,1.4151894379168323e-07,5.428880698349596e-08,5.746879709921418e-08,4.0581806954081365e-08,1.8145550009002882e-07,3.529927698533704e-08
F0,S49,5.241699948685157e-08,2.2698000328518872e-08,5.1118875810652736e-08,4.244686098960248e-08,2.7196397267311444e-08,4.766583926790272e-08,2.977980208819183e-08
F0,S50,7.830365680835795e-08,4.921574877820204e-08,1.2952027532480013e-07,9.244734043283727e-08,4.8668373756821985e-08,1.0595525542627319e-07,6.633977899199606e-08
F0,S51,39.900191384929585,9.606982237803421e-08,7.477258111875715e-08,7.775480737918941e-08,1.2058055051521546e-07,3.7766624076290673e-07,5.008590807086145e-08
F0,S52,7.116268630948162e-08,3.691145341826891e-08,1.4012801182567346e-07,1.3036730890091663e-07,5.442934944486859e-08,7.919079044385464e-08,1.1145255570801426e-07
F0,S53,1.9212207760609865e-07,9.458655433710581e-08,6.199809018148711e-08,6.568623335065002e-08,4.992472647266537e-08,1.5289748767221942e-07,3.9832765879019695e-08
F0,S54,1.2305702447968386e-07,1.4532228354272607e-07,7.05261537517111e-08,8.943563125190518e-08,5.5175134555335406e-08,1.8488643224540803e-07,5.0208827053721865e-08
F0,S55,1.218244300866729e-07,5.110139249881452e-08,7.492164446967228e-08,6.698292065208408e-08,5.109407200338148e-08,1.1875842621344973e-07,4.382833523691496e-08
F0,S56,5.357608677577773e-08,2.8865468673026854e-08,5.2315311037181774e-08,7.85232473451212e-08,2.885508039950302e-08,6.335672245699852e-08,4.85310445320648e-08
