,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.247943996356047e-08,3.628864957160149e-08,5.516985285506391e-08,5.235179905826736e-08,2.4118898362237064e-08,2.2729087563729857e-08,5.759894583561777e-08
F0,S1,9.768140274727137e-08,1.5043429289023659e-07,7.961448237641488e-08,6.137318986841542e-08,4.461234773896861e-08,3.4559546400036913e-07,7.915470761589954e-08
F0,S2,1.0670034406961303e-07,6.065106418708982e-08,7.5461797185985e-08,6.463266098600475e-08,4.379823536423524e-08,4.945811971747271e-08,8.177471065338933e-08
F0,S3,7.240868669663544e-08,4.001937149093509e-08,7.033776018399258e-08,5.55395216918811e-08,3.804633562217767e-08,2.5858908698861514e-08,6.101124537854799e-08
F0,S4,5.475177437132382e-08,4.0122098258389344e-08,6.37410383383082e-08,5.494343062093606e-08,2.7163410628616517e-08,2.4404108371567105e-08,6.155461605918883e-08
F0,S5,4.897537217886548e-08,3.4272300521546224e-08,5.188201261191125e-08,5.119511978071511e-08,2.2127350743096187e-08,2.1257927201377845e-08,5.562625679706316e-08
F0,S6,9.101972283132145e-08,4.146117429960146e-08,7.024688491800284e-08,6.52031993662789e-08,4.1384568088184194e-08,3.5229731861950324e-08,7.812983699026744e-08
F0,S7,1.006992517052286e-07,4.7386151410782256e-08,6.545795474190661e-08,5.4185438435970306e-08,3.923977325558319e-08,4.114110010244972e-08,6.453355442739646e-08
F0,S8,7.724769002824044e-08,4.8627004327241806e-08,7.096536450608005e-08,5.870284833649228e-08,3.404565094535799e-08,3.414708249429648e-08,7.309077799017471e-08
F0,S9,5.928510557706286e-08,3.565962842476943e-08,6.39985657775919e-08,4.982308921705936e-08,3.539350355263767e-08,2.360948665927615e-08,6.04433648401464e-08
F0,S10,9.714407150592401e-08,2.2862751601530945e-07,8.794991408674222e-08,9.328990711481667e-08,4.473486712190144e-08,8.304016976702963e-08,8.799422933109021e-08
F0,S11,6.082941970577216e-08,3.907529738700408e-08,5.8031953818361486e-08,5.4138838087648905e-08,2.750449510687906e-08,2.4853659708855324e-08,5.9111415805339996e-08
F0,S12,6.811450648446021e-08,5.560765444616385e-08,7.396893748505963e-08,7.667295969806178e-08,3.26281181342971e-08,3.751399239104754e-08,8.499309880077826e-08
