,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.86090095093155e-08,0.0,1.4016355457886897e-07,0.0,2.9088986249079726e-07,1.50484826393036e-07,0.0
F0,S1,5.7727318896454355e-08,1.5470857932273066e-07,0.0,2.1984445629729166e-07,2.60166000941539e-07,0.0,0.0
F0,S2,7.57074628175802e-08,0.0,0.0,0.0,3.0858587063385994e-07,0.0,0.0
F0,S3,2.0776137466808407e-07,9.5446772693024e-07,0.0,0.0,0.0,142.93180881276444,4.131421628497058e-07
F0,S4,8.129349233683216e-08,1.6547397431597288e-07,0.0,0.0,0.0,0.0,1.002740472947678e-07
F0,S5,0.0,0.0,4.69764647671192e-07,3.00820693648928e-07,1.2866298068749145e-06,1.5085749986549515e-06,0.0
F0,S6,0.0,0.0,0.0,0.0,0.0,0.0,1.6411784470767687e-07
F0,S7,0.0,0.0,1.4859380876474968e-07,0.0,2.66294540669102e-07,0.0,0.0
F0,S8,0.0,1.8699309350838566e-07,1.9005153528262146e-07,0.0,5.570278073385269e-07,2.504903283274634e-07,0.0
F0,S9,2.6894848154255613e-07,2.9001485891062054e-07,0.0,4.284902884993377e-07,5.936374058092969e-07,3.354562327865801e-07,0.0
F0,S10,0.0,1.590562572255355e-07,0.0,1.7831585305346084e-07,3.1519683587517485e-07,0.0,0.0
F0,S11,6.156242755817267e-08,0.0,1.293042884179234e-07,1.7366137523297717e-07,2.8756819692185374e-07,0.0,0.0
F0,S12,1.4033129834318806e-07,386.07138780406706,0.0,0.0,6.434884512705452e-07,42.46967467540778,0.0
F0,S13,1.1124358467908909e-07,316.71273931447615,22.034781385533226,0.0,5.401935987317399e-07,0.0,5.248798920005445
F0,S14,5.991411669876622e-08,2.32569806664222e-07,3.2808041249754056e-07,0.0,0.0,1.8447023605304045e-07,0.0
F0,S15,0.0,0.0,0.0,3.533564323356977e-07,0.0,0.0,0.0
F0,S16,0.0,0.0,3.0952509474276445e-07,2.5883347083029577e-07,0.0,5.545231010373974e-07,1.889736935269688e-07
F0,S17,0.0,0.0,4.667424535300363e-07,0.0,6.253700339486594e-07,5.081601577015946e-07,0.0
F0,S18,0.0,3.2564182329649006e-07,2.617497322312981e-07,4.6467038475786564e-07,3.808224879084299e-07,0.0,1.5881590559124063e-07
F0,S19,0.0,0.0,0.0,1.8171490335466892e-07,0.0,1.5885183224763678e-07,1.0453887956352552e-07
F0,S20,9.947059389107539e-08,3.2728733195773017e-07,0.0,2.7508294549735254e-07,3.606475122540678e-07,2.524343081574847e-07,1.2780350140626626e-07
F0,S21,0.0,0.0,1.6230754114553625e-07,2.2438343413697946e-07,3.8010902259649975e-07,0.0,0.0
