,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.969094310746552e-08,9.069932408468517e-08,7.574636890597738e-08,4.9658320877762756e-08,5.975048436525201e-08,1.0895278009369178e-07,9.42698230743922e-08
F0,S1,6.23445697840069e-08,7.216097178284711e-08,1.1271392244155145e-07,9.314593482138216e-08,5.002841216228212e-08,5.28770798896651e-08,1.249987328030806e-07
F0,S2,4.6223014111760684e-08,9.924209965677481e-08,1.1237997879317207e-07,6.268577985601806e-08,4.278164678568927e-08,4.8675577892432e-08,1.2731523990947361e-07
F0,S3,61.342452243392145,9.566125181754339e-08,9.074415740727689e-08,5.2032038319569786e-08,4.215940687018359e-07,5.376491180222922e-07,9.865440696624306e-08
F0,S4,9.556630483256827e-08,4.475371361487035e-07,8.702440539662488e-08,5.48656611806735e-08,6.713926131778716e-08,2.5672591472864103e-07,1.1064023477739735e-07
F0,S5,7.813079526378017e-08,2.0814945012816338e-07,1.2226845260478858e-07,7.095400971523113e-08,5.116456107711477e-08,1.1803038181309542e-07,1.545781614506013e-07
F0,S6,6.02665913557493e-08,5.506523746745905e-08,5.1836656848242265e-08,3.753552068940484e-08,3.651795125734984e-08,4.975332725853353e-08,5.9542422397751307e-08
F0,S7,6.096198588592112e-08,1.7373098552018036e-07,8.986150523816702e-08,6.779077587424723e-08,4.879472422858338e-08,9.672580285472046e-08,1.4501276609020477e-07
F0,S8,7.363049025383058e-08,7.316667388848116e-07,2.725628855144544e-07,7.535083938751635e-08,7.764362281916445e-08,9.300746625029067e-08,3.293067432577652e-07
F0,S9,1.1116391221950336e-07,1.550495825985022e-07,5.405178664605413e-07,1.027906756346903e-07,1.8179461230127584e-07,9.309309142926146e-08,2.8729312786739524e-07
F0,S10,5.944711123875198e-08,3.218839095860341e-07,1.818125701709505e-07,8.6226080114001e-08,5.671590410664642e-08,7.034773662045301e-08,2.6154066945579864e-07
F0,S11,6.459761337271492e-08,7.342734385539033e-08,7.252759320999363e-08,4.976020706757582e-08,4.268739584009759e-08,4.9545408043353e-08,8.74867933236701e-08
F0,S12,5.8759996766602567e-08,1.193442865621779e-07,6.981356937111032e-08,8.091968683419674e-08,3.8320575750152915e-08,6.459783790009519e-08,1.1658652599683399e-07
F0,S13,6.434637760847535e-08,1.432528959777211e-07,1.0865149639607623e-07,7.218863443935924e-08,5.785604242575158e-08,6.565850699853245e-08,1.311093203476742e-07
F0,S14,5.5793935146685505e-08,7.039865050920065e-08,8.289263908546982e-08,4.4270971844804503e-08,4.6478851029595984e-08,4.693275155977782e-08,9.127040889969432e-08
F0,S15,7.222056710131831e-08,7.668236680266877e-08,7.291338134347071e-08,4.445088523855352e-08,4.763185094342303e-08,6.108607156706688e-08,8.279930843004776e-08
F0,S16,9.38489397917644e-08,1.0356882563416419,133.7805979456117,56.466799229358095,5.828376201842017e-07,1.2893575538816618e-07,357.237996717762
F0,S17,4.725990037284546e-08,5.6096051976866576e-08,4.861237717642714e-08,3.633276924858101e-08,3.1098104239898906e-08,4.6701641807392565e-08,5.828322323024432e-08
F0,S18,1.873197167872494e-07,1.9454542832244296e-07,1.0677641748452761e-07,9.456551590456188e-08,1.0375668478664514e-07,4.6075523332047833e-07,1.3423460849431537e-07
F0,S19,4.890059820469418e-08,4.761433648609881e-08,5.245605102920028e-08,3.694364209742432e-08,3.466915263193309e-08,3.781821151868462e-08,6.048134745314976e-08
F0,S20,5.347558821999797e-08,9.293116850829017e-08,1.0771861423965626e-07,6.902891290071248,4.3498778730055745e-08,5.2938330379604016e-08,4.0780329823248e-06
F0,S21,4.808882594260958e-08,1.7372033365076455e-07,1.0997400988165827e-07,6.011252188766352e-08,3.852459765254873e-08,6.250804269090498e-08,1.7536963984649635e-07
F0,S22,6.248889036519101e-08,7.184338327294785e-08,9.465891582288737e-08,5.986457611993592e-08,5.11191364701418e-08,5.4178948883237294e-08,9.747639038248856e-08
F0,S23,5.108547101468056e-08,6.687290849245417e-08,6.662830488650459e-08,4.470460435553012e-08,4.020155281068308e-08,4.8528265727126425e-08,8.183299217746812e-08
F0,S24,5.147453142085601e-08,5.5405042544682676e-08,5.6658124338584536e-08,4.601818187928651e-08,3.524526703974175e-08,4.444892435501371e-08,7.232614771310397e-08
F0,S25,4.962049267094072e-08,5.38195370687674e-08,6.417099977925975e-08,4.057260823924076e-08,3.902223760068455e-08,4.078379956666987e-08,7.586453712917455e-08
F0,S26,8.018329499102669e-08,1.414762239477116e-07,6.714284680934028e-08,5.3875107273836595e-08,4.523786681167697e-08,7.834869654593409e-08,8.628451369718587e-08
F0,S27,5.23799011675449e-08,7.208951203936755e-08,7.117755491175677e-08,4.898019448738046e-08,3.892664530389443e-08,5.1128424960507525e-08,8.675339863856045e-08
F0,S28,9.024763373987548e-08,1.0584928049774886e-07,1.8108180588579822e-07,1.0293161767324307e-07,8.260916151651043e-08,7.808597986445197e-08,1.6012178595923355e-07
F0,S29,9.710162799761431e-08,1.1148516239853749e-07,119.70845613091649,9.170229850013517e-08,92.99699010738615,6.664350266163623e-08,3.5440613254447204e-07
F0,S30,4.945851462796058e-08,7.281669728653065e-08,5.6896485063938925e-08,4.525634546984536e-08,3.341625499530911e-08,5.027306029238249e-08,7.628645628354252e-08
F0,S31,9.132202590809566e-08,1.7806099976496765e-07,4.917650363939292e-07,7.311796694158253e-08,1.514594157283359e-07,1.0033545012362284e-07,2.8749841775589737e-07
F0,S32,2.7527223489152765e-07,1.032851764841128e-06,6.846501125924014e-08,4.769775157491102e-08,6.701236639466834e-08,1.185361211280113e-05,8.432615090605677e-08
F0,S33,5.50280659189788e-08,5.8666051336992015e-08,8.111371914244223e-08,5.945885571655026e-08,3.993952661538025e-08,4.413408894738739e-08,8.555933210059314e-08
F0,S34,5.418890095917516e-08,4.982369027619375e-08,6.274075876722488e-08,5.530013357591588e-08,3.805961856072166e-08,4.2985874863131495e-08,8.282197159380292e-08
F0,S35,5.4863525143858625e-08,1.8635429251159787e-07,1.4755112443885557e-07,7.410666912704542e-08,4.3036055470696305e-08,6.828877052809218e-08,1.8622150645447105e-07
F0,S36,7.172050857331367e-08,1.1992307957714605e-07,1.3671846722195333e-07,8.20366990789013e-08,7.21998887492653e-08,6.224821290824608e-08,1.6671241876769433e-07
F0,S37,1.1683809083045803e-07,9.999128723703064e-08,1.4838118629036776e-07,7.626621859740768e-08,1.1200550506936937e-07,6.881352267539043e-08,1.5224678716115783e-07
F0,S38,7.695540975116861e-08,9.919874299671638e-08,1.1373019133226926e-07,6.970042975836031e-08,5.615135292713816e-08,6.213714011180048e-08,1.259390410203439e-07
F0,S39,5.644138995312131e-08,7.166960825542281e-08,1.0113857350969287e-07,4.836456727703631e-08,6.262662643729704e-08,4.813570024903578e-08,1.1267282927610739e-07
F0,S40,6.498597441035339e-08,3.428937595939303e-06,9.605211988614225e-08,5.4774863253656045e-08,5.1581871190575035e-08,1.550828272139894e-07,1.2886532517926939e-07
F0,S41,5.703073253145715e-08,6.752941392885628e-08,6.93226538245467e-08,4.1536067107129955e-08,4.4168278532475256e-08,5.443288314201045e-08,8.048254266643615e-08
F0,S42,2.2496048386010002e-07,7.478719058776157e-08,8.413533408051075e-08,6.229273675858392e-08,9.734500449511231e-08,1.0037344970048686e-07,9.313087644702692e-08
F0,S43,5.947532271763669e-08,6.852565001386385e-08,7.450070088626175e-08,4.7134196839707145e-08,5.186975625327064e-08,5.628740485357625e-08,8.506837866517071e-08
F0,S44,6.548218065860743e-08,7.25990170796619e-08,8.722687150702423e-08,6.245618654502874e-08,4.785202631042956e-08,5.015637294631946e-08,9.839768735809868e-08
F0,S45,6.00471733419448e-08,6.444484841131001e-08,5.4917337753106357e-08,4.223087074084919e-08,3.6241392813684194e-08,4.7257183775605345e-08,6.484885821346666e-08
F0,S46,5.865085635210654e-08,5.7189345890083997e-08,7.587162079545734e-08,4.868721995931341e-08,4.516304211331373e-08,4.4325180050212834e-08,8.1574972316318e-08
F0,S47,8.752632561392981e-08,6.877690179997636e-08,5.845877370439699e-08,3.920601145519109e-08,5.1547338844789184e-08,5.708017701603124e-08,7.076957329741945e-08
F0,S48,6.229887666721622e-08,1.3510966167180818e-07,1.0157767279822071e-07,6.180182425635137e-08,5.061171050190398e-08,7.02147988161337e-08,1.3016401711292252e-07
F0,S49,4.261273826256756e-08,4.5368580077411545e-08,5.51574307161957e-08,3.787138910062388e-08,3.2978320814761e-08,3.4739820870720754e-08,6.758168339731484e-08
F0,S50,2.2634884877882296e-07,8.134490320975851e-08,1.0477144954880977e-07,5.4378668349668634e-08,1.1567885429852294e-07,1.0562018237949841e-07,9.771149001859209e-08
F0,S51,4.232879106033678e-08,4.4825174591257924e-08,4.8717979999136675e-08,3.6937721745809655e-08,2.9371400394223984e-08,3.3068882311476705e-08,5.790775189745178e-08
F0,S52,6.784130233373372e-08,8.089505089572356e-08,7.810670410088205e-08,4.3020877572224876e-08,5.741307377450011e-08,6.937554714856709e-08,7.842484370423034e-08
F0,S53,6.363809224219502e-08,6.701291766750214e-08,7.59665686916372e-08,5.546773463719995e-08,5.464522208967637e-08,5.448623282821059e-08,8.731561160119066e-08
F0,S54,1.1844831975539606e-07,2.62096340197355e-06,1.367614169035246e-07,7.425357620410532e-08,8.557481494527291e-08,231.87578508403,2.0116492649284957e-07
F0,S55,7.191631363175719e-08,5.434326825864492e-08,7.68704676662482e-08,4.6731798644381644e-08,5.120020432310091e-08,4.8127500468757945e-08,8.047900393241397e-08
F0,S56,7.640272650830845e-08,2.238568355122811e-07,1.7527457710549786e-07,1.643593860035294e-07,6.726470569083859e-08,6.622277813264196e-08,1.7424270700498003e-07
F0,S57,5.5073721479819555e-08,7.15601805581638e-08,5.6569563325508905e-08,4.483178795690021e-08,3.54976692091297e-08,5.7061570613434985e-08,7.436128293379774e-08
F0,S58,6.752946826854724e-08,1.692437175045943e-07,30.315853710394588,1.233324317622495e-07,1.1382111285180916e-07,6.111980272027477e-08,3.5327303609615056e-07
F0,S59,6.634875028230361e-08,2.669246547004818e-07,3.680127731828988e-07,3.284893772454557e-07,5.7783447262999874e-08,8.441530175592006e-08,3.6733471396182464e-07
F0,S60,5.9895293102736e-08,2.815377386377066e-07,7.062733897732511e-08,4.714760719042867e-08,3.8169623109805724e-08,1.0232087894923606e-07,1.0263718006285117e-07
F0,S61,7.32799045773194e-08,1.735758625683366e-07,1.033881985558891e-07,5.687692935208339e-08,5.866826272875837e-08,1.0041917210883894e-07,1.3318309773972564e-07
F0,S62,5.231688465030671e-08,5.953700211804678e-08,7.488272061476345e-08,4.389835943030632e-08,4.4249975765693516e-08,4.468466746190293e-08,8.342182830360234e-08
F0,S63,4.9451405562225925e-08,9.517486597294105e-07,7.784659230775412e-08,5.832284227073081e-08,3.6025527666650385e-08,1.3671166848470542e-07,1.396825824383e-07
F0,S64,4.727696207093462e-08,6.732059068214849e-08,6.271218079464083e-08,5.6885966712524294e-08,3.548258213820052e-08,4.3064289437650254e-08,8.087869579185195e-08
F0,S65,2.809165978015342e-07,8.295889010885656e-08,9.540359950213209e-08,6.830094954672795e-08,1.4050277946507166e-07,1.0286455611459709e-07,1.0539158997355495e-07
F0,S66,9.966335925971199e-08,9.716674427323158e-08,8.783693686591405e-08,5.500297431730694e-08,6.915881296477177e-08,8.058245241622617e-08,9.2975726157964e-08
F0,S67,5.450930008829259e-08,1.7062586201480575e-07,7.321145469819749e-08,5.208754198686382e-08,4.014962583392598e-08,1.0325938519252877e-07,1.1762325701531596e-07
F0,S68,6.190092183597632e-08,7.43519467877256e-08,5.638473158193424e-08,4.4737908935668576e-08,3.875744753316352e-08,5.791803544057187e-08,7.068777024707324e-08
F0,S69,6.451710376429684e-08,5.653204407448376e-08,6.164079252918876e-08,4.570584520894628e-08,4.31220906089059e-08,4.991699372540195e-08,7.01336725741764e-08
F0,S70,5.782740676037995e-08,6.931550084379103e-08,8.245255934487311e-08,5.5422589221917435e-08,4.8140665059143457e-08,4.318619876992092e-08,9.550015590078752e-08
F0,S71,5.9157716019406466e-08,8.256011704687891e-08,1.0790016405707478e-07,1.257592746748004e-07,4.9027966785030814e-08,5.012587643179869e-08,1.5414010777764556e-07
F0,S72,7.241510419974688e-08,9.220554725648497e-08,1.5666454359313767e-07,7.657308310135217e-08,6.970550894380701e-08,5.8385862909786654e-08,1.4403618478520877e-07
F0,S73,6.490381813238994e-08,1.5124110962498286e-07,2.1616618160839806e-07,1.0209735402483746e-07,7.231420949235107e-08,6.871441789862774e-08,1.925223974768596e-07
