,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.194363008533704e-08,1.4961452880429184e-07,7.687130815226125e-08,1.6171501711453103e-07,9.295734123190167e-08,9.144468941068896e-08,1.2298702806438711e-07
F0,S1,3.5807639098764266e-08,6.267956872396136e-08,3.114754856931703e-08,6.003564980193253e-08,4.223871018235381e-08,4.266658788565051e-08,4.873506509020658e-08
F0,S2,4.6967246573602684e-08,1.0276612896986659e-07,4.718883659769046e-08,7.145346889250537e-08,6.105114357138721e-08,6.781560735443212e-08,6.373951102977162e-08
F0,S3,4.0183275385129207e-08,6.096362835604922e-08,2.89827101159666e-08,5.289933289873183e-08,4.279507850790429e-08,4.5772221720770685e-08,4.264716603180517e-08
F0,S4,4.561430510863988e-08,9.044100020380664e-08,6.129678699502427e-08,3.0390809441597523e-07,6.167048539403786e-08,5.530744836478386e-08,1.1018370193367522e-07
F0,S5,182.17755026354624,1.109452224810471e-06,1.495364973939802e-07,88.47635972415814,93.14445757099047,94.33782598750662,2.5059162972494617e-07
F0,S6,3.729175584894532e-08,7.279191582067347e-08,3.6462268340060434e-08,6.788609878732746e-08,4.8779712798860256e-08,4.5987179941195947e-08,5.24250577926199e-08
F0,S7,4.2088059085347075e-08,7.162429428867234e-08,3.546827075628237e-08,6.03858234939655e-08,5.247565605438964e-08,5.0679364895113856e-08,5.264272384196319e-08
F0,S8,5.3240041337084215e-08,8.644238682822036e-08,4.64488817178574e-08,6.005975547016812e-08,5.981081451094256e-08,6.159535826425415e-08,6.344987219737077e-08
F0,S9,4.076978866408424e-08,6.004969275890769e-08,3.008160526436439e-08,6.38319928193634e-08,4.455887026686613e-08,4.521131273652087e-08,4.9041064985952256e-08
F0,S10,4.7886984503616494e-08,9.803604547083454e-08,4.503228768388077e-08,7.111451414196165e-08,5.6066240010112764e-08,6.267305247556763e-08,6.446326619762573e-08
F0,S11,9.827916926269109e-08,1.8280761409092722e-07,3.7936971863440735e-08,7.91993143727364e-08,7.424614363921067e-08,1.8670953409981258e-07,5.534826093864932e-08
F0,S12,3.027782648918183e-08,7.343168114649116e-08,3.687443473711998e-08,5.624699863174951e-08,4.030327552560985e-08,4.108498742120877e-08,5.1075732285858645e-08
F0,S13,4.407596620945752e-08,8.253808653798014e-08,4.215795868330836e-08,8.064425692691605e-08,5.538903923809585e-08,5.193956593423523e-08,6.462533113132202e-08
F0,S14,3.7157650281007424e-08,6.070868787568071e-08,3.2791020306934974e-08,6.047343820900407e-08,4.564295654087963e-08,4.260329184195899e-08,4.829911012374344e-08
F0,S15,2.2485303750881175e-07,1.4978223343309812e-07,4.1244873021104215e-08,1.1519741321539512e-07,1.0377407998938301e-07,3.475662750647765e-07,6.517446464130829e-08
F0,S16,6.349466758333759e-08,9.769192996208176e-08,3.933695807725823e-08,9.697245679228167e-08,6.308825695959883e-08,8.289300700380322e-08,6.954981843273244e-08
F0,S17,5.466364369469796e-08,7.764120722353522e-08,5.203823071556867e-08,7.931482391290287e-08,6.422522884620818e-08,5.78189492519328e-08,8.438487097249738e-08
F0,S18,4.208363949956355e-08,1.51248730848838e-07,1.2294137212114367e-07,1.272509338943924e-07,7.694350650449855e-08,6.64323019963061e-08,1.5317365746933764e-07
F0,S19,5.4118057225207714e-08,9.253265046879347e-08,4.0609073116667794e-08,1.0983979539272227e-07,5.764653987516018e-08,7.190965745995531e-08,7.693181362873924e-08
F0,S20,6.038309372587969e-08,8.4916581745129e-08,3.564767132617386e-08,6.651291371226646e-08,5.9336304888053655e-08,6.645791739008144e-08,5.2283108912232746e-08
F0,S21,7.849094052125163e-08,8.698244904735555e-08,3.699461628327841e-08,7.840201240848735e-08,6.695149191465033e-08,7.537653866359784e-08,5.966846193189132e-08
F0,S22,4.7227038666930584e-08,1.2479262713828035e-07,3.478323054636529e-08,7.914607558935812e-08,4.9702844209326936e-08,8.771875024551619e-08,5.072195868201456e-08
F0,S23,1.632382643085121e-07,1.070965145165435e-07,4.098570443108561e-08,1.4513052556811424e-07,7.920270629107812e-08,1.58976809328824e-07,7.046490694966885e-08
F0,S24,6.305700095551244e-08,1.2983509287047756e-07,7.847325630538912e-08,9.81796374946201e-08,8.259397451428193e-08,7.641296171598013e-08,1.0071209240322561e-07
F0,S25,5.217406988857924e-08,6.077454275239997e-08,3.3007497928769e-08,1.3401401442456356e-07,4.984706671702006e-08,4.951089740451408e-08,6.076715572690839e-08
F0,S26,217.28323028458334,8.709710046257252e-08,4.2243381283551163e-08,9.757680672212108e-08,1.415240434805465e-07,1.3698527922026249e-07,6.280990805533874e-08
F0,S27,3.740373604131574e-08,7.527114694505374e-08,3.707978297141083e-08,6.768691675546331e-08,4.688466950764037e-08,4.5773944316417455e-08,5.4136491810704316e-08
F0,S28,6.40112088600894e-08,6.686859063658765e-08,3.375844106587025e-08,7.372481415308591e-08,6.18411250903618e-08,5.7359613645426855e-08,5.0289898463806194e-08
F0,S29,4.8980647939342244e-08,9.426905161612407e-08,4.032320932231169e-08,7.109099937329618e-08,6.100167193446376e-08,6.523776986759772e-08,5.889344573354778e-08
F0,S30,3.7116444126071764e-08,8.865315794946872e-08,4.231966801622696e-08,6.907768732330911e-08,4.723694201285172e-08,4.988597484554172e-08,6.194631253020791e-08
F0,S31,8.675173246355695e-08,1.3685948077953516e-07,3.506905051255064e-08,7.712392488508864e-08,6.43812404602057e-08,1.451479994700602e-07,5.4725910862390675e-08
F0,S32,5.1664050440994987e-08,7.66316464070779e-08,4.647137320028293e-08,7.03802481136908e-08,6.458616996347558e-08,5.4615795682530104e-08,5.423546521041509e-08
F0,S33,5.377411357346305e-08,8.228740456229332e-08,3.6102931322934564e-08,8.464764356632185e-08,5.4784649969425523e-08,6.583593638025855e-08,6.006949859487116e-08
F0,S34,3.7214339994804036e-08,1.23056000839851e-07,3.540242969099524e-08,6.655340079525013e-08,4.3273130954033294e-08,6.518270100653e-08,5.407145284002727e-08
F0,S35,4.8831705319546685e-08,7.361981962710039e-08,4.195905652212813e-08,1.0206175671301094e-07,5.5167554421452147e-08,5.745516649723245e-08,6.731640853935055e-08
F0,S36,5.1912640820920206e-08,3.709341934066787e-07,4.872098630421133e-08,1.1534853868728437e-07,5.963529882869987e-08,1.8989837328390742e-07,7.455333221924501e-08
F0,S37,4.270915143710159e-08,9.337005591718195e-08,3.95339228540566e-08,8.142902853494248e-08,5.085670359799527e-08,6.106075343870948e-08,6.107731449828893e-08
F0,S38,9.681925039129994e-07,122.93695047133697,69.02248470211825,31.26802867221237,120.03444934522999,103.81558655664143,100.06186370270368
F0,S39,6.32846514754243e-08,7.389851220175952e-08,3.461597782716797e-08,7.387676002824112e-08,6.283343478202882e-08,6.049625654776617e-08,5.5839607873782545e-08
F0,S40,5.768190517979445e-08,1.6498012152136567e-07,5.282987701267571e-08,1.484174113907336e-07,6.939428451355525e-08,9.434280842455959e-08,1.035501522792963e-07
F0,S41,4.429659738552854e-08,9.018801610043696e-08,4.240194118100031e-08,9.79001978223558e-08,6.798397612612276e-08,5.468333333607256e-08,6.193675162503201e-08
F0,S42,3.743186123157304e-08,8.55426673364967e-08,5.2457557396558605e-08,8.81999419129108e-08,5.7219795627829896e-08,4.799572067777242e-08,7.66332971797611e-08
F0,S43,6.339877003513062e-08,637.6475419246786,3.5205627130869206e-08,9.119394351029634e-08,6.067873617518045e-08,284.0913222093704,5.617677370922408e-08
F0,S44,4.537645781771805e-08,7.451414020582496e-08,3.777807205918179e-08,5.8331909753745824e-08,5.554342367703037e-08,5.140492206626649e-08,4.8393623271860596e-08
F0,S45,4.5734975937876305e-08,6.992210168228629e-08,3.327774105587863e-08,7.700762749056277e-08,4.905477795512961e-08,5.333110259236243e-08,5.442189750354729e-08
F0,S46,7.410631458976586e-08,1.7352684491883697e-07,6.284166928238585e-08,8.771906576921642e-08,9.181010651982591e-08,1.0029900763330025e-07,7.536773785431281e-08
F0,S47,4.681453246643212e-08,7.806465826156994e-08,3.648233135393089e-08,7.229264374022007e-08,5.1712474835590424e-08,5.23038552690919e-08,5.6934294649525325e-08
F0,S48,7.130344711296784e-08,1.4767334005096615e-07,1.035264568919929e-07,1.3862088243001052e-07,9.920355550568254e-08,8.5234392685292e-08,1.4275413529142735e-07
F0,S49,5.6293776745832285e-08,8.017349905989223e-08,3.1213668734991986e-08,6.638118162030572e-08,5.3511052186796505e-08,6.437719114755563e-08,5.0633297759273326e-08
F0,S50,8.425735855150826e-08,2.2577895709780997e-07,5.55382737810294e-08,1.2226017456096584e-07,7.531524231151614e-08,1.4094197302071724e-07,1.0607902909330651e-07
