,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.431055385430795e-08,3.8183788763240827e-08,5.6639387693487436e-08,7.814237766656532e-08,3.8799925169642524e-08,4.2247983691947845e-08,1.2125355375839397e-07
F0,S1,1.0928770212925306e-07,3.163474065227571e-08,1.237132971414827e-07,9.305345220299784e-08,1.6441513126005487e-07,9.982727742484872e-08,1.6995049817604597e-07
F0,S2,9.423599540931682e-08,3.0119552109099316e-08,1.218867604278531e-07,9.911963264065218e-08,1.423358114485261e-07,8.419242251683642e-08,1.6959609743886486e-07
F0,S3,4.9795706745823485e-08,3.773156515862554e-08,5.6726091843330845e-08,4.2486325982599394e-08,7.127631468332562e-08,4.61135579429478e-08,7.635006826222559e-08
F0,S4,2.276585650559999e-08,2.994605388065164e-08,7.295613816170384e-08,5.553801347149681e-08,4.232186795197947e-08,3.915503600714923e-08,9.918884822859717e-08
F0,S5,2.6128644891416985e-08,3.503341742080678e-08,8.004460619500361e-08,3.811558461760534e-08,5.108290701118699e-08,4.5049885162418286e-08,8.419301109641256e-08
F0,S6,2.520864991135959e-08,4.644986965621876e-08,7.247010478442635e-08,5.251971639690499e-08,4.4425135016497445e-08,5.0102851136103276e-08,9.56878325573842e-08
F0,S7,3.82481073512089e-08,2.608681885596245e-08,4.657849159658324e-08,3.609978200296188e-08,5.042387420074518e-08,5.563456517832114e-08,7.023801980608023e-08
F0,S8,2.9857037220905156e-08,3.340789238428563e-08,8.139604070395354e-08,5.460215977139236e-08,5.212978559253992e-08,4.7514138895540594e-08,1.230566252284812e-07
F0,S9,3.0608164773116946e-08,3.483416663013384e-08,5.124049714509024e-08,8.913958122922831e-08,4.6511675775376156e-08,4.005816986580635e-08,9.407697422726854e-08
F0,S10,3.855497447618149e-08,4.320075304951645e-08,6.843525299860852e-08,6.868577020615756e-08,6.494453419704249e-08,4.844347686032304e-08,9.831260521482162e-08
F0,S11,2.2006541247389686e-08,2.759677639331764e-08,6.657489126922531e-08,5.3303664364522956e-08,4.17216152001263e-08,3.501301633352388e-08,9.776588828731953e-08
F0,S12,7.134668051595085e-08,1.0447941548553533e-06,1.4114568363799956e-07,9.103385998121919e-08,9.858792283288496e-08,187.3249221100672,2.1327746836614771e-07
F0,S13,2.1222630569770333e-08,1.0194217760514667e-07,5.210564665406066e-08,1.0415100177318604e-07,3.229973504599728e-08,6.609841311496318e-08,1.0677988380847126e-07
F0,S14,1.8005251311252122e-08,2.603965764458846e-08,4.237699315464071e-08,4.189716170316681e-08,2.9687364437521323e-08,3.1073504504186e-08,7.171549205100633e-08
F0,S15,2.7618405961731508e-08,3.327982607647389e-08,7.868915838008564e-08,5.030208752272016e-08,4.904978917577839e-08,5.212753341007914e-08,1.1780192243560064e-07
F0,S16,2.052729334164761e-08,2.2913777663033602e-08,4.170420300812756e-08,3.3641811466316625e-08,3.394611753497102e-08,3.021489959602243e-08,6.091766737167225e-08
F0,S17,4.7264157794311287e-08,5.1859621069079816e-08,6.004372022348325e-08,4.077769679513127e-08,6.344638817744369e-08,1.1855683007998488e-07,8.081258745872982e-08
F0,S18,75.58043029779392,7.201247850028405e-08,6.001654173246659e-07,1.0340733465281089e-07,92.47646561311541,1.3076764923094618e-06,2.601076743866448e-07
F0,S19,3.286555882431657e-08,2.591817047594247e-08,4.319582435483932e-08,3.673994816459217e-08,4.6091171722937946e-08,4.306838595897218e-08,6.329317516133588e-08
F0,S20,3.3972300407989596e-08,4.267592943730656e-08,7.348281511589041e-08,1.0448431098789414e-07,5.460278998145282e-08,4.997077284036624e-08,1.6159916529255206e-07
F0,S21,7.602703875271175e-08,3.299061072442915e-08,5.785623694080659e-08,4.0569456747713276e-08,9.086272835884927e-08,6.137389515373927e-08,7.749156745291161e-08
F0,S22,3.602639472802663e-08,1.0445099868068225e-07,3.068570199222167e-07,6.716314084915949e-08,7.999434690398245e-08,1.351219847330965e-07,2.0015937820104524e-07
F0,S23,1.921735702744143e-08,3.148280582553754e-08,4.2420559699573274e-08,4.128465397614951e-08,3.0922991260048775e-08,3.658088773619307e-08,6.732805244692351e-08
F0,S24,3.3140971293526846e-08,5.1480776815940304e-08,6.50322209475284e-08,5.929057657246261e-08,5.129545670845594e-08,6.25951242365768e-08,1.0384234790311896e-07
F0,S25,2.762816105967011e-08,3.0807675122976286e-08,4.5100344267518373e-08,4.577603782304369e-08,4.030273158499614e-08,4.235839784201083e-08,7.425280098568047e-08
F0,S26,1.0539162066804373e-07,3.340173664404226e-08,9.998333347842376e-08,4.597825976847832e-08,1.64735801942197e-07,1.2733064221290056e-07,9.59567214033215e-08
F0,S27,4.0812346035596526e-08,2.6518868546336266e-08,5.779956897289305e-08,4.7098106692248896e-08,6.255394091579388e-08,4.7242656754411083e-08,8.220098575738095e-08
F0,S28,3.2019766311571855e-08,2.17363203351592e-06,8.530792944189755e-07,7.946576511961659e-08,7.142394578425176e-08,1.3438907588434355e-06,2.289969035692721e-07
F0,S29,3.152908996978673e-08,2.5897798388308838e-08,4.6101354845511065e-08,3.351908556806397e-08,4.52748515476626e-08,5.1211302130998084e-08,6.667959763003731e-08
F0,S30,2.865099283950905e-08,3.697725447715743e-08,6.065926713689334e-08,4.7510508128775236e-08,4.562727716379466e-08,5.290521447104334e-08,9.483180659299954e-08
F0,S31,4.304591904229428e-08,6.980852011530051e-08,6.45713514566655e-08,5.4113525701353486e-08,5.787716189665428e-08,3.0699056821047765e-07,9.718277121843742e-08
F0,S32,2.0978450011676417e-08,3.2811628004953604e-08,4.1956609829642535e-08,5.420984854180419e-08,3.146109889443616e-08,3.680371324001025e-08,7.580619680633208e-08
F0,S33,2.04594396052513e-08,3.097484755101201e-08,4.1843129024167065e-08,6.683323219646771e-08,3.1893004267559584e-08,3.334533308397443e-08,7.590788811170533e-08
F0,S34,2.7103146038585006e-08,1.3430180816121745e-07,4.6316004393654387e-07,6.692563425235413e-08,6.257121064478093e-08,1.526219206431584e-07,2.0142684383927741e-07
F0,S35,4.2633192327333266e-08,2.5761373104453907e-08,5.6846459204421524e-08,3.9147352792090525e-08,6.302751369542388e-08,4.361780924163155e-08,8.280896286096386e-08
F0,S36,2.949913829563324e-08,2.9319513252675097e-08,6.346462285102438e-08,3.7141990027622114e-08,5.218491135440103e-08,5.0227380037438114e-08,7.2835796733895e-08
F0,S37,2.8871683643938283e-08,2.9362360053474544e-08,5.020266483057262e-08,7.396941101076918e-08,4.046601928453367e-08,3.8678405644080846e-08,9.56610036283817e-08
F0,S38,2.5633220644910437e-08,659.8712688393488,1.0811589502072936e-07,4.5420876871991495e-08,4.53311561898462e-08,131.76700346948627,1.1627667969186743e-07
F0,S39,2.3526700406055905e-08,2.9858260250742576e-08,5.285347148483347e-08,5.782435860174998e-08,3.938646899271257e-08,3.6999597820232495e-08,1.0868587955318913e-07
F0,S40,2.1520267609522033e-08,2.6775956869541372e-08,9.634212293309844e-08,3.597434990939819e-08,4.722970961160015e-08,3.807754657597149e-08,8.134218776172198e-08
F0,S41,1.8342506686877283e-08,2.2624773745508633e-08,4.208039282603875e-08,3.4339176921805896e-08,3.04516825033967e-08,2.9140670210140308e-08,6.649355676554685e-08
F0,S42,2.768280401439413e-08,4.4334653174473803e-08,5.6560875135756574e-08,6.53065071053333e-08,4.737492336138046e-08,5.250270398281037e-08,1.0473669084714517e-07
F0,S43,2.0458914825687013e-08,1.0336080507731033e-07,5.646572199150447e-08,1.4014334027409272e-07,3.222627193696294e-08,5.684624864739186e-08,1.2941181615942729e-07
F0,S44,2.3383240935760163e-08,8.548446103156528e-08,7.596882431957839e-08,5.490156165649424e-08,3.994416578289733e-08,7.803238032776192e-08,1.1684878429340491e-07
F0,S45,2.0645447956229617e-08,2.40439307950316e-08,4.669857103399879e-08,4.144863745530835e-08,3.353536019149211e-08,3.105137750000364e-08,7.805899620047124e-08
F0,S46,2.2741367843637946e-08,2.6286019938221815e-08,4.4985763704277744e-08,4.577270665394759e-08,3.635376428182817e-08,3.42983568474024e-08,7.575861609270074e-08
F0,S47,3.7975355537167475e-08,3.5419461888458284e-08,5.820891882026665e-08,6.317707890894444e-08,5.568154264076801e-08,5.0477592793190497e-08,9.836696626899651e-08
F0,S48,175.4395991119153,4.881515936941032,183.8043859061807,1.0244045799524997e-07,551.7164227824505,227.07656895495285,95.84305115785915
F0,S49,2.796938395000434e-08,5.113232808485287e-08,8.275100763561213e-08,2.7162605689558995e-07,5.116786026726725e-08,5.2133081162823195e-08,1.887890584107104e-07
F0,S50,2.4716679484037533e-08,2.88869028675117e-08,5.4194732004251216e-08,4.9183219572413594e-08,4.150589189141796e-08,3.7191649474592855e-08,8.294771223598523e-08
F0,S51,3.080263007813776e-08,3.521436537887098e-08,6.376608556861346e-08,4.155286456161395e-08,4.918560122608534e-08,5.512164835649661e-08,9.057634256426622e-08
F0,S52,3.4805830570697904e-08,4.150034673686423e-08,9.261477165900458e-08,4.9887049187157556e-08,6.594525126841072e-08,5.2656312464178984e-08,1.0595302355250657e-07
F0,S53,3.385402274478705e-08,2.6003232289771803e-08,7.166882735435505e-08,4.042284595187907e-08,6.039028001284443e-08,4.8738639009763317e-08,8.425423682590678e-08
F0,S54,3.427098797343332e-08,4.93010542318422e-08,1.463298029136284e-07,2.1921250119574151e-07,6.26124803469206e-08,5.720569865509695e-08,4.428415591484882e-07
F0,S55,2.6560664737899125e-08,1.088946940551179e-07,7.701859195328572e-08,1.690929274965508e-07,4.4168080554827804e-08,7.789615915358348e-08,1.499558848381402e-07
