,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.591192898499189e-07,7.447648124989805e-08,8.762309334190294e-08,3.801584739844842e-08,1.0725736395762346e-07,9.47424161913476e-08,7.338961601589281e-08
F0,S1,2.8038642406540294e-07,1.0147457338900434e-07,7.447554300951939e-08,3.562564358104434e-08,8.112438411249518e-08,1.077065506257573e-07,5.432371174645748e-08
F0,S2,2.86243913965588e-07,7.281902112520601e-08,6.324164681303784e-08,2.3645464380661536e-08,8.657179563262719e-08,1.1237873577181376e-07,3.686822146581645e-08
F0,S3,2.1055397965932367e-07,8.123991342342455e-08,8.4041244090266e-08,8.218606740039128e-08,1.1041401049450393e-07,9.831644238647496e-08,1.1833280942357242e-07
F0,S4,1.6699544729102832e-07,1.4925221350220062e-07,127.11173762128071,2.521804603296366e-07,7.318605923255056e-07,8.68471774220419e-08,266.7584138346821
F0,S5,1.907461458908043e-07,5.8661464549823705e-08,6.868888357886478e-08,3.101748642281682e-08,9.719479952705765e-08,7.566954807557051e-08,4.062083033783832e-08
F0,S6,7.004092192083418e-07,1.0548315011288323e-07,1.0985327870237593e-07,3.0846466998534445e-08,3.362353264734901e-07,2.2419020373963006e-07,4.989141677387922e-08
F0,S7,7.192661827482005e-08,4.430876521525662e-08,4.6412033843176935e-08,2.0847870821998294e-08,4.3569636719893635e-08,4.1116387567337384e-08,2.8747571855986422e-08
F0,S8,1.7404860744807694e-07,8.179337309157192e-08,3.289426725815152e-07,4.154367434650319e-08,1.730000649521147e-07,1.0064764165369226e-07,1.0189857848492067e-07
F0,S9,1.1480644405809932e-07,7.374659855678996e-08,5.4062891601530315e-08,65.98563428526512,5.610064122674078e-08,5.856427767153817e-08,1.268295837824278e-07
F0,S10,1.018624456447696e-07,5.360244032308886e-08,5.5324664426974505e-08,3.7870781681007033e-08,5.966170429678471e-08,5.4435552563741006e-08,4.8736424150495636e-08
F0,S11,2.395480513610146e-07,4.4768347236592736e-08,6.731178410034646e-08,2.296698252841754e-08,1.3377319697350056e-07,6.799450589421273e-08,3.57635373365008e-08
F0,S12,1.2306038766924663e-07,6.34388481186253e-08,9.967869536913053e-08,2.4213933697949967e-08,9.160972230359233e-08,6.568773064362734e-08,4.465218049376138e-08
F0,S13,9.5486810383353e-08,6.330073530198523e-08,7.222126808058048e-08,2.6273288004462777e-08,6.790829303445073e-08,5.6093423720891395e-08,4.096447961045005e-08
F0,S14,1.2816445212535572e-07,6.334035717306127e-08,5.276412120404959e-08,3.666796937261888e-08,5.7810010394036375e-08,5.810590365796994e-08,4.297779280368883e-08
F0,S15,3.108324519314329e-07,1.2041172628784996e-06,2.3850374342311884e-07,4.153668834217637e-08,3.309513974108752e-07,4.266058988161557e-07,8.80441411226487e-08
F0,S16,1.090736801595716e-07,4.7391693701963484e-08,4.5388991284741485e-08,2.192806034251606e-08,5.618319465364547e-08,5.5663670778253735e-08,3.100594292705938e-08
F0,S17,1.526416920463722e-07,1.3251906940619476e-07,1.2357252143961293e-07,3.244530849831875e-08,1.0623564821738823e-07,1.1090223704050755e-07,9.64242309027413e-08
F0,S18,8.152826367585302e-08,6.062775343682255e-08,5.3690909126161926e-08,2.977070362891389e-08,5.0775679948949676e-08,4.654447061741016e-08,3.2147032966577725e-08
F0,S19,1.099805892081931e-07,5.598515147519322e-08,7.88896118974353e-08,4.1300366862095215e-08,7.452883882718253e-08,5.5314324959825256e-08,4.338233644472061e-08
F0,S20,1.7217980966861882e-07,9.627758887542571e-08,1.186527973537071e-07,4.965840392281145e-08,1.192350688661333e-07,7.79186095113049e-08,7.54882140839136e-08
F0,S21,1.1615112325932204e-07,8.189223236103047e-08,9.797292985371751e-08,3.208382760468901e-08,8.443463146046563e-08,6.419671954212915e-08,4.7614175487470305e-08
F0,S22,1.4247461856325957e-07,13.310646918834635,1.1409388968749777e-07,1.2025554351528082e-07,1.1796162981578672e-07,1.3653146877151903e-07,6.639895391663212e-08
