,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.041954925593366e-08,6.802014521932193e-08,4.435245152014095e-08,4.4524346578462834e-08,4.790438168884682e-08,6.093727135246414e-08,8.672276069127317e-08
F0,S1,8.982147104535137e-08,8.346001093260599e-08,1.1416507407827477e-07,2.0387285142527479e-07,7.862415459130786e-08,9.258100150907903e-08,2.8117440977001227e-07
F0,S2,7.512136560865318e-08,8.255381608583318e-08,3.9504205423738896e-08,4.024253358456318e-08,5.828703762753899e-08,7.978501327484237e-08,7.90175572694206e-08
F0,S3,7.751117533597465e-08,8.77766843539925e-08,6.880832489157118e-08,5.223391459078127e-08,6.329332956830127e-08,8.518422120707287e-08,1.1012131460583294e-07
F0,S4,1.30368781280926e-07,8.138040399897889e-08,6.788001853750655e-08,5.940455936921263e-08,9.722626430870475e-08,1.0948321153198205e-07,1.2018904650368968e-07
F0,S5,1.3162601216049465e-07,9.799378001140381e-08,8.426466002946319e-08,6.302936895053186e-08,1.1903435685896249e-07,1.34381098063671e-07,1.3457785453532205e-07
F0,S6,9.759492265149199e-08,4.970601978909314e-07,2.6994377361744014e-07,2.3261342946919454e-07,1.0938249101709045e-07,1.8272094570232443e-07,4.1587833610813814e-07
F0,S7,378.4195827920176,8.116848104149937e-08,4.924159441687807e-08,4.909774610812161e-08,6.998646480186915e-06,6.494503820952392,9.032731503706949e-08
F0,S8,8.947114702068944e-08,6.108832612959992e-08,3.9188657643684524e-08,6.36773332144832e-08,7.009117580314452e-08,8.1651403678108e-08,9.016711603866671e-08
F0,S9,8.999939488120777e-08,6.456978392520682e-08,4.6073574128361784e-08,5.3917612742664964e-08,7.558044810617225e-08,8.416262014305217e-08,9.1976498527702e-08
F0,S10,7.516351722170453e-08,1.1845555109537252e-07,6.140970019337164e-08,9.279916745729471e-08,7.172936548800189e-08,9.483825519216593e-08,1.480519620583361e-07
F0,S11,1.7942566157746458e-07,1.1754184285018284e-07,6.771073070223422e-08,5.47497585410604e-08,1.816766097200193e-07,2.2694890537214536e-07,1.1396137291254738e-07
F0,S12,1.1055727704740636e-07,118.5486225455413,1.1843113842542234e-06,7.24271587056219e-07,1.4414547031784015e-07,3.257091959127913e-07,2.2397426444708504e-06
F0,S13,8.506699939555688e-08,7.102699653139438e-08,8.358486847729908e-08,7.986871818064461e-08,6.798953406292661e-08,7.363792784500385e-08,1.5310508426935556e-07
F0,S14,2.7038412418799933e-07,7.03815084763409e-08,4.4215202067280264e-08,4.2387882979856195e-08,2.0741236968298815e-07,1.9110091631149703e-07,8.285697327811776e-08
F0,S15,9.815457191437392e-08,9.312042244988491e-08,7.61755129034044e-08,5.4780899656482864e-08,7.798394706756026e-08,9.05973683924774e-08,1.2236397000136425e-07
F0,S16,1.898894712884374e-07,1.4316537480521607e-07,7.6063961667149e-08,8.387146782787103e-08,2.130567644932778e-07,3.468092651777675e-07,1.5354883434750665e-07
F0,S17,7.446664145495195e-08,6.171580929647105e-08,4.1217359977094356e-08,3.9680941058046964e-08,5.624785140670735e-08,7.063785680451575e-08,7.672529255375985e-08
F0,S18,7.336044812959076e-08,7.11882001988265e-08,5.093018989051849e-08,5.556114335542764e-08,6.28482782297823e-08,7.880652744567005e-08,1.0224472309731333e-07
F0,S19,1.3654516745966872e-07,3.7719205403250594e-07,1.1791354125338319e-07,9.17387325250519e-08,1.4147027962832204e-07,18.142327751649148,2.0266019614302918e-07
F0,S20,1.1298594441280471e-07,8.988285822850491e-08,1.0723004861165491e-07,2.5630829737498843e-07,9.061633949568631e-08,9.925673353546911e-08,2.587266352034799e-07
F0,S21,6.571690547070717e-08,1.1322793878215102e-07,7.288148075739939e-08,6.141740662468008e-08,6.08686484969459e-08,8.645811272563031e-08,1.3587683959692973e-07
F0,S22,8.743556380348405e-08,8.18537052068967e-08,1.1971624681569985e-07,8.35498741183433e-08,8.41638518083201e-08,8.638113538250614e-08,1.549201826658741e-07
F0,S23,8.903565095266955e-08,3.42410525314951e-07,3.004040009268198e-07,2.5562790752330267e-07,7.740652124080776e-08,1.235833237270412e-07,6.153161293483448e-07
F0,S24,1.1188986643185246e-07,8.035757307920472e-08,5.597257411499352e-08,6.196858636665005e-08,8.369513945311322e-08,1.114561263698529e-07,1.1342807867781087e-07
F0,S25,1.0634223313772695e-07,7.677895022257422e-08,1.5369692421666726e-07,1.128966063309661e-07,9.947634859663921e-08,1.0317210920237032e-07,2.8715402919754754e-07
F0,S26,9.050494232849907e-08,2.8675805775683765e-07,2.0814578211739713e-06,1.9506499135287456e-07,1.0099790706876974e-07,1.5438863805837587e-07,5.839802562024067e-07
F0,S27,8.154065837121591e-08,6.102778629885171e-08,3.243626504884802e-08,5.252902719988629e-08,6.277201441155759e-08,7.74860988084171e-08,7.966064430300298e-08
F0,S28,1.6162831657794803e-07,6.995030644933057e-08,5.39444370594073e-08,5.5398729716757826e-08,1.3857771058816765e-07,1.40508841864222e-07,1.002350919467295e-07
F0,S29,7.280146939201006e-08,7.386576538828365e-08,7.429046894552937e-08,6.464254803023704e-08,5.9221598028456426e-08,6.920816356735097e-08,1.362925568613093e-07
F0,S30,1.5659862769106865e-07,8.873610090302132e-08,5.7849445284171226e-08,5.1090368507086347e-08,1.0302630132526322e-07,1.3065945606725756e-07,1.0402325753839819e-07
F0,S31,8.308844072796929e-08,6.725410032166487e-08,4.6626781191415296e-08,5.846322364155201e-08,6.770964255078766e-08,8.295990757757062e-08,9.648393315981757e-08
F0,S32,7.326194609148917e-08,7.429844502487979e-08,7.838715534297152e-08,8.925504772793343e-08,6.090619250953265e-08,7.510033881127202e-08,1.484712980873303e-07
F0,S33,1.1028413174987977e-07,6.682484720104926e-08,4.557103669355783e-08,5.1003920725627496e-08,8.219530110047208e-08,9.728113807218521e-08,9.28504272979109e-08
F0,S34,7.53091182500211e-08,6.929895202688418e-08,4.4679128361126006e-08,4.967422581117686e-08,5.778910046023444e-08,7.312379145174572e-08,8.976461374836991e-08
F0,S35,1.1808429693898742e-07,1.1280909989836209e-07,1.1434640630698314e-07,1.562879454715929e-07,9.491279251149068e-08,1.1533302146455738e-07,2.3874507500934486e-07
F0,S36,7.367719170894431e-08,7.298351409951447e-08,4.819706518715078e-08,8.316307505409953e-08,5.7262993294156876e-08,7.53593121045738e-08,1.1560275724934671e-07
F0,S37,1.337903703068691e-07,1.0812151222734987e-07,1.0321037097834505e-07,1.0710904261400839e-07,1.3198440032654266e-07,1.5637882641231264e-07,1.9395993531616696e-07
F0,S38,2.5545254725730564e-07,7.08444262463514e-08,4.6558616806352764e-08,5.055993395177042e-08,1.5955231892053012e-07,1.4406566771866002e-07,9.429910638984202e-08
F0,S39,3.207989435549626e-07,1.2253133767126006e-07,1.3996223365578825e-07,2.131115657869723e-07,1.7576121103711273e-07,2.294594921970541e-07,3.1931079025140904e-07
F0,S40,1.223606131018007e-07,8.280116415817079e-08,5.831844059966726e-08,4.7598213300673336e-08,9.701708128509949e-08,1.1111084375482116e-07,9.920414919970646e-08
F0,S41,3.3055520607396545e-07,9.106464877635076e-08,8.45170617514751e-08,8.578239225145679e-08,2.5890478023593674e-07,2.280846141321705e-07,1.4929208294671257e-07
F0,S42,9.214358287222293e-08,1.2338447800509427e-07,8.411440363079636e-08,6.389868676877082e-08,6.978860922792492e-08,9.944726230604877e-08,1.2780411411927636e-07
F0,S43,8.072975575967262e-08,7.838979623446939e-08,3.977217637137665e-08,5.0542951392689185e-08,6.325120040570268e-08,8.61337574554474e-08,8.69992713343605e-08
F0,S44,9.882415349612083e-08,8.753021596401622e-08,4.5095547729392465e-08,7.410998985968408e-08,7.194430025265609e-08,1.0639618939870192e-07,1.0465671876996938e-07
F0,S45,1.5694281011004586e-07,1.5614436296793283e-07,9.301426663562278e-08,7.441946244448771e-08,1.5688972358446697e-07,2.027194274684183e-07,1.7250726553349667e-07
F0,S46,7.975720419135214e-08,6.805446574280811e-08,4.699262722550119e-08,4.1135067480675364e-08,6.058684272570741e-08,7.229897860342821e-08,8.388975945545196e-08
F0,S47,9.254407617308754e-08,1.0098530099382985e-07,9.22720743294851e-08,23.4728374298878,8.57200325804369e-08,1.0174788585335854e-07,3.9363291277596687e-07
F0,S48,3.813821229985633e-07,1.1661338476775955e-07,1.8651448777670917e-07,1.5874775334261704e-07,3.2521128723182095e-07,3.056091956094597e-07,2.7616856569313384e-07
F0,S49,8.864260397147797e-08,1.1356484233456096e-07,1.8859597116073546e-07,7.668837197995452e-08,8.194462975579535e-08,1.0553518608658045e-07,1.9992223465846527e-07
F0,S50,8.721693732001273e-08,1.4763227477496415e-07,1.1791085088976875e-07,6.387276630950212e-08,8.99155647719771e-08,1.2743246618428003e-07,1.592891339733027e-07
F0,S51,1.0132809104919078e-07,1.6447354924975304e-07,1.0194071565300763e-07,1.0953499223371383e-07,1.111237354711215e-07,1.3800621306592767e-07,2.2057518544367343e-07
F0,S52,9.035874079402093e-08,8.733346066362921e-08,7.144727728858014e-08,6.517685108665844e-08,7.487454301101094e-08,9.547379769020622e-08,1.3150372823279282e-07
F0,S53,8.790399083563504e-08,1.281625921790035e-07,8.900328865428732e-08,6.963646419317541e-08,8.660685067585505e-08,1.1909070817918587e-07,1.620103119859354e-07
F0,S54,1.4579275762668093e-07,1.0224355258510544e-07,4.854387273769355e-08,6.043406097252799e-08,1.2511414596692873e-07,1.7934158011264107e-07,1.1035229997049841e-07
F0,S55,1.0329869155843057e-07,2.0432645683229482e-07,2.0017457437853247e-06,3.0658602847503173e-07,1.0312156834256985e-07,1.3761213759801222e-07,5.74543787087475e-07
F0,S56,8.37094474384313e-08,7.606097218251363e-08,5.14743257611293e-08,5.737113620318422e-08,6.716419436409533e-08,8.474491244753159e-08,1.0386437549254313e-07
F0,S57,1.0820102274344921e-07,8.075677225303444e-08,6.994572417661127e-08,6.602346961406245e-08,7.662963319111136e-08,7.748131517787518e-08,1.2956971845309674e-07
F0,S58,7.575207088125717e-08,1.1907584562695797e-07,6.198714641766509e-08,5.487391794107207e-08,6.455011660494299e-08,9.33440292295569e-08,1.1765264587382129e-07
F0,S59,166.07560112087432,1.3162160127360045e-07,7.111027954904522e-08,1.2189196113666277e-07,78.33593008028457,101.4901939075794,1.8073567554925605e-07
F0,S60,7.020295462490264e-08,9.874917544673414e-08,5.42845680923466e-08,6.166223179549074e-08,6.05849900008891e-08,7.84495905926776e-08,1.1478184448910579e-07
F0,S61,6.952335439420068e-08,6.66010537124087e-08,9.192624185170629e-08,7.757216254752987e-08,5.9565413805795426e-08,6.514069772862248e-08,1.5568817781757258e-07
F0,S62,9.593365829928417e-08,7.760215402903699e-08,4.74084882161735e-08,6.904611262912654e-08,7.776176969830484e-08,9.841708414323816e-08,1.1020087229614398e-07
F0,S63,7.657883857962382e-08,6.789993653689384e-08,6.358597148349113e-08,4.816362642472866e-08,5.7396850460547364e-08,6.968810547969946e-08,9.885284199849376e-08
F0,S64,1.3653369380621485e-07,1.235696417262489e-07,1.1296725746343915e-07,6.783086131793378e-08,1.442417818633849e-07,1.8306078589060415e-07,1.510977327393337e-07
F0,S65,8.546791875571666e-08,8.182535170058702e-08,5.501808136642538e-08,4.83134732175737e-08,6.493603911564274e-08,8.474207229107029e-08,9.740079498262318e-08
F0,S66,7.602662382667331e-08,1.271002699699667e-07,6.942837162350297e-07,7.586455634942064e-08,7.294122356223708e-08,1.0204824491836133e-07,2.149351389876888e-07
F0,S67,7.403592234721969e-08,1.1283594585853586e-07,6.791549409297383e-08,6.54855389581098e-08,6.586050559515334e-08,9.680426561365852e-08,1.3286467081356436e-07
F0,S68,8.887303636658682e-08,8.433873323959538e-08,1.1848434990564072e-07,7.088201862336507e-08,7.314237268820295e-08,8.558292114728105e-08,1.6920853927584865e-07
F0,S69,6.686763541909018e-08,1.0791892689144057e-07,4.463475842443891e-08,5.0045559740447885e-08,5.729103832521829e-08,8.061224931109637e-08,9.462080393866509e-08
F0,S70,1.0520853951725987e-07,8.230906350744565e-08,6.275475177224399e-08,5.67141457723848e-08,7.144778814863061e-08,8.336986799361694e-08,1.137366785784758e-07
F0,S71,7.649564064087433e-08,1.5607972772819414e-07,8.394130803497107e-08,7.892105656725325e-08,7.844615842542574e-08,1.1046940356109853e-07,1.6789235346280685e-07
F0,S72,7.977405838376159e-08,9.668013064647702e-08,1.0565012209052141e-07,5.609110088474298e-08,7.127580472132096e-08,9.227528974781426e-08,1.3717030532477326e-07
F0,S73,2.8646564430983356e-07,622.8383232122325,64.84074698766982,15.390180945332803,2.557723167360017,500.4847437054886,36.346196944066364
F0,S74,26.332149241572697,1.0929200838609865e-07,203.5706684079671,56.95178236299396,117.57414724103135,1.8120653107834227e-07,138.4810070429024
F0,S75,1.1645283537559326e-07,1.767867694113705e-07,6.394519032090908e-08,8.1533334966586e-08,1.275318384375413e-07,2.1017300522751827e-07,1.4170103051746377e-07
F0,S76,1.607879566327435e-07,1.3708736428173127e-07,2.7914239460267183e-07,1.347152795855746e-07,1.523822125858991e-07,1.7259653435560984e-07,3.375150051666048e-07
F0,S77,6.345488001872875e-08,6.624517649395058e-08,3.57627687444504e-08,4.776616282125876e-08,4.945995964913318e-08,6.398169902577846e-08,8.449036608397777e-08
F0,S78,1.6021256846345662e-07,1.105667531340706e-07,6.921730985107092e-08,6.318946209677511e-08,1.2577051142923704e-07,1.3261400790063716e-07,1.3334753313190692e-07
F0,S79,6.027003626323138e-08,5.884257757093782e-08,4.412563252304059e-08,4.00806747961634e-08,4.6397533004722225e-08,5.9565066126018404e-08,7.912842331342438e-08
F0,S80,1.2419726067011715e-07,1.1025585956797332e-07,1.1954737573496727e-07,1.795862175702143e-07,1.0072999080642842e-07,1.2861472199814075e-07,2.5251692375932607e-07
F0,S81,7.059387122388051e-08,8.517066319718904e-08,4.203127690534437e-08,4.117036179105648e-08,5.466605422310416e-08,7.504327619494062e-08,8.159073086291718e-08
