,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.427137830390649e-08,1.1024878861661105e-07,1.9663417225740148e-07,9.396871834730209e-08,1.0785092933422807e-07,1.0704902539950194e-07,8.680474802611567e-08
F0,S1,4.247399537114165e-08,1.8603513055425175e-07,8.568878358381782e-08,3.529025011835435e-07,8.406358305756534e-08,9.229068704983245e-08,1.213592714346911e-07
F0,S2,3.030658025476703e-08,5.9006304621934904e-08,7.500405984811298e-08,8.076305752288277e-08,6.219569067050686e-08,6.822972714740998e-08,6.916938137345511e-08
F0,S3,2.7182776114979886e-08,7.582416892939768e-08,7.312677663759962e-08,1.0369427266191507e-07,6.01137668131854e-08,7.09689270127913e-08,1.0243080474282484e-07
F0,S4,2.3940110718292608e-08,4.829259118709661e-08,5.4659517751563536e-08,5.686602261933235e-08,4.5095375093554284e-08,5.196476642299967e-08,4.842844222716152e-08
F0,S5,1.2330158151517964e-07,1.4370422341210193e-07,1.1761215861855462e-07,1.4750850843698233e-07,1.7805545189606542e-07,3.0342034937087395e-07,1.0324910002814324e-07
F0,S6,2.699109177140369e-08,5.953822981099316e-08,7.509434467781304e-08,6.629638414499256e-08,5.492312651680769e-08,6.030300363509391e-08,5.803422249720987e-08
F0,S7,3.004095554416668e-08,5.548790965984397e-08,6.666318752609111e-08,9.06482342955498e-08,5.598145227755037e-08,6.6015618059664e-08,6.351344079798694e-08
F0,S8,2.5378092261473502e-08,4.942498257843012e-08,7.175529175357322e-08,6.098310567518978e-08,5.2389036317469476e-08,5.373921377078955e-08,5.463839906516838e-08
F0,S9,2.2882405196117472e-08,4.991368063729982e-08,6.292171920831224e-08,7.11508436751426e-08,4.778539682599192e-08,4.8029138314960854e-08,5.966192817408703e-08
F0,S10,2.3340494037693057e-08,4.167048254016332e-08,5.387679719244504e-08,5.8972521664403106e-08,4.342257929795285e-08,4.74924731068209e-08,4.6503667982907217e-08
F0,S11,3.9607689177570065e-08,1.085748843458828e-07,1.793751625779413e-07,1.1719159643772561e-07,9.365142437189e-08,1.0467603712182743e-07,1.0540289729999088e-07
F0,S12,2.4905811324703636e-08,5.031008128498346e-08,7.476939865759961e-08,7.037395818292997e-08,5.105305411513192e-08,5.329936487028785e-08,5.674768094097096e-08
F0,S13,6.420613957150896e-08,1.125790661966586e-07,2.0763012490061656e-07,1.1589718381424266e-07,2.7094564125317925e-07,1.1565745150808285e-07,1.6676617762794412e-07
F0,S14,2.7190447007292845e-08,5.347917333301624e-08,6.215890673951917e-08,7.03214174509999e-08,5.1584134756165976e-08,5.792171522075869e-08,5.6806453102925615e-08
F0,S15,4.496776677364785e-08,2.4140080345044347e-07,1.5656788641762834e-07,2.6228499221760435e-07,1.1274083158463766e-07,1.1068389215728569e-07,3.214204811232344e-07
F0,S16,2.2996584261216805e-08,3.903145116561491e-08,6.167688625880695e-08,5.6159067003726976e-08,4.5563247285582523e-08,4.611357836833085e-08,4.799566798778104e-08
F0,S17,2.3389419558682166e-08,4.0109725950699465e-08,5.6948934903074965e-08,6.040891702655686e-08,4.325179391484723e-08,4.8723478168435e-08,4.7882724841007774e-08
