,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5336192686553e-08,3.0651686843639966e-08,2.6485662375518082e-08,3.141683403734079e-08,3.852741828634328e-08,2.515325695217107e-08,2.263173183382266e-08
F0,S1,5.202271965430575e-08,3.7162271963565486e-08,3.4680209113197987e-08,1.246163310511336e-07,4.6057471223046434e-08,2.9748933773890927e-08,4.529989857850616e-08
F0,S2,6.528988832623204e-08,4.0288637574738805e-08,4.509695988323803e-08,3.25237227058643e-08,6.569004667747806e-08,3.50984057724522e-08,3.245591610285583e-08
F0,S3,3.977756176774106e-08,2.796938535226565e-08,2.647114453044469e-08,2.804283984527609e-08,3.5961048892413276e-08,2.239816870193656e-08,2.2496953636278062e-08
F0,S4,5.285389952941814e-08,4.2555020520500905e-08,6.367068093912934e-08,4.56814651449694e-08,7.55499895793791e-08,3.2863264022238624e-08,5.3265219636186536e-08
F0,S5,4.536807738238762e-08,3.8795405035001775e-08,3.22740069583407e-08,4.8817152365920366e-08,4.3342684061083806e-08,2.920161401130396e-08,4.594369494332625e-08
F0,S6,6.756227666069344e-08,4.023435544542155e-08,3.784032888732827e-08,5.365196313519684e-08,5.7316609563469286e-08,3.408345780442885e-08,3.195782212329126e-08
F0,S7,2.128203080379249e-07,9.762718725441972e-07,4.7156696765742036e-08,3.961775708692105e-08,9.32879360641882e-08,4.133514634280317e-07,3.5784970495320273e-08
F0,S8,6.687424419125446e-08,4.220555277036339e-08,4.365853549081613e-08,3.3275175748793065e-08,7.098999331377763e-08,3.8006760057070354e-08,3.164526561407025e-08
F0,S9,4.241240171257076e-08,2.640395058313739e-08,2.647225453586008e-08,2.5514910093151844e-08,3.7762659916595825e-08,2.248093574748771e-08,1.9455283304368838e-08
F0,S10,9.323224945468156e-08,1.7387896008578888e-07,5.558526223350581e-08,3.2241188358725426e-08,7.743007189157229e-08,7.52436292355617e-08,3.500459919959404e-08
F0,S11,5.394457846365495e-08,3.0447484523198504e-08,3.938800687014274e-08,2.9856198450740896e-08,5.4560215220928175e-08,2.764109759164969e-08,2.5079081528807055e-08
F0,S12,7.066236571590121e-08,9.771249667439214e-08,4.9888921848541985e-08,101.40681151900723,6.528392083653391e-08,5.5016788829033246e-08,4.9505760461678605
F0,S13,8.777086483579067e-08,6.632667981546957e-08,3.497227063232138e-08,4.147211452484951e-08,5.877770667449597e-08,5.64441910715997e-08,2.841530929187452e-08
F0,S14,5.85579644223196e-08,3.7432298540794276e-08,3.310316492284328e-08,3.757287796171085e-08,5.2852550044073876e-08,3.29489435700327e-08,2.8105173051056732e-08
F0,S15,1.0075782364708404e-07,8.438765694731405e-08,7.478272482980086e-08,2.9622184322261355e-07,1.1314449356009314e-07,5.202556030612498e-08,9.341702312674973e-08
F0,S16,210.36944625089768,3.7469977480855554e-07,1.1271667574595229e-07,4.7326060856806446e-08,5.626744413410091e-07,146.48851437781028,4.3599444820301985e-08
F0,S17,5.194480673894622e-08,2.9444872274134503e-08,3.098718386651196e-08,3.3892494389867794e-08,4.8496899458940475e-08,2.6838351437948308e-08,2.5825482880328548e-08
F0,S18,4.731378932248008e-08,2.8446424885861578e-08,2.9446071628112336e-08,4.623218799932042e-08,4.236429490580225e-08,2.5063978058277976e-08,2.924665438860173e-08
F0,S19,5.2062310334232656e-08,3.948035176797084e-08,3.239341257825501e-08,2.846016915083395e-08,4.337111524825116e-08,3.047523911235288e-08,2.2072730293673766e-08
F0,S20,7.065608593166399e-08,5.2000126001734786e-08,7.215080066216642e-08,18.481180757663786,7.677461642124053e-08,4.044464941896653e-08,1.8942143058148146e-07
F0,S21,1.245200052859045e-07,6.196748785225388e-08,1.7231461187906173e-07,9.548278980671813e-08,6.167351818521533e-07,6.855638872928896e-08,41.688445762531266
F0,S22,5.633590035996134e-08,4.6807720514134985e-08,2.8226686436893497e-08,2.8303953083865097e-08,4.087005352820248e-08,3.5589008269200674e-08,2.1603184147167998e-08
F0,S23,6.47161813844008e-08,4.305553051349524e-08,3.1374434401544267e-08,4.9088179373736007e-08,5.4970672810983726e-08,4.044966030846586e-08,3.1742414263195405e-08
F0,S24,6.915848448667425e-08,3.764107573950218e-08,3.7340174313615164e-08,3.696166365752529e-08,6.110228651523667e-08,3.5190769149648676e-08,2.9079682394386045e-08
F0,S25,7.008725265806576e-08,4.127304349412533e-08,7.515735307210499e-08,2.93375470403697e-08,9.578824321838375e-08,3.6131951988169776e-08,3.312912684997225e-08
F0,S26,5.274061864501305e-08,3.924471478582676e-08,4.05561332950472e-08,6.886601905498146e-08,5.887768922092368e-08,3.4358829041961653e-08,1.0231498080106283e-07
F0,S27,6.521147723256746e-08,4.129398807118284e-08,3.409791056754846e-08,3.8032509287574336e-08,5.276002130069735e-08,3.534272707975171e-08,2.8593279911777436e-08
F0,S28,2.5261796977933467e-07,9.184839603353349e-08,3.4566495155598843e-06,4.889648331172874e-07,12.489466274970422,1.0373690981314827e-07,60.04000970838072
F0,S29,6.027610670996707e-08,4.136115319223714e-08,3.2056124954325716e-08,4.123497663818624e-08,4.953009150988268e-08,3.473958963490465e-08,2.8576569843466555e-08
F0,S30,6.909480885130174e-08,4.943716256134504e-08,7.653400272839146e-08,3.299882631330346e-08,8.085231424985388e-08,3.636162698746175e-08,4.455679977980396e-08
F0,S31,1.1426983253623489e-06,1.0644728684987038e-07,4.8701419695425066e-08,1.1784263184867072e-07,5.611001722547408e-07,2.707484211572643,6.310451526551314e-08
F0,S32,1.0652841403155339e-07,6.012527266675798e-08,1.410657802888479e-07,3.2741792476977087e-08,1.5248191714728115e-07,5.0080883804577045e-08,4.2011094309217585e-08
F0,S33,9.803411575175746e-08,4.7549031853212414e-08,5.609532771464214e-08,1.1325997132105872e-07,1.2807382048414047e-07,5.4737383761701844e-08,9.191111493959881e-08
F0,S34,4.9883548396593406e-08,3.503105737388118e-08,2.934670608473765e-08,3.0355851678294686e-08,4.177780421572401e-08,2.8805619953941854e-08,2.4079036243509695e-08
F0,S35,8.64467268068442e-08,8.428040971321642e-08,4.1420335292148473e-08,4.0094745451611283e-08,6.953387680996294e-08,6.690313137947817e-08,3.430876998278351e-08
F0,S36,5.073215884583229e-08,2.8517445644452375e-08,2.8547014051854638e-08,3.170439227407408e-08,4.5040993807366276e-08,2.631535423894426e-08,2.4644122918994284e-08
F0,S37,5.3911012014631074e-08,3.31774202578634e-08,3.2313749614294786e-08,3.037839587724417e-08,4.5651815668102076e-08,2.822437965794382e-08,2.38916591138322e-08
F0,S38,1.246849365674353e-07,7.48514979918019e-08,251.74475820399996,6.859542768915763e-08,112.95439601225976,7.512200935640072e-08,2.0912903179373504e-07
