,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.955236540521613e-08,5.998411256275989e-08,2.936123481078066e-08,2.4939368426187523e-08,9.903338314800476e-08,9.754367485544299e-08,4.0980241695246305e-08
F0,S1,8.331772509443464e-08,8.299141337913328e-08,8.358297995256352e-08,9.513896103619466e-08,1.855918507880672e-07,1.2488907170419902e-07,1.242527927095856e-07
F0,S2,3.855251118770398e-08,5.2456219600205777e-08,2.391632542907864e-08,2.0705681892788374e-08,6.62445852836569e-08,6.165980228155987e-08,3.368729561854484e-08
F0,S3,5.2830226176035704e-08,6.281382812153232e-08,2.44515887810611e-08,2.1327520137981786e-08,7.455213210900485e-08,7.567694961379897e-08,3.539654384263742e-08
F0,S4,5.7055251188063325e-08,6.010858244558862e-08,2.3093462344559112e-08,3.144390342167924e-08,7.640095915016201e-08,8.837693050191415e-08,4.046570437060407e-08
F0,S5,5.3028429428928675e-08,7.815986364879379e-08,2.5878835465677198e-08,2.057608768535855e-08,8.185542632886968e-08,8.62357115442338e-08,3.256800985698996e-08
F0,S6,5.028591753314267e-08,5.2111264230687015e-08,2.0007348973235983e-08,2.7012987877153857e-08,6.398829915278516e-08,7.554587246371746e-08,3.6725328916977426e-08
F0,S7,6.213451049358319e-08,6.136594483187364e-08,4.149473842065173e-08,2.484311068614784e-08,9.91436701843898e-08,8.129794202518987e-08,4.8831387920023626e-08
F0,S8,7.25667117494361e-08,6.354956728978075e-08,2.5915265707787857e-08,2.030272790762787e-08,1.0128025504600735e-07,1.0031648297369531e-07,3.311892958601684e-08
F0,S9,4.519545422466551e-08,9.086126892433033e-08,6.209355391277246e-08,2.0875311925898216e-08,1.2260003676242314e-07,8.730502084482606e-08,5.17554432522246e-08
F0,S10,3.7799639068790075e-08,5.7663941205946364e-08,2.4549638929065956e-08,1.8311761795948846e-08,6.738238221264967e-08,6.322972145942187e-08,3.254353256022495e-08
F0,S11,7.911158922952418e-08,1.6827645410992795e-06,3.752174213041096e-08,2.8201031480781534e-08,1.3939315452451696e-07,2.610439803133502e-07,4.75193160269371e-08
F0,S12,5.121485787055443e-08,5.4224197536328454e-08,2.0720317630405447e-08,2.2134611284499343e-08,6.902047978492894e-08,7.2553318072213e-08,3.1760874793562763e-08
F0,S13,5.097795046552304e-08,7.388800505315231e-08,2.5572663387693262e-08,2.4346420104758888e-08,7.683642047576778e-08,8.450670359971564e-08,3.6456534018707593e-08
F0,S14,117.01848043487644,245.614292730946,1.1787113341488098e-07,4.665274048990674e-08,82.80600097061756,305.85956328887306,8.306886140355074e-08
F0,S15,4.6198808097893716e-08,6.078292494387296e-08,2.2596564245331017e-08,2.6992970616133376e-08,6.587221962487562e-08,7.288066284485552e-08,3.7975811730638766e-08
F0,S16,7.396621418993745e-08,6.146130904059996e-08,4.081597220840116e-08,4.1080422863732576e-08,1.2564881088529376e-07,9.669076679721754e-08,5.440730753526672e-08
F0,S17,4.486961630871624e-08,4.9570991852585236e-08,2.204751610575695e-08,2.00744475189757e-08,6.857695715174061e-08,6.665489975685756e-08,2.986548555859278e-08
F0,S18,3.788966071833055e-08,4.7524178442814266e-08,1.848551354141124e-08,1.930085209727665e-08,5.5737517952408135e-08,5.916072762209447e-08,2.8012501075487732e-08
F0,S19,3.4506667725752265e-07,57.615550270875225,91.6245749245655,3.081268651621266e-07,19.73836229046194,8.451476496895468e-06,44.51599564440364
F0,S20,5.2093778356365176e-08,5.882947721157295e-08,1.954732577059205e-08,1.9944304879714067e-08,6.981144674248749e-08,8.093121445622328e-08,2.8693424570637335e-08
F0,S21,8.035490964815724e-08,6.013687707277065e-08,2.5486500975420644e-08,2.946077865406762e-08,1.0267275248061014e-07,1.0247333946665681e-07,3.778253659851714e-08
F0,S22,6.184883950939679e-08,1.3118692219319101e-07,2.756006069125628e-08,2.1970082948051556e-08,9.802200519027049e-08,1.2448892025187837e-07,3.5972495287420754e-08
F0,S23,1.2114431735840068e-07,3.739597868390454e-07,5.6440989484336876e-08,3.000226300568903e-08,2.349567468090805e-07,2.5757325383650347e-07,5.840888694061793e-08
F0,S24,1.1483742454865508e-07,7.594939015325162e-08,5.773086460349521e-08,8.21355066772321e-08,1.8952491332680307e-07,1.2741438548881326e-07,8.35787907978865e-08
F0,S25,6.716868312654376e-08,7.41818319518068e-08,3.441665145753376e-08,3.3664353137150615e-08,1.0528386880139459e-07,1.0248685169078225e-07,5.0348408594173846e-08
F0,S26,6.031245799287881e-08,7.296851853657635e-08,2.3575443004637426e-08,2.3635183938718237e-08,7.569846272678417e-08,8.612041054620541e-08,3.3764445133625995e-08
F0,S27,4.8941917364631814e-08,5.233161986166288e-08,2.0111301228437474e-08,1.8263754102773623e-08,7.027905182535445e-08,7.327871782904961e-08,2.7621931765891038e-08
F0,S28,4.799493114401343e-08,5.63139214023394e-08,2.9097158132558026e-08,2.6180863687345334e-08,8.094543898792187e-08,7.352027293620349e-08,3.955187732150163e-08
F0,S29,4.165137424299231e-08,5.187666257652802e-08,2.1082576857561634e-08,2.017650659215428e-08,6.309988796980656e-08,6.597771293806515e-08,3.101847453487916e-08
F0,S30,4.8865303875528196e-08,6.386804419243904e-08,1.950380060046887e-08,1.8229595617826727e-08,6.726811939956671e-08,7.816947356050765e-08,2.7489258255856385e-08
F0,S31,4.2733883697177106e-08,1.144954637388351e-07,2.625502062327265e-08,2.013722480655329e-08,6.859987301623639e-08,8.407841236682736e-08,3.5645855802212606e-08
F0,S32,5.480547328518987e-08,7.088958036765475e-08,2.5829558570788704e-08,2.1898676887172805e-08,8.389655320622528e-08,9.061639986651005e-08,3.3654355786211735e-08
F0,S33,4.858680867010883e-08,5.961324123904483e-08,2.4349206901607364e-08,1.8994959340273714e-08,7.514840722394295e-08,7.835632393525495e-08,3.199231404567635e-08
F0,S34,4.9230379261874334e-08,9.01071396225284e-08,3.263130132261564e-08,2.4109767656220105e-08,9.139879408725264e-08,8.948747183207687e-08,4.1688168732365885e-08
F0,S35,6.063937694295935e-08,5.835110600723075e-08,2.0272200393349116e-08,2.4408793160864355e-08,7.196925799320326e-08,8.272016889418042e-08,3.3188426815012014e-08
F0,S36,1.0370950711502458e-07,2.93160838897293e-07,1.5022935100674494e-06,8.705340103346614e-07,3.460382046498023e-07,2.2088462642401644e-07,5.691165840307193e-07
F0,S37,5.549904041569423e-08,8.02889499732546e-08,2.5555976443413714e-08,2.2122960858099545e-08,8.393580025125445e-08,9.10985301605987e-08,3.420057329524053e-08
F0,S38,3.851550482268381e-08,5.4898893425838505e-08,2.1991915674059504e-08,1.7679804421121548e-08,6.078866521579938e-08,6.231219621989295e-08,2.8881637395015837e-08
F0,S39,5.4600564353670667e-08,5.825100973369718e-08,2.347081241490392e-08,2.119467095096844e-08,8.026848168186543e-08,8.333179023777096e-08,3.144860072570286e-08
F0,S40,4.789120061992067e-08,7.220112892671545e-08,2.287495277651173e-08,2.2721102741546543e-08,6.767286760632439e-08,8.425118605661308e-08,3.489756770835756e-08
F0,S41,7.10333897886082e-08,5.7479138933575136e-08,3.278648209560885e-08,1.8264966464658443e-08,9.871602292399227e-08,8.419501308063787e-08,3.59059355664136e-08
F0,S42,5.76454089872924e-08,6.194629399780462e-08,2.9518358358379228e-08,2.866062812512272e-08,8.806207705426358e-08,8.199376822738806e-08,4.192727093840503e-08
F0,S43,5.282916068174107e-08,7.212243778494199e-08,2.7407584841898607e-08,1.907062839272422e-08,7.81726623450679e-08,7.679688823464803e-08,3.2372488973054096e-08
F0,S44,3.582494660555985e-08,4.491448991657954e-08,1.9088182857328564e-08,1.8433041294355576e-08,5.5501621606387225e-08,5.469506483686937e-08,2.7007569768162752e-08
