,,W0,W1,W2,W3,W4,W5,W6
F0,S0,515.2778334814602,4.0716731253163864e-08,29.88044032993638,53.680006631259545,356.1544258375245,5.2289975469891655e-06,123.73734143598622
F0,S1,1.1584284566538969e-07,2.7619595193513033e-08,8.706931133288208e-08,1.1558088003663508e-07,4.820784628387872e-08,6.781555485519272e-08,1.2439636245966897e-07
F0,S2,2.940296607250022e-07,83.77299094681675,30.815337927157174,6.951138318439918,2.6749688808815746e-07,6.839828931636192e-07,27.845829020994064
F0,S3,3.9025692987845737e-07,3.7233343566087345e-08,3.004931887246293e-07,2.1530517711814028e-07,1.37839603613784e-07,1.7603086030446628e-07,2.9698354443909335e-07
F0,S4,1.7295860414614794e-07,2.915944242847503e-08,1.1286008524042389e-07,1.1394941573988076e-07,6.424283713394853e-08,8.568248887455184e-08,1.4100405218156785e-07
F0,S5,5.995977115863486e-07,8.052305948972328e-08,3.6623714329321733e-07,1.8684804971817115e-07,2.2040004189066473e-07,2.940534989692657e-07,5.473461920431019e-07
F0,S6,7.68848516399729e-08,2.9563813095931427e-08,8.189063585907712e-08,7.084933423645254e-08,4.0684193832350386e-08,6.691911806976258e-08,8.546073615888661e-08
F0,S7,3.9122522622694324e-07,7.644066075767026e-08,4.3292324894520355e-07,1.3280157815380467e-07,2.354603692760501e-07,2.810542855676697e-07,3.513684202398151e-07
F0,S8,1.5038826632645287e-07,5.73050698896961e-08,1.0882915260637201e-07,1.1016601680011021e-07,5.528954510157634e-08,1.2904073716693444e-07,1.3862024186954222e-07
F0,S9,1.03594298266034e-07,5.3179437133572146e-08,6.972578669245007e-08,1.4682840179463538e-07,4.087130105141079e-08,1.2474378981700737e-07,1.0616719271703759e-07
F0,S10,7.333526563877278e-08,3.174418392349722e-08,5.659683301658514e-08,7.968020940276728e-08,3.241001071434583e-08,5.007305055115726e-08,8.249694797198872e-08
F0,S11,6.311786497370959e-08,2.688825114739416e-08,5.531992827806919e-08,5.7775464814743504e-08,3.203652507577985e-08,4.728758957560689e-08,6.96361530996794e-08
F0,S12,1.4190844409321248e-07,2.4953105945821304e-08,1.1545662770206925e-07,1.074717751480289e-07,6.243219511171369e-08,5.549673214890181e-08,1.2724022326888982e-07
F0,S13,1.5287025177545814e-07,9.195015638613259e-08,8.61176480386106e-08,1.3445174411474704e-07,5.542569383336591e-08,1.6706743542519449e-07,1.3776079500985923e-07
F0,S14,9.303819925795577e-08,3.105615788163031e-08,7.51189528737216e-08,1.8240884755089663e-07,4.133759753739472e-08,6.577909901148103e-08,1.417680178590258e-07
F0,S15,5.772500910622661e-08,2.2853860919961927e-08,4.9105165194212894e-08,6.066210793693403e-08,2.7784539731081193e-08,3.869280494785202e-08,6.521427759093444e-08
F0,S16,6.865100495298415e-08,3.458394156094021e-08,5.6650596153088856e-08,8.067486719609126e-08,3.213125547745907e-08,5.5852315344164356e-08,8.218128145951651e-08
F0,S17,1.2038590903693312e-07,4.0430434906584384e-08,1.5161586412208753e-07,1.2245341602134948e-07,7.898214505665878e-08,8.996728647318575e-08,1.6892256593943352e-07
F0,S18,7.532673539698695e-08,3.382704937214791e-08,5.870228189553599e-08,6.520651662325913e-08,3.364768935241176e-08,4.6299564385864725e-08,7.897609992495477e-08
F0,S19,8.789844515933722e-08,4.2875809631878136e-08,6.864027364317924e-08,7.586460494971464e-08,3.586587781672835e-08,5.8660747611792833e-08,8.811462231898764e-08
F0,S20,9.406088390546605e-08,4.5489443381557496e-08,6.97139966297478e-08,8.514377489753498e-08,4.221343318807443e-08,8.444857017991866e-08,1.0305549367586006e-07
F0,S21,1.3144568080871276e-07,6.053141645111148e-08,7.619182452114248e-08,1.1486429995742457e-06,4.623204301564066e-08,1.988262491319832e-07,1.5496051310572436e-07
F0,S22,7.893053522106587e-08,1.0762277724031142e-07,7.906858356540269e-08,1.409188542950446e-07,4.0192784755752076e-08,9.397632432432946e-08,1.4060984929982192e-07
F0,S23,1.1104975009060942e-07,4.22816696632919e-08,7.655588360815663e-08,8.864420814565936e-08,4.4680384302504923e-08,6.956833880447085e-08,9.87413722456509e-08
F0,S24,6.268287405470544e-08,2.8622826042076856e-08,5.2064995696930356e-08,6.0513415130912e-08,3.052955399128732e-08,4.441920746538172e-08,6.991038414017682e-08
F0,S25,5.43268528964353e-08,3.499734100918117e-08,4.4056331439458207e-08,5.965549285633865e-08,2.593399691893206e-08,4.468264643540376e-08,6.532678234468013e-08
F0,S26,1.3771441589064448e-07,4.376725517902143e-08,2.2793486026314257e-07,1.3993311257667178e-07,9.875577563021691e-08,1.394098005024309e-07,2.1757399162914434e-07
F0,S27,1.2420179794055948e-06,4.154629374402503e-08,119.75671154699785,5.81151038229371e-07,2.3575789366536023e-06,114.28563386230867,1.171438474776253e-06
F0,S28,1.540701849804478e-07,306.9854788141958,1.5521958022949703e-07,2.0858062442602964e-07,8.00748233688717e-08,55.54601829963266,2.452749819473554e-07
F0,S29,26.36024008360598,4.260338410046532e-08,2.42988707612237e-07,321.38842364525925,1.3955531870860526e-07,2.7384282211338366e-07,92.71062332710366
F0,S30,7.52942468764899e-08,4.1298904717388904e-08,7.964965265923612e-08,7.091980589778995e-08,3.9597785141967655e-08,5.624753595550401e-08,9.931694897304684e-08
F0,S31,2.910045982150667e-07,6.332865722835342e-08,1.5131876831345842e-07,2.3779782011319164e-07,1.0650202732095534e-07,3.827538508483317e-07,2.20373496068964e-07
F0,S32,9.10412374932391e-08,3.128672997755599e-08,7.377490165755793e-08,1.0529118851961928e-07,3.9760459722477173e-08,6.49955849332435e-08,1.1818712088800778e-07
F0,S33,6.506683980092125e-08,2.3877222185621206e-08,5.18533368728014e-08,6.770595213596007e-08,2.8513133412951946e-08,3.634404321222286e-08,7.327672020412111e-08
F0,S34,2.6215097219298823e-07,2.613367909176708e-08,1.751090031531614e-07,2.1206508129446514e-07,1.0472430852131306e-07,9.873206711284173e-08,1.8805949540127087e-07
F0,S35,7.461093873069279e-08,2.5469628233911275e-08,6.464851889811861e-08,8.138081798573248e-08,3.478832947615134e-08,4.233882681752915e-08,8.149249641870248e-08
F0,S36,6.760647225677475e-08,2.556799588964563e-08,5.516856480507241e-08,6.576871459414307e-08,3.115111920340563e-08,4.5479945404103464e-08,7.370714358693809e-08
F0,S37,6.348656783509223e-08,2.2152257907472796e-08,4.8479283839892606e-08,5.3866721081768956e-08,2.8243839241574587e-08,3.599956518955643e-08,6.124945668325465e-08
F0,S38,5.8613003859827374e-08,2.144182292895824e-08,4.6826768796680536e-08,5.5344845048617e-08,2.7706901416225306e-08,3.4583235622860865e-08,6.458072968668181e-08
F0,S39,1.3300271001635943e-07,3.5753338307640717e-08,1.8638387962027608e-07,1.2462006592692696e-07,1.140900823370652e-07,6.903671261940565e-08,2.63122982642143e-07
F0,S40,1.241503347656188e-07,2.4410434474806126e-08,9.307681068288762e-08,8.915503539933179e-08,5.638759375966212e-08,4.961873664247567e-08,1.1473086903684981e-07
F0,S41,6.157268150876336e-08,2.744560915707905e-08,6.664114974822198e-08,6.177886963871404e-08,3.618398191186812e-08,4.868537047387856e-08,7.975106332693922e-08
F0,S42,7.733469789871368e-08,4.1100748541841746e-08,9.063467572271987e-08,7.170945123492878e-08,5.273854229117147e-08,5.71907802523346e-08,1.0671281834537625e-07
F0,S43,1.2675048328325822e-07,7.708018512677223e-08,1.6534012099570995e-07,1.4505727244366718e-07,8.539005408012694e-08,2.11242358461568e-07,1.8995919823544969e-07
F0,S44,8.09766934924405e-08,3.227321469397949e-08,9.199384502850151e-08,8.809159549650645e-08,4.4488150162587196e-08,5.3258630666327324e-08,1.1129381403644313e-07
F0,S45,8.896558433489125e-08,2.916219695957643e-08,8.6354873094934e-08,9.119055877448662e-08,4.4334791784610916e-08,6.604255431488099e-08,1.0506461331440985e-07
F0,S46,5.964503691762159e-08,3.09323896304087e-08,4.9200569406403275e-08,6.284969268474565e-08,2.7969167449198067e-08,4.336704565983293e-08,7.100347446752569e-08
F0,S47,310.8042677501784,4.1532138457456206e-08,1.1083217821313596e-06,7.255618257869545e-06,15.165175579570267,2.89844198754172e-06,3.315331822530144e-07
F0,S48,7.643008987075998e-08,2.4493953742327478e-08,6.727816747429106e-08,8.109558398921014e-08,3.6163663232232274e-08,4.6256581644261125e-08,9.258138970849941e-08
F0,S49,1.4680409812839556e-07,3.24661542754951e-08,1.3215611923550196e-07,1.3792319678072486e-07,6.750941965321333e-08,9.824783190463e-08,1.5249576591922158e-07
F0,S50,1.5456858295339086e-07,2.7594262176806285e-08,9.21948837908138e-08,11.906286058226646,5.1740797584174554e-08,5.9397355234885866e-08,2.7448771658012386e-07
F0,S51,1.1514883757456926e-07,2.984394625463044e-08,1.0039651519515637e-07,1.5086134602918352e-07,5.3757776013191247e-08,9.691997291505724e-08,1.2911965726905277e-07
F0,S52,7.594465304437622e-08,2.506834778109225e-08,6.19049405163808e-08,8.768173479574654e-08,3.480122720533938e-08,4.992762298636014e-08,8.944643269381396e-08
F0,S53,7.788986451215125e-08,2.4708791892114515e-08,6.312526456318466e-08,7.254649381847376e-08,3.7083238815735806e-08,5.3585220012857726e-08,7.827908515460069e-08
F0,S54,7.614636657449696e-08,2.5192436311592996e-08,6.621603693340352e-08,6.7928040831187e-08,3.814881375220299e-08,4.633214308725488e-08,7.489216362711834e-08
F0,S55,9.251336518186901e-08,2.5176450155860456e-08,7.788691710601383e-08,7.77464515369332e-08,4.303234207317214e-08,4.981651597891782e-08,9.315363251472644e-08
F0,S56,5.652929014172615e-07,3.2023489209147895e-08,2.501240039851418e-07,1.948100964679829e-07,1.6347231796820433e-07,2.0924213995309806e-07,1.9057588151176205e-07
F0,S57,1.0857997269878511e-07,3.3142866156741764e-08,1.8085097462267572e-07,1.1555563179366056e-07,9.47590551092102e-08,7.34788957446096e-08,1.5155781297342344e-07
F0,S58,8.174215636261413e-08,2.7051494142052333e-08,5.867625875557699e-08,6.219630679249662e-08,3.4780733863611887e-08,5.242709416783493e-08,7.2725937812465e-08
F0,S59,5.6625483111037785e-08,4.2073647520014424e-08,4.787685663867039e-08,6.244413449633113e-08,2.7322786942132176e-08,5.38081456722341e-08,6.798858158217988e-08
F0,S60,7.296173218989687e-08,2.5890460493641216e-08,6.926059406206286e-08,7.537126196502042e-08,3.7687632673793046e-08,4.9997235991392706e-08,8.644320329467561e-08
F0,S61,8.109245740719423e-08,3.016205467815163e-08,6.970000298139484e-08,7.035395572145419e-08,3.9150843418327435e-08,5.705574349627702e-08,8.535081599230524e-08
F0,S62,1.0030054979381379e-07,3.178800147338582e-08,7.91527994538388e-08,2.5654310339716636e-07,4.3626969315417564e-08,8.607729065507301e-08,1.3532095453053587e-07
F0,S63,6.928570104127328e-08,2.3575010671939287e-08,5.1856522673575554e-08,6.000320929635858e-08,3.037824582852707e-08,4.5080066265626507e-08,6.815822116810063e-08
F0,S64,6.61078358484324e-08,7.611643748839531e-08,6.680148684508668e-08,1.0799002147101251e-07,3.740677226987498e-08,7.54671122550199e-08,1.1594635639811018e-07
F0,S65,7.847037182855728e-08,2.5311246540102224e-08,5.956606517607221e-08,1.5330309897157487e-07,3.4351626773475893e-08,5.4738753149209025e-08,9.439900680052513e-08
F0,S66,1.3103237701309026e-06,3.039423117903364e-08,4.2993980610503487e-07,6.292262824828017e-07,1.89758359654929e-06,1.3702916237178707e-07,5.526811920018081e-07
F0,S67,9.36982350187387e-07,4.9676905072478956e-08,9.90771312476978e-07,1.9126867593449347e-07,64.86325728318103,1.8078703378684218e-07,7.704054238692605e-07
F0,S68,7.115963348648604e-08,3.072575648601985e-08,5.942275979037248e-08,8.182708447969175e-08,3.367933121704498e-08,5.315560016828366e-08,8.513234971194091e-08
F0,S69,9.444764543827859e-08,3.606937168307755e-08,1.046316239962608e-07,1.1691864738178658e-07,5.5349122765079427e-08,6.829418202761298e-08,1.309502899392557e-07
F0,S70,8.178132080519545e-08,3.471453441328831e-08,7.229266437281954e-08,6.444639652253592e-08,3.960412157608772e-08,6.237070560242628e-08,8.506471891617499e-08
F0,S71,6.76201119186294e-08,2.2193538982407525e-08,5.642188055247598e-08,6.73391180773599e-08,3.210513414683e-08,4.406731321211658e-08,7.470653330731952e-08
F0,S72,1.2476011281649164e-07,3.904222909184083e-08,1.3859235372672326e-07,1.0091417207254754e-07,6.402303429651367e-08,6.903263332352092e-08,1.569441731684988e-07
F0,S73,7.382732031960753e-08,3.077988813661705e-08,6.88469506249852e-08,8.169309061685183e-08,3.7147418505980626e-08,5.4077517533339766e-08,9.601793553870673e-08
F0,S74,8.196080166454483e-08,2.667761702808281e-08,6.278098023659894e-08,7.018336257890118e-08,3.7350268143308756e-08,6.217323122880843e-08,7.872314931311185e-08
F0,S75,8.713226875751694e-08,3.4332175549545036e-08,1.0059044388294702e-07,1.2285050902063966e-07,5.331458210546042e-08,6.285610710001121e-08,1.420905890438539e-07
F0,S76,2.2711906272122928e-07,163.27294652505486,1.3024248417736168e-07,1.5396390605208211e-07,8.912463046046795e-08,115.59468751570628,2.1654422165122393e-07
F0,S77,62.71656775382552,6.353917456276731e-07,91.18102351709128,4.621487073464642e-07,92.438123449418,460.5399160546474,35.34987058848357
F0,S78,1.237280691160656e-07,5.01898812077706e-08,7.152381125487525e-08,2.2700138173912054e-07,4.328997901162536e-08,1.0815981943701028e-07,1.7149482392486867e-07
F0,S79,8.91977560662122e-08,2.996784674997836e-08,1.0086221347890513e-07,1.0205826850031524e-07,4.631698720506418e-08,6.392285332246802e-08,1.3575551697293948e-07
F0,S80,9.350866367473623e-08,2.2686266606686023e-08,6.495023480290163e-08,7.444418805009315e-08,3.796102763577201e-08,4.456293553608088e-08,8.464872097447542e-08
F0,S81,7.240793864355071e-08,3.253723566233503e-08,6.915038526906636e-08,1.0363961614295187e-07,3.505805947501785e-08,5.463735859314919e-08,9.89498423966497e-08
F0,S82,6.974840189110656e-08,2.9241848715462607e-08,5.3816610192349886e-08,6.322712945265706e-08,3.173158968043013e-08,5.330634251392108e-08,6.724573176430346e-08
F0,S83,7.844711385517436e-08,2.50266764138679e-08,5.8359983961651215e-08,6.330326451855354e-08,3.447813607872291e-08,4.661456861115883e-08,7.219605018013552e-08
F0,S84,5.915776365598998e-08,2.501104369422196e-08,4.857782354062061e-08,6.393398190555179e-08,2.809045918508571e-08,4.4166464790061997e-08,6.801030406515187e-08
