,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.92270430179903e-08,4.687219286291842e-08,4.083614362359624e-08,1.9704965386324e-08,4.5965337366048094e-08,2.7867878385549187e-08,2.6988663771543405e-08
F0,S1,5.96008103475994e-08,6.311076712476086e-08,5.1320847070821187e-08,2.0974868278939095e-08,5.6656273398299e-08,3.513330218030881e-08,3.3408161144485847e-08
F0,S2,7.029420452840121e-08,6.499708324299894e-08,5.4593452058796034e-08,2.2280930647292302e-08,6.147666694019278e-08,3.749653876245823e-08,3.6178638611393364e-08
F0,S3,5.35831729743564e-08,4.504579772372935e-08,3.941330413121886e-08,1.988914569125031e-08,4.4270431850067715e-08,2.7124718598642153e-08,2.7781370912535267e-08
F0,S4,6.93581501663285e-08,5.587989304880921e-08,4.619412112154163e-08,2.2693719404025492e-08,5.3227344871139447e-08,3.244363810965386e-08,3.085734648596527e-08
F0,S5,2.4044412854411183e-07,1.7904206454409608e-07,7.70669516989789e-07,4.0096533402685834e-08,4.812161510414489e-07,1.1617268459292273e-07,5.519073634756879e-07
F0,S6,5.673174108080806e-08,5.083493684769203e-08,4.3046794998557674e-08,1.9729290931767818e-08,4.804666745466495e-08,2.9425336945859032e-08,2.9995280358021466e-08
F0,S7,1.2709003632794808e-07,8.984948996840338e-08,6.26517779027222e-08,2.7693871362559663e-08,9.193357614442391e-08,6.462279314983131e-08,4.134037322290529e-08
F0,S8,6.209315333565364e-08,5.764978678299738e-08,4.429420925116496e-08,2.085523838435996e-08,5.107167077016892e-08,3.412310659623745e-08,3.025344644914127e-08
F0,S9,6.010810757946099e-08,4.890865509887388e-08,4.2320364311067756e-08,2.0376326288684493e-08,4.8890015129705286e-08,2.9194646651854243e-08,2.995804618304609e-08
F0,S10,7.057104838017118e-08,6.502575222132542e-08,5.53366652798572e-08,2.029888032013392e-08,6.006912451578329e-08,3.721082742446828e-08,3.5142303740127435e-08
F0,S11,1.444851429390639e-07,6.730596663500102e-08,6.521248385125623e-08,2.3460496855565463e-08,8.914200991046911e-08,5.981658728677708e-08,3.544981322733587e-08
F0,S12,8.538008355868996e-08,1.3372239140398485e-07,8.035413386712148e-08,4.2863457246602666e-08,9.3128626412463e-08,7.195463518609168e-08,5.646207189742758e-08
F0,S13,4.8062818589514913e-08,4.726925020931177e-08,4.575212132032879e-08,1.672584748815541e-08,5.054343988961227e-08,2.6714564174734084e-08,2.9591028068901815e-08
F0,S14,6.666754799897153e-08,5.8315142554789887e-08,4.49800019552192e-08,2.0216979534921683e-08,5.285090554994893e-08,3.548551836845513e-08,3.056448412999321e-08
F0,S15,7.822607495438011e-08,5.7838393134582015e-08,5.964877883545447e-08,2.137744391573142e-08,6.542701810075121e-08,3.7556171970538014e-08,3.265543106474638e-08
F0,S16,7.324175642240205e-08,6.041918038071954e-08,4.579597254071824e-08,3.250173327094397e-08,5.289577529073426e-08,3.636414596884462e-08,3.6771605877106154e-08
F0,S17,7.627722069735032e-08,7.010907976871085e-08,5.5288730590559265e-08,2.5382276421318414e-08,6.192193299809755e-08,4.1822186769236374e-08,4.083820301022433e-08
F0,S18,5.671130228069339e-08,5.455986808367339e-08,4.4985747946509045e-08,1.8607771790001954e-08,5.0296175560241636e-08,3.053111105332133e-08,2.977412912506907e-08
F0,S19,8.539488807476807e-08,6.208540428725639e-08,6.666021067508597e-08,7.703277883214628e-08,6.793047521895877e-08,3.7000692780625924e-08,7.378614046853031e-08
F0,S20,5.273554233161222e-08,4.4763853774992966e-08,3.885131358975613e-08,1.9093013263237685e-08,4.25315865270037e-08,2.5791048268822467e-08,2.570713549246071e-08
F0,S21,5.657014127692296e-08,4.722798185036037e-08,4.035772262096445e-08,2.0448347546831564e-08,4.519815610203236e-08,2.7824820336689103e-08,2.9844197604272423e-08
F0,S22,7.728664095251708e-08,6.021748076758874e-08,5.566733425277536e-08,4.460831438043487e-08,6.158435084746192e-08,3.614140383222958e-08,5.6819487161733656e-08
