,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1424413712726245e-08,2.4438575407344985e-08,4.6554137166460776e-08,5.120942372622234e-08,2.3294545448231285e-08,7.345232764868276e-08,8.206513619005527e-08
F0,S1,9.311545033303046e-08,4.179797663627606e-08,1.4988602063146954e-07,2.3997439503671147e-07,7.493618346702522e-07,1.329986248679764e-07,3.289657926136348e-07
F0,S2,2.650105161607742e-08,1.8916139866621898e-08,5.025244094963493e-08,3.689772462495699e-08,2.360279213612238e-08,5.42628135117333e-08,7.146473892969626e-08
F0,S3,2.3589955750707147e-08,1.728005536914975e-08,3.9335498173048395e-08,3.458151974632531e-08,2.0756023274495477e-08,5.089181394601844e-08,6.524225899848436e-08
F0,S4,3.1909023138050597e-08,2.5075901923603383e-08,6.085229965220104e-08,4.1702536699782997e-08,3.0990126256922605e-08,6.832843880687242e-08,7.547427099734251e-08
F0,S5,4.864842856292214e-08,3.2040094037979724e-08,6.321545324441259e-08,5.6049310319069424e-08,3.832507611190233e-08,1.0491451741354457e-07,9.765557254159027e-08
F0,S6,2.978678745532582e-08,2.02485952059628e-08,4.802312263053222e-08,4.010712958101521e-08,3.074001800859709e-08,6.075850977448628e-08,7.422568666708772e-08
F0,S7,1.015642282026601e-07,3.3206329784496674e-07,9.381164999849089e-08,1.3499607656030516e-07,9.904217280505472e-08,3.6837892562460383e-07,2.4416916583201313e-07
F0,S8,3.227180543661959e-08,2.7752204116699294e-08,5.933868078346323e-08,4.309289816973891e-08,2.8357579544051528e-08,7.81904376494916e-08,9.337114544487289e-08
F0,S9,2.5246497194082392e-08,1.7695691880068863e-08,4.649150693871365e-08,4.061600663332592e-08,2.192288774196996e-08,5.323023123095997e-08,7.582291834066206e-08
F0,S10,3.589556300639182e-08,2.6032639778590676e-08,8.956269277083794e-08,7.195116790393914e-08,3.8001334980570866e-08,7.655086782784575e-08,1.4926961792882944e-07
F0,S11,3.703377120121001e-08,4.699085088104359e-08,9.122352382397417e-08,7.047998586165094e-08,3.971807966099475e-08,1.0847510460072081e-07,1.225536072453452e-07
F0,S12,4.87083965646132e-07,5.216003432222334e-07,8.35766110460904e-08,2.1546989699254778e-07,164.13177546344954,1.109847544774662e-06,1.853853616289618e-07
F0,S13,3.790391877717406e-08,2.6152942548176106e-08,5.5559233720952675e-08,6.177103574496029e-08,2.8742234738902278e-08,7.938789616987325e-08,1.1084809144915602e-07
F0,S14,3.4362569923629494e-08,4.357099399708768e-08,1.0264697339224672e-07,6.648984030838963e-08,3.676122243101827e-08,1.0527791147577382e-07,1.7817047888917773e-07
