,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.549970594685459e-08,2.5023689290589545e-08,2.6748004380738266e-08,8.902573371636724e-08,6.644076302805334e-08,5.1368008050128955e-08,3.854030009614626e-08
F0,S1,2.3342260822030085e-08,2.777984816121727e-08,2.8179624084544202e-08,1.0414697874645216e-07,6.818397191637691e-08,4.775649379220006e-08,4.3960212251145903e-08
F0,S2,7.706784161205742e-08,6.693530532588348e-08,5.3018428808298736e-08,1.1586985401514237e-07,1.7980826316106879e-07,1.3317429844227197e-07,5.479690782115856e-08
F0,S3,2.1789198626704373e-08,2.1346478082176716e-08,2.473042764356659e-08,7.377068509033579e-08,6.06899683078045e-08,4.1508617243899866e-08,3.592560289555345e-08
F0,S4,2.7313971793869367e-08,2.4095161831823683e-08,3.321290113441487e-08,8.055547803182976e-08,7.642718408047482e-08,5.1208147251996916e-08,4.082244440483044e-08
F0,S5,2.4005344416360613e-08,2.6395061462734068e-08,2.3584383563899394e-08,8.375221841500378e-08,5.70160778683844e-08,5.396233314047469e-08,3.6014060854054764e-08
F0,S6,1.9880599854227886e-08,1.8933697429172197e-08,2.069402353542804e-08,5.726618372261272e-08,5.188746431982737e-08,3.618112867547654e-08,2.7983772076331573e-08
F0,S7,2.4949575748696378e-08,2.4663449461719636e-08,2.6671115197875368e-08,9.237398756493833e-08,6.242399932158692e-08,5.666097180274552e-08,3.860242092462527e-08
F0,S8,2.5086186821833247e-08,2.1352609448614163e-08,2.6126887550298512e-08,6.28869689503542e-08,6.901713976942418e-08,4.295406282876104e-08,3.260723419307871e-08
F0,S9,3.438354785008698e-08,4.3569323521066616e-08,7.217332447670387e-08,2.4383251663818485e-07,1.3673532293316285e-07,7.785515824124228e-08,1.1017522062225492e-07
F0,S10,5.0590146653221226e-08,4.240967414319441e-08,4.83913194366873e-08,1.5686674091915307e-07,1.264964022028909e-07,1.0839044442387938e-07,8.40884175978823e-08
F0,S11,5.477563944433286e-08,4.6195151131921646e-08,2.806382133267345e-08,9.239874677306169e-08,9.6021268169029e-08,1.1391628434005311e-07,3.935787431502216e-08
F0,S12,4.01621734712788e-08,3.2505591626158795e-08,3.9334028320891393e-08,1.5358360691893078e-07,1.2116871901581549e-07,6.007474333884038e-08,5.750484567360114e-08
F0,S13,2.470939879079253e-08,2.2185773580823278e-08,2.2891434914029914e-08,6.243915115446957e-08,6.014123412670038e-08,4.566637962799198e-08,3.0859718903761115e-08
F0,S14,2.1284241955179118e-08,2.1967258693864433e-08,2.9046430524187496e-08,9.384536469520084e-08,6.741268800069268e-08,3.914411946268903e-08,4.383682278262852e-08
F0,S15,656.2446264936532,1.747361316198887e-07,1.4632263040251645e-07,9.360617174746771e-07,329.83519250603126,639.7049221605067,2.2384912993234272e-07
F0,S16,2.3048967770557604e-08,2.3687553464665748e-08,3.1666507812966467e-08,6.360099802559623e-08,7.55730702114676e-08,4.262211829753066e-08,3.679458607043401e-08
F0,S17,4.9868167731165104e-08,4.537033977269997e-08,6.006930431289572e-08,1.4399929417225815e-07,1.5987195854798635e-07,1.0387924667338257e-07,7.886087883023868e-08
F0,S18,17.872610394352385,39.657499238971425,3.783257596451751e-07,62.17774034617812,3.0301660112752695,35.643056505985044,25.38184081480531
F0,S19,2.365858777947718e-08,2.1887821010959077e-08,2.8295717834353777e-08,6.967764855607199e-08,6.713980133032257e-08,4.292722618651005e-08,3.593256525633442e-08
F0,S20,2.6628957965230475e-08,2.0098557413880085e-08,2.792037056482996e-08,6.776923843389719e-08,7.08376966225116e-08,4.495504703720713e-08,3.3597901257039075e-08
F0,S21,3.386243932518562e-08,3.796949353872506e-08,3.047202582027042e-08,1.0173295828285022e-07,8.672115682578945e-08,7.443710747293249e-08,4.4755658401153345e-08
F0,S22,4.7878848597062486e-08,2.6068210387798285e-08,5.92026695389485e-08,7.902737376663887e-08,1.4176850299197754e-07,6.957406750191613e-08,5.291704827265695e-08
F0,S23,3.730213808057761e-08,2.8889659000498575e-08,2.5988685637152792e-08,8.538656395604603e-08,7.474755698633824e-08,7.853249135570253e-08,3.790578264781516e-08
F0,S24,1.0942363843237732e-07,2.8718999040884127e-08,5.062448998898438e-08,1.2520999873999905e-07,1.9496050245980619e-07,1.0510820665846667e-07,5.4999216027293093e-08
F0,S25,1.1955509863903225e-07,1.8763582977250738e-07,3.6564855741409474e-08,1.368788287935287e-07,1.4550832662453388e-07,8.39561213192756,5.2245871157644596e-08
F0,S26,3.5996341621098654e-08,2.1643463450998427e-08,3.438070331176226e-08,7.978855265826434e-08,9.308076935999969e-08,5.165417222290819e-08,3.6233658264763946e-08
F0,S27,2.5378926690747005e-08,2.118988297745778e-08,3.539175500448741e-08,1.1774020168567153e-07,7.132517490454992e-08,4.5913328976391304e-08,4.913852727346735e-08
F0,S28,2.7206968241336677e-08,2.3457185055898668e-08,2.2042564019238025e-08,6.380239384101451e-08,5.969076337950025e-08,5.3409179735640875e-08,2.980730985032745e-08
F0,S29,3.306407364892581e-08,1.3292712991389577e-07,2.8950668549377085e-08,1.4278589202752486e-07,7.142344551108035e-08,1.406316681292044e-07,5.06300439910057e-08
F0,S30,2.168687713491035e-08,2.250647651870838e-08,2.394443503630182e-08,6.952360988866739e-08,5.893160140697101e-08,4.2434657881713986e-08,3.3168089276190645e-08
F0,S31,2.3851959156171297e-08,2.5529145478786415e-08,2.5867001295633338e-08,7.439402522857141e-08,6.373723890211631e-08,5.000035768292394e-08,3.689490283273634e-08
F0,S32,3.9744439043400035e-08,1.2797400054183875e-07,3.231946377350458e-08,68.99970302679304,7.885897342505648e-08,1.9109820136768668e-07,1.8022434794734653e-07
F0,S33,2.9062899680643758e-08,2.256337300582772e-08,2.9708697278267066e-08,7.6867896275575e-08,7.321321956777563e-08,5.383205970882411e-08,3.811638167122056e-08
F0,S34,3.392073350417813e-08,3.1015976963356384e-07,2.913038362731094e-08,2.7669602218076086e-07,7.386899078180146e-08,1.1069553542062749e-07,6.11051742694507e-08
