,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.933003469541311e-08,6.598514746181181e-08,4.725975548001272e-08,2.9421317580186852e-08,7.225790523395374e-08,1.1561961781548597e-07,4.239830248159607e-08
F0,S1,6.161751899066361e-08,1.335747189106038e-07,6.238800337608326e-08,4.222141793901674e-08,1.033591862093071e-07,3.138104117140328e-07,6.749201544317114e-08
F0,S2,5.468571258894086e-08,9.606416039428856e-08,7.575198348963819e-08,4.004572510428722e-08,1.0434532761156513e-07,1.4718717513180008e-07,8.300049269810855e-08
F0,S3,6.107231384476722e-08,6.479080236989205e-07,7.076751586851033e-08,3.981918134332725e-08,9.869119881554326e-08,5.058278868362585e-07,8.354461688699654e-08
F0,S4,5.6587723168685094e-08,9.01046653614057e-08,1.364430046948306e-07,3.153739712078614e-08,1.5262325213618253e-07,1.3897366463834008e-07,9.575380089695972e-08
F0,S5,5.9522337326547725e-08,7.181461161849905e-08,7.828780247860608e-08,3.0420591884023396e-08,1.0480062737826617e-07,1.1819865315189819e-07,5.5995439450706764e-08
F0,S6,4.3016007856621716e-08,8.075736870764436e-08,5.7349366809215954e-08,3.1515951791616244e-08,7.999262973618639e-08,1.1620457473953063e-07,5.128831519984027e-08
F0,S7,29.9445013733058,63.33557020862801,59.53647026661844,704.7231593595799,70.47501422612805,100.61041971918243,648.9431951366231
F0,S8,6.67030704236374e-08,5.980599612064622e-08,5.15895048372611e-08,3.258053063086723e-08,9.001372582985504e-08,1.383713091689958e-07,5.2643803773442247e-08
F0,S9,4.4429878659323884e-08,5.352362373227266e-08,4.270278796202682e-08,2.9980414303014106e-08,6.765604780709101e-08,1.0025604494569927e-07,4.3699713621494694e-08
F0,S10,6.627036184661863e-08,5.6143595173559244e-08,5.2331604181224864e-08,3.061028640746922e-08,8.495142269333915e-08,1.1826532632456575e-07,4.557113775938466e-08
F0,S11,9.297766670844739e-08,1.1318164541872919e-07,8.357088873478313e-08,4.634807813304384e-08,1.0228663953578042e-07,1.7996000754938991e-07,8.405562195977763e-08
F0,S12,4.1732156409219255e-08,1.0045201804457203e-07,5.5332902007324994e-08,3.1541725520315724e-08,7.766707735167752e-08,1.4025302730228697e-07,4.848844394606557e-08
F0,S13,6.11114389288944e-08,8.824297596899324e-08,5.072870396672122e-08,4.970229355392235e-08,7.480406316973261e-08,1.2849181058854563e-07,5.8747780544278994e-08
F0,S14,3.4957151251714295e-08,9.156488382331997e-08,5.215669818930803e-08,2.7429039120267958e-08,7.053825312402426e-08,1.225676250412517e-07,4.763439863762214e-08
F0,S15,4.74226899265125e-08,3.0894826120289797e-07,8.217312301438944e-08,4.1773544256480797e-08,1.0316757999755038e-07,3.8806051580125474e-07,8.069868979493358e-08
F0,S16,4.4898087929997575e-08,9.668450114950235e-08,4.9292923688188424e-08,3.52729421282209e-08,7.167782024650278e-08,1.1736513061715566e-07,5.287977354530672e-08
F0,S17,3.896961517169819e-08,7.196927387531295e-08,4.669526737099872e-08,3.0563202664936685e-08,6.326750772617161e-08,1.0785469171023681e-07,4.2872741954618774e-08
F0,S18,4.922066287132806e-08,5.947568749432788e-08,4.949416513484927e-08,3.0440005672945685e-08,7.477347050811652e-08,1.0316806539577015e-07,4.7715295209915085e-08
F0,S19,2.358831743384942e-07,9.190296733728193e-08,4.907969730244548e-08,3.092497744352744e-08,9.753762464999041e-08,1.6844900076310779e-07,4.9601995108139126e-08
F0,S20,3.5678904433679625e-08,1.7376445470112202e-07,5.408466530906003e-08,2.6815400460537012e-08,6.758318397360735e-08,1.8957138227738395e-07,4.45985061050156e-08
F0,S21,4.525346104828059e-08,6.425533042530093e-08,4.516949822268279e-08,2.92632915572083e-08,6.922475945495933e-08,1.2657943446459235e-07,4.247636859240243e-08
F0,S22,5.1698840470036126e-08,6.601715029083084e-07,8.044478857745885e-08,2.9068179668649476e-08,1.281039897381615e-07,3.5608511213041307e-07,7.0894469815701e-08
F0,S23,4.2555838679368786e-08,9.335286031161245e-08,4.8222038068586354e-08,3.899930284117105e-08,6.93787651493388e-08,1.4579442700784668e-07,5.088890623188289e-08
F0,S24,3.802633313855308e-08,8.225512203220023e-08,9.029663518316483e-08,6.231919200866587e-08,7.84484568828631e-08,1.028663474753966e-07,8.454980210276427e-08
F0,S25,6.240033686361273e-08,8.902210422649776e-08,9.506956413861734e-08,4.042927592058739e-08,1.0464930924000132e-07,1.2630023098031342e-07,6.83852154914108e-08
F0,S26,138.9540113579719,1.350849051288068e-07,7.392363099753022e-08,3.7194068450407345e-08,2.7671214234038393e-07,82.52586900611067,5.5893508360625124e-08
F0,S27,9.122718171700307e-08,3.4766971572882e-07,7.248433816667596e-08,3.9526270862474907e-08,1.0813887861644647e-07,1.1625519687162129e-05,6.093804791660615e-08
F0,S28,4.097407431063327e-08,5.4525310432177114e-08,5.562791407575028e-08,3.085804631214873e-08,7.544661854814339e-08,9.550425709887528e-08,5.402277206755357e-08
F0,S29,3.244115410186167e-08,9.600648538900476e-08,4.1410959041642406e-08,3.2951660822379974e-08,5.6034961920903454e-08,1.1654823676810512e-07,4.556527886625101e-08
F0,S30,4.0564552127570715e-08,7.556684593944257e-08,6.167560481163712e-08,3.061331708421385e-08,8.653019498123295e-08,1.2813290341425956e-07,5.993899603486993e-08
F0,S31,4.6555882175608365e-08,6.545473491576491e-08,7.265919487601422e-08,3.114905098528595e-08,9.736305242349884e-08,1.0752314540998712e-07,6.357796445477738e-08
F0,S32,7.226741614636333e-08,38.00639451051312,7.141605631945093e-08,6.046595743975193e-08,9.234546022920591e-08,1.2487452104998406e-06,7.135998627622221e-08
F0,S33,6.45209920424347e-08,9.238640489949441e-08,7.421250979319499e-08,5.2811937849670747e-08,9.397793012831776e-08,1.4503455797661544e-07,6.153311987363794e-08
F0,S34,3.88480996215455e-08,5.997916549843969e-08,5.341365475395881e-08,3.025198625011362e-08,7.128687522308122e-08,9.210088627269447e-08,4.7470366064360215e-08
F0,S35,3.6630006987092095e-08,5.667157287106344e-08,4.952687807666608e-08,2.8528035085722855e-08,6.214013162717963e-08,8.438135467320783e-08,4.46798902845366e-08
F0,S36,3.235519494836026e-08,6.564467472063529e-08,4.583712541924581e-08,2.789794238115627e-08,6.223293841581365e-08,8.68771260996702e-08,4.456262931759798e-08
F0,S37,6.656130513417845e-08,8.7252233405227e-08,1.1272613034542551e-07,4.895424421176432e-08,1.4008864068618994e-07,1.651183851727042e-07,1.7492380437501634e-07
F0,S38,4.047134100334748e-08,6.495125940617511e-08,5.5779333974842175e-08,5.0472208469965005e-08,6.883610096029159e-08,9.664257933106804e-08,8.326423684973454e-08
F0,S39,4.929057698351619e-08,5.831170687430233e-08,5.944004840051978e-08,3.947930768157438e-08,8.129123376187067e-08,1.0153694442122321e-07,5.605169053620614e-08
F0,S40,7.072410083051923e-08,1.573828610939253e-07,8.506050225576343e-08,1.2123625793453428e-07,1.0948200279188907e-07,2.1262494002903132e-07,1.1605516618901527e-07
