,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.143527385743298e-08,2.2383876455115826e-08,3.720749574321642e-08,1.1078279917319832e-07,4.046957953993238e-08,4.024160372001559e-08,5.525641199050726e-08
F0,S1,9.295462601022826e-08,6.33492246196913e-08,3.2826866668278033e-07,19.840692782175516,8.672728088430924e-08,8.085862669662503e-08,52.36709933072335
F0,S2,5.984903135273582e-08,2.3345273411888504e-08,4.7553676994268204e-08,5.8742990711245726e-08,4.63770226810452e-08,3.952823504710203e-08,4.9965734625012437e-08
F0,S3,1.0543516107953419e-07,3.6607781079324343e-08,7.684120596063443e-08,1.0793355350625118e-07,8.005503721988932e-08,8.170873228243648e-08,8.213988354186224e-08
F0,S4,7.147919883922267e-08,3.383586521372219e-08,5.7309958174051084e-08,8.348799885180608e-08,6.058933678802241e-08,6.483977726326656e-08,6.485503852118121e-08
F0,S5,5.745390602261738e-07,7.490675982893131e-08,1.553988179769909e-07,1.189991982719078e-07,5.054402331719074,93.37343253086391,1.2408469567088127e-07
F0,S6,7.329006219466689e-08,2.688957994300154e-08,7.814857071802247e-08,5.585658806848677e-08,5.740147247401393e-08,4.74778949739808e-08,5.490812659823375e-08
F0,S7,7.575082122369044e-08,2.4707752151629326e-08,5.703487549011515e-08,5.85816604136051e-08,6.10175668071269e-08,4.931658698115445e-08,5.114926094043494e-08
F0,S8,7.564017215610719e-08,2.6711436090115306e-08,4.5468293922467555e-08,2.365820804846366e-07,5.528127703704705e-08,5.368601901455694e-08,1.0534941028580235e-07
F0,S9,73.74947642636643,4.719043017547684e-08,67.3569071246712,1.8110386149087595e-07,121.63040875626476,9.555927208303752,4.5266563952493517e-07
F0,S10,403.8167540860286,3.4162003398031895e-08,5.123807525788086e-08,8.895583891384802e-08,3.278749884671918e-06,21.577223375255738,5.646126944391973e-08
F0,S11,6.974226607058281e-08,3.2200561985449255e-08,4.5193472969391626e-08,7.58089029684177e-08,5.189580771043547e-08,6.125072752605571e-08,5.1509009125148576e-08
F0,S12,6.078693480303386e-08,2.87031903080192e-08,6.28297344072763e-08,8.079953650797459e-08,5.1987924635621734e-08,4.501362045398211e-08,6.716563811124256e-08
F0,S13,5.700669694514811e-08,2.7935679191132342e-08,5.119442911873636e-08,7.875040329366076e-08,4.441328632703151e-08,4.427333980594946e-08,5.5458302869031805e-08
F0,S14,5.914040120644224e-08,2.4805333139579475e-08,5.391675842277104e-08,5.985670497033523e-08,4.6700403917565765e-08,4.084576134368105e-08,5.286612645708875e-08
F0,S15,1.2789928629939997e-07,3.764316543209918e-08,6.31731740970081e-08,8.153728223702194e-08,8.599124400889185e-08,1.1370785723738936e-07,6.848181744931403e-08
F0,S16,2.1453625534301518e-07,2.7962408476760472e-08,6.04960391535378e-08,6.81389110118738e-08,1.2651082636174937e-07,9.825527871983497e-08,6.554858441130844e-08
F0,S17,1.8431929182856e-07,34.59608056770356,3.730412892993956,98.8098821417985,2.2555243181397172e-07,19.787210972156508,62.36147272337565
F0,S18,7.138006138971825e-08,3.32330090952498e-08,1.461253411723573e-07,1.0139336227843319e-07,5.9492657388856576e-08,5.549709388909785e-08,1.297861738039338e-07
F0,S19,6.605115934530266e-08,2.5033030294531037e-08,4.992454881250629e-08,6.715126230179846e-08,5.319745159230114e-08,4.51670390446167e-08,5.484662668861798e-08
F0,S20,7.092947822817117e-08,2.2443040255084357e-08,5.0762438844624365e-08,6.209864953466692e-08,5.79772657771986e-08,4.466818695098079e-08,5.347203209426142e-08
F0,S21,5.7258030207888876e-08,2.0711373762436494e-08,4.198687106842788e-08,5.969806326387206e-08,4.447186093937321e-08,3.6642643464702565e-08,4.47853874805404e-08
F0,S22,5.774461980404626e-08,2.432281510659726e-08,4.319721516354495e-08,7.607588953009407e-08,4.1889052856930066e-08,4.2472702597769974e-08,5.485861235174251e-08
F0,S23,1.910612344065198e-07,3.168784215218035e-08,6.595663210702684e-08,8.839154136395112e-08,1.412025147391461e-07,1.3049911547643587e-07,6.988425454144089e-08
F0,S24,8.330701994781553e-08,2.3865308712593203e-08,6.292639705778231e-08,5.823661237070595e-08,6.201885390337488e-08,4.7018332154759277e-08,5.662584478522089e-08
F0,S25,6.851503259215626e-08,4.0424722016145e-08,4.840463888007821e-08,1.0030868362371245e-07,5.014993515156636e-08,6.109681704705753e-08,7.343379150590765e-08
F0,S26,1.4013328239224602e-07,2.3164808970638048e-08,4.713298141711424e-08,5.9450113073593147e-08,9.742002953748863e-08,7.319231158834906e-08,4.9828036962054184e-08
F0,S27,8.28847000485048e-08,2.1442547546450726e-08,3.429668583728368e-08,5.014832104884229e-08,5.532541781239326e-08,4.955474686930807e-08,3.7581400669346584e-08
F0,S28,7.631596559131272e-08,2.2506475654919908e-08,5.26731790808978e-08,8.987143280894107e-08,6.048064749238444e-08,4.5936520852057906e-08,6.050599751311952e-08
F0,S29,5.41597118275897e-08,2.2025151544083595e-08,4.134164000502056e-08,8.388169796572062e-08,4.6247523984061075e-08,3.677162336614913e-08,5.14554207391212e-08
F0,S30,6.035226142456297e-08,3.082454044839725e-08,3.937434843307889e-08,5.788717573613964e-08,4.696309604768194e-08,5.4164415538465056e-08,4.312149222177956e-08
F0,S31,5.456539874209163e-08,4.6729724763157905e-08,4.5930604935680605e-08,9.470844978893585e-08,4.282516092364471e-08,5.911402008140707e-08,5.75809181729929e-08
F0,S32,2.263430602410379e-07,3.1446279110287166e-08,4.688184638993464e-08,6.15645986202663e-08,1.625506363669342e-07,1.710050303502913e-07,4.9416936455456224e-08
F0,S33,1.518526277406387e-07,3.020290203964928e-08,5.513590459094499e-08,6.352332038171605e-08,9.242270654089445e-08,8.039810800424555e-08,5.733963016092713e-08
F0,S34,1.4475685011497976e-07,2.465189952129512e-08,4.7284112180577675e-08,7.412972711199706e-08,1.2731061153327917e-07,8.238452927519009e-08,5.370087237295264e-08
F0,S35,1.9374016059902507e-07,1.2661281624732009e-07,9.528472255237695e-08,7.322467590190575e-08,8.714601390021625e-08,1.2035548404837956e-07,6.465915443776923e-08
F0,S36,8.210836668275374e-08,2.8528310267309608e-08,7.928233816838278e-08,8.301952312303441e-08,8.214218991516194e-08,5.5099162053756524e-08,8.514788261921347e-08
F0,S37,55.77539301955237,5.443225828648196e-08,5.464026534048136e-07,1.003915684631492e-07,5.766255121777879e-07,5.229077161638765e-07,1.7736667943824866e-07
F0,S38,6.131581396250552e-08,2.068157889797256e-08,4.1069225713669e-08,5.906043902234316e-08,4.503948597347897e-08,3.7066075464495024e-08,4.531696598417757e-08
F0,S39,1.007095127478192e-07,2.6052326107730006e-08,6.573114121928012e-08,7.401409999630376e-08,8.056044905047033e-08,6.135352962180271e-08,6.920999401941668e-08
F0,S40,9.776326930906081e-08,2.3419646113888146e-08,4.9053700945454014e-08,9.341917337629426e-08,7.120802881661382e-08,5.472928837978983e-08,5.638170759225833e-08
F0,S41,6.131945648460755e-08,2.215392637603835e-08,5.755530920585669e-08,6.79653084801928e-08,4.7634314596159506e-08,3.8618748040263985e-08,5.4436618625530315e-08
F0,S42,1.6304710083324837e-07,2.72976929712386e-08,4.805563133051559e-08,7.125198173112265e-08,1.1537047750493712e-07,7.996700775226419e-08,5.3941274160200745e-08
F0,S43,8.896706433965932e-08,2.44936226727725e-08,1.1276257297025033e-07,7.633249603155284e-08,7.505712074699156e-08,5.0390380870864714e-08,7.368796636358152e-08
F0,S44,9.164218347432996e-08,618.6614936253625,7.882071027976635e-08,8.74924432007396e-07,7.849305011084007e-08,336.6788181477948,1.1023190799708646e-07
F0,S45,1.1844587760122144e-07,2.4669328226033802e-08,5.204610540478178e-08,6.962266482374544e-08,9.315491443714387e-08,6.681830335272969e-08,5.596330113830394e-08
F0,S46,1.3181026395451107e-07,3.4335178424346275e-08,6.717489192446567e-08,1.1017637698034968e-07,9.984318596231164e-08,1.0665994221762819e-07,7.507225052728848e-08
F0,S47,1.3531684664152138e-07,3.7444199553939736e-08,8.530603733724794e-08,8.12652617100429e-08,8.962471479945428e-08,8.540749526166118e-08,7.530419947347857e-08
F0,S48,1.0796510089796522e-07,2.6602636108212373e-08,5.213252257650419e-08,7.432931918615616e-08,7.631562745402791e-08,5.878598743194e-08,6.187074330989606e-08
F0,S49,5.710839006321174e-08,2.2404279825354598e-08,4.2204592748554014e-08,5.8518077394490054e-08,4.404228236257752e-08,3.894713956446931e-08,4.545619142546805e-08
F0,S50,7.288388621869994e-08,2.3896781609073786e-08,4.556993222497964e-08,6.875611848986719e-08,5.445036785100748e-08,4.672258525772526e-08,4.8407425575063206e-08
F0,S51,1.0240776675240473e-07,2.33864809689897e-08,4.4262883458539985e-08,6.365467995666791e-08,7.862254733101461e-08,6.526100800570337e-08,4.7753712131849234e-08
F0,S52,8.976688316986451e-08,7.068533955424153e-08,6.294473558733391e-08,1.8418069788969954e-07,7.390332198789303e-08,9.883486673722305e-08,1.313212372727712e-07
F0,S53,7.330563417561362e-08,2.7920187400500704e-08,3.9262987873574954e-08,5.8263959332824055e-08,4.84866637487447e-08,4.917314183109006e-08,4.4163202778710464e-08
F0,S54,7.012431129257475e-08,2.53453200657695e-08,5.1273795599724146e-08,6.039123552273691e-08,5.6887729175404836e-08,4.773566474591276e-08,5.0869758134529347e-08
F0,S55,6.339863295773016e-08,2.5576212228537842e-08,3.4939037485450995e-08,5.691518972157805e-08,4.458200969616739e-08,4.163107680691713e-08,4.167323547624439e-08
F0,S56,9.973315632775427e-08,2.919872164604989e-08,6.742201648804813e-08,1.1226642938360189e-07,8.365019480030279e-08,7.023080344118765e-08,7.194214634730758e-08
F0,S57,9.166038562154858e-08,2.1490611987904856e-07,9.242928023303659e-08,1.3564733235114477e-07,7.500438315449463e-08,1.7629432759970708e-07,1.3020546507772053e-07
F0,S58,5.259422048762713e-08,1.9221934493654432e-08,3.347453840477773e-08,4.7568307683784514e-08,3.953968112754491e-08,3.428314252209253e-08,3.694661971588127e-08
F0,S59,1.6593196493686546e-07,7.862665225815586e-08,5.5020179877740115e-08,8.84023711683044e-08,7.666553360170565e-08,1.2576838957436928e-07,7.393778317377543e-08
F0,S60,6.443846709606748e-08,2.314040690800995e-08,5.031663013878688e-08,1.1722880640346634e-07,5.326647413700076e-08,4.210008775323776e-08,6.433263460758287e-08
F0,S61,6.593212234186449e-08,2.2971626997863418e-08,4.5709614578796234e-08,5.079231191651345e-08,4.8790540395165085e-08,4.1340422688858485e-08,4.432172687728028e-08
F0,S62,8.175034841595937e-08,2.5628716517694887e-08,4.321883468742506e-08,5.575775207710685e-08,6.042123242840293e-08,5.365634985434016e-08,4.293565371097137e-08
F0,S63,7.89087733670135e-08,2.836081604090292e-08,1.2638484366615686e-07,8.289019614178726e-08,6.31807368041334e-08,4.9843460993636814e-08,9.662220745799536e-08
F0,S64,6.338934110723115e-08,2.4397466227854116e-08,7.889118403548224e-08,9.588332474695136e-08,5.2151795256791445e-08,4.372111934007901e-08,8.111389890883969e-08
F0,S65,8.259563543333762e-08,2.958257741553311e-08,5.796306211624968e-08,7.265489787481425e-08,6.768147544236841e-08,6.03829024673806e-08,5.716081867755043e-08
F0,S66,8.765123058830676e-08,2.279801007110774e-08,4.497930453561204e-08,5.581678769759928e-08,6.540562694836935e-08,5.307864352114976e-08,4.456244145691434e-08
F0,S67,1.5330399865444627e-07,3.854255900525811e-08,6.545787144024046e-08,8.936079611536434e-08,1.1112357601345298e-07,9.469645783711617e-08,6.733832984910386e-08
F0,S68,8.532630731788188e-08,6.754186851233817e-08,13.748592129586447,1.6669561066255668e-07,1.1926692164988972e-07,8.167380887300099e-08,2.911623812482455e-07
F0,S69,8.158715415306574e-08,2.668205647682313e-08,5.558703687173333e-08,1.2099898608596287e-07,6.47366048522074e-08,5.5906551693918485e-08,6.413186731957815e-08
F0,S70,169.21666313687552,5.374468594938075e-08,7.916187945063777e-08,9.991137806725792e-08,66.87577918076018,247.22574784340534,7.69052714692866e-08
