,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8243441080061748e-08,6.716062558228122e-08,2.866277205230025e-08,4.828228660149358e-08,4.5190589021436236e-08,4.493492763286496e-08,4.808627984684789e-08
F0,S1,1.5595283327604864e-08,1.0141972551997668e-07,2.9798894528682596e-08,6.110069415982408e-08,3.7957690539163346e-08,3.352561432077181e-08,7.17349082975035e-08
F0,S2,2.0696650982891683e-08,1.1275409027744755e-07,4.623018234471567e-08,6.328778980507617e-08,5.1514460386150795e-08,3.414987447456428e-08,7.137022667924031e-08
F0,S3,355.19323944518663,3.982288118947773e-08,1.626906312301734e-08,7.659543162330807e-08,100.61836092142136,114.05699066272811,5.4845462291488264e-08
F0,S4,2.5027065612602018e-08,5.8327003356128075e-08,1.3970395170824828e-08,1.1041584645860995e-07,4.901183547099624e-08,4.716156563378193e-08,6.474473761858033e-08
F0,S5,1.8053528332934607e-08,4.632345611529429e-08,1.6949886800984692e-08,5.151959502231156e-08,4.112247997258828e-08,3.276625808592363e-08,4.4457759213434825e-08
F0,S6,2.074084674344167e-08,5.247626227428349e-08,1.9355649498911136e-08,6.646741059771837e-08,4.5934887896943816e-08,3.418672309534185e-08,6.054515700924518e-08
F0,S7,2.4017152481857057e-08,1.2409683941382073e-07,1.99295953607724e-08,9.310469836050339e-07,5.899604754238729e-08,5.8145100797887647e-08,1.7384538044109705e-07
F0,S8,2.310939767266477e-08,5.9159396314659354e-08,1.5110655763360172e-08,1.9435069397217096e-07,5.0666525794560736e-08,4.9741875753383714e-08,8.375678480066951e-08
F0,S9,1.4323311679975255e-08,3.232979775676391e-08,2.2067047482859794e-08,3.99340869114922e-08,3.581197320862341e-08,2.5596276902209502e-08,3.7617753868497136e-08
F0,S10,2.2259716449480397e-08,4.089953863903367e-08,3.828288932073879e-08,7.636040644557575e-08,5.4867204348658014e-08,3.88528159728939e-08,6.320492873554092e-08
F0,S11,3.350699761974731e-08,1.5088793668229609e-06,5.6347206903346954e-08,7.91386326358664e-08,1.0733680344627571e-07,1.85989849599688e-07,1.0162389545801606e-07
F0,S12,5.105754651186743e-08,3.8021781603881844e-08,1.123929755164418e-08,6.658265787143829e-08,8.512615588891352e-08,9.160032019302591e-08,4.379458145011071e-08
