,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.158177526867932e-08,5.709590611978161e-08,6.364004786452537e-08,1.890241411407731e-08,3.720875053654053e-08,8.181908972431594e-08,6.517659090565158e-08
F0,S1,2.8362649789260927e-08,3.3828492303269845e-08,5.060091739049954e-08,1.6841552840710666e-08,2.6815439036171936e-08,4.8418781351025585e-08,5.039273003462707e-08
F0,S2,3.677091210389168e-08,7.117564534420759e-08,6.943745711513613e-08,1.9331967890062952e-08,3.617326647265448e-08,9.455961262094642e-08,6.966153463735285e-08
F0,S3,3.9735238840250226e-08,5.2827646638765685e-08,6.86847883966138e-08,2.43917234561274e-08,3.7913937004164425e-08,7.637039193960447e-08,6.938242770730629e-08
F0,S4,4.081128396615016e-08,4.225440729729027e-08,6.593986680991454e-08,1.8716102894345163e-08,3.7478427495174105e-08,7.440140628047025e-08,5.819695805353706e-08
F0,S5,3.521439656955607e-08,7.890383192229808e-08,6.785908769188593e-08,3.18300884884195e-08,3.5902702293672005e-08,8.28084722530343e-08,8.506809957676502e-08
F0,S6,2.9737277143410767e-08,4.312427923710335e-08,5.82811392961145e-08,2.197256349792668e-08,2.933451360538433e-08,5.583357431260825e-08,6.833300148378936e-08
F0,S7,5.4430732155025234e-08,5.2668574047950525e-08,7.702346664673178e-08,3.5859160425694376e-08,4.6493562600387725e-08,8.545424496221599e-08,8.083055920914636e-08
F0,S8,3.475465312997085e-08,4.282679192258655e-08,6.248396263162774e-08,1.721758523944711e-08,3.327413263050722e-08,6.42864883361235e-08,5.815157218224565e-08
F0,S9,4.0988133254277334e-08,4.1947002796927546e-08,6.632199281947292e-08,3.027896431520365e-08,3.64054421172753e-08,6.164437422542449e-08,9.951442309541994e-08
F0,S10,2.9216218458717404e-08,3.751759683506325e-08,5.354055449524277e-08,1.7761764938841844e-08,2.7249150273286174e-08,5.061162826725584e-08,5.909849189342466e-08
F0,S11,3.192113380908143e-08,3.5184778631346326e-08,5.951907040115537e-08,1.8218617563836064e-08,3.042402343965928e-08,5.527139313131227e-08,6.296748532903159e-08
F0,S12,15.254790206849403,1.3158477821225149e-07,56.97782420911141,5.532373803288266e-08,134.58906777390416,150.30365433534197,96.8632538820379
F0,S13,9.128206568718353e-08,3.8425000752889326e-08,1.1193106755955966e-07,2.0631606776092303e-08,6.874270229680143e-08,1.0624189997815008e-07,7.528835229093072e-08
F0,S14,1.98963627920152e-07,7.72320903150159e-08,1.2085537194812768e-07,2.1961732109909456e-08,9.131329729557801e-08,6.755189982753188e-07,8.64592146448886e-08
F0,S15,3.538220043106983e-08,6.863126943517442e-08,6.825109904740704e-08,3.505198520486101e-08,3.420078329832895e-08,7.26153784172097e-08,9.844998456921753e-08
F0,S16,3.4372011068244987e-08,3.6553258550527224e-08,5.997585820117808e-08,1.6533170162935216e-08,3.1804183214595156e-08,5.31811529815133e-08,5.841463028173614e-08
F0,S17,4.704156253764487e-08,4.991965145350224e-08,6.8619617195494e-08,9.206523886400642e-08,4.1358473628731044e-08,7.317412975944128e-08,7.003906911342667e-08
