,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5318298550006917e-07,4.2972267824932314e-08,6.227494235129218e-08,3.853564059078186e-08,9.876182895520323e-08,1.0894418075840564e-07,7.848785327610887e-08
F0,S1,9.068553941783171e-08,1.2229199194175253e-07,1.329994561384084e-07,1.284138158154237e-07,7.923427846755632e-08,1.5308126670679966e-07,8.687254199894227e-07
F0,S2,6.55501378740959e-08,3.7760263290985976e-08,4.5012137973900325e-08,2.9172484332166647e-08,3.1537876249095986e-08,5.5616118764512845e-08,4.8887363489713785e-08
F0,S3,5.6701862800384946e-08,2.4994062562809472e-08,3.8980875051339454e-08,2.1225531755579733e-08,2.971211689040719e-08,3.865898865634661e-08,3.909606414672394e-08
F0,S4,5.040737065848052e-08,3.566648097692417e-08,3.61689524025792e-08,2.55862031220668e-08,2.6460431396519037e-08,4.4937144068903444e-08,4.232080907715507e-08
F0,S5,6.001776233884147e-08,2.9053717333466196e-08,3.757095997829142e-08,2.4096781518225726e-08,3.0350013571439215e-08,4.244378264775962e-08,4.0894026245327467e-08
F0,S6,5.240358378190698e-08,3.504013184951012e-08,4.6406644400038976e-08,2.9094996829525424e-08,2.9793061107197363e-08,4.286391361702154e-08,5.16724332364054e-08
F0,S7,7.475408863316419e-08,3.311247160104381e-08,4.0707308474969365e-08,2.7940981214964398e-08,3.6185754906816935e-08,5.2456288220365874e-08,4.7023197768798017e-08
F0,S8,6.802665123960636e-08,3.3148875051058204e-08,4.591294116997863e-08,3.128520217902901e-08,3.528581932785675e-08,4.657583225627794e-08,5.2228248180247654e-08
F0,S9,4.3100134661382914e-06,4.846173510992638e-08,9.576740120419487e-08,4.044947629089808e-08,9.294354487432472,1.0866479070077404e-07,8.132440692306784e-08
F0,S10,5.877623342711454e-08,2.948270893170017e-08,3.421394386064625e-08,2.5618330479999298e-08,2.797693819963822e-08,4.261046452134948e-08,4.086966019879346e-08
F0,S11,7.624061262205534e-08,4.4712329108784024e-08,9.208260400884822e-08,4.9036802914992764e-08,4.277338569749342e-08,6.656115089814354e-08,9.464714742469023e-08
F0,S12,1.0357279923094496e-07,3.2567270622849475e-08,1.7815019817469075e-07,3.691881939656945e-08,7.43358706174683e-08,5.724022317025049e-08,1.1008048490969922e-07
F0,S13,6.134854267358614e-08,3.7385651225229e-08,4.3640838952563645e-08,2.885147689299403e-08,3.444862428301334e-08,4.668917966950832e-08,5.023970664646056e-08
F0,S14,6.858557707070715e-08,2.9907218236148254e-08,4.5918047450815946e-07,4.326427832857024e-08,7.1654563849388e-08,4.452862309963757e-08,3.0208637381357964e-07
F0,S15,8.563012519357209e-08,4.683096700040229e-08,4.821951416439202e-08,3.322712098916442e-08,4.8460910300422056e-08,7.861935707238128e-08,5.992544282491638e-08
F0,S16,539.3012418074272,5.962526798228559e-08,1.7500104773434782e-07,1.1304610719130301e-07,345.5852896649297,2.6470660172503147e-06,5.981241173012391e-07
F0,S17,9.259506044684376e-08,4.0307169840173015e-08,1.0241183785580091e-07,3.342697716786738e-08,5.911570953715214e-08,5.444519591014745e-08,8.45026352912353e-08
F0,S18,1.1088167147707726e-07,24.894495534331288,7.137109342265976e-07,1.06115795781621e-07,8.046357051664105e-08,1.7649145642521647e-07,62.72654905469763
F0,S19,5.011347340786929e-08,3.964257639206966e-08,4.716995335371527e-08,3.039872847268685e-08,2.7800587850869258e-08,4.380673654596367e-08,5.049129384389831e-08
F0,S20,57.03888866425861,1.6808405295356723e-07,1.8253350478430183e-07,1.043462918540314e-07,24.016908707485246,178.86927529244042,2.39833098511537e-07
F0,S21,5.6793629462664705e-08,3.831028599511906e-08,4.005413850846341e-08,3.103144328418268e-08,2.970524254759347e-08,5.13228669115855e-08,4.875290226574057e-08
F0,S22,5.8946134104119083e-08,3.541557598794488e-08,4.559926714070862e-08,3.074419965765619e-08,2.9540660549366707e-08,4.861171175697895e-08,5.17762533624912e-08
F0,S23,7.369989673637023e-08,6.828634634782997e-08,1.2234588625994312e-07,6.895849306649732e-08,4.658481666934965e-08,7.24591444599392e-08,1.8244154164588805e-07
F0,S24,5.17241728495009e-08,4.282099375831756e-08,3.726527824321507e-08,2.8882434825739124e-08,2.7269202437725285e-08,5.188998305489239e-08,4.8317934554501855e-08
F0,S25,7.840301929937594e-08,1.152120541729042e-07,1.4589446230343614e-07,9.092259288080966e-08,4.813991149538453e-08,1.049153501539396e-07,3.8882666299100137e-07
F0,S26,9.845395540278838e-08,4.512236907080748e-08,8.605966441275547e-08,4.23239875837984e-08,6.015184495290144e-08,6.292901920250039e-08,8.100205264891398e-08
F0,S27,7.059900142513998e-08,5.1004682327968216e-08,4.874209848916485e-08,3.994595643716478e-08,3.755044575998471e-08,6.065146909837306e-08,6.386494705500607e-08
F0,S28,1.3216299420763204e-07,3.6669485040541976e-08,1.2295682350171471e-07,3.5878386340691656e-08,8.625963025309506e-08,7.002041460576213e-08,9.143737098587936e-08
F0,S29,1.9345140917605503e-07,5.51455959801433e-08,7.950570957915675e-08,481.67180829332216,9.211356582980144e-08,1.906504647865183e-07,152.75091812131697
F0,S30,7.702999628468089e-08,3.4012892669613856e-08,5.3037600378071336e-08,2.740243180325229e-08,4.452929790131618e-08,5.366535844751405e-08,5.2230015002714635e-08
F0,S31,9.189468631638342e-08,7.946395130000317e-08,3.9035371050665806e-08,4.605496652982695e-08,4.326804798533486e-08,1.781693600440328e-07,6.097912129140655e-08
F0,S32,5.8135326799494105e-08,2.6642315582954854e-08,4.988904967290708e-08,2.1794674782424056e-08,3.41961868398489e-08,3.908889630837456e-08,4.430929934177186e-08
F0,S33,7.97060887357276e-08,3.712955441738245e-08,5.257829502487023e-08,3.390838786929784e-08,4.7046414141968614e-08,6.021961694781228e-08,6.47440874902496e-08
F0,S34,9.806132310768237e-08,6.754442965869397e-08,4.0580642767007634e-07,4.500700032298837e-08,7.149528741346207e-08,8.890513062619807e-08,1.5856269978164744e-07
F0,S35,7.020556653429966e-08,2.9051664899553265e-08,4.3369710434591996e-08,2.757114105618634e-08,3.353716309416761e-08,4.4866338144968076e-08,4.5368741350894106e-08
F0,S36,4.859953970208807e-08,2.701729458685084e-08,3.7583809906405076e-08,2.2870693052368254e-08,2.4905361874159283e-08,3.4829086968967524e-08,3.842710143979489e-08
F0,S37,6.521292413798022e-08,6.831606809219355e-08,5.410327288288066e-08,3.904756679413848e-08,3.349602402635122e-08,6.638182289121642e-08,7.023398662830713e-08
F0,S38,5.5417085636055016e-08,2.540888919849156e-08,3.4126817693516236e-08,1.91267786956284e-08,2.8136269858044046e-08,3.5887652242029386e-08,3.237262218007205e-08
F0,S39,6.724955549454756e-08,4.2383150055786514e-08,5.1738488812945244e-08,4.412217285950731e-08,3.8053747387894966e-08,5.1032766086646166e-08,8.055765390727991e-08
F0,S40,1.3038694261390583e-07,3.325512246019839e-08,6.64355476071857e-08,2.867485610130834e-08,7.909917942919171e-08,6.440529045188847e-08,6.349856696978895e-08
F0,S41,1.0567662410909587e-07,4.319104396359605e-08,3.9507368411924076e-08,2.723350687299571e-08,4.4041413990472054e-08,5.3003374455074196e-08,4.2740327963162064e-08
F0,S42,9.566745953525716e-08,6.559020634259858e-08,6.933177497129694e-08,5.028232092085046e-08,5.320894386976715e-08,9.216044850326297e-08,9.352041627391433e-08
F0,S43,6.21453628751817e-08,2.7952331869671005e-08,4.5692466722507285e-08,2.440231608573413e-08,3.360651076353429e-08,4.2338720020742616e-08,4.381707270357784e-08
F0,S44,1.0606311803551047e-07,5.5950621689081695e-08,9.238279123247772e-08,4.853207326954658e-08,6.206889474422817e-08,6.55457694057312e-08,1.0321391638069528e-07
