,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7019996765168105e-08,6.934645226931848e-08,9.770552166100131e-08,2.5048183558791873e-08,3.9049997237874186e-08,7.260719259894951e-08,7.398218487109571e-08
F0,S1,2.445505850798055e-08,4.9561971862818966e-08,6.574995726055491e-08,2.2989505904925707e-08,2.9890219000143246e-08,6.338044445338942e-08,5.60522513381064e-08
F0,S2,3.0752357926222113e-07,5.2458199706128824e-08,1.8846429821491887e-07,5.114091495682076e-08,5.051459183270737e-07,1.5762580512650497e-07,1.1347780178467769e-07
F0,S3,1.8647266353643618e-08,7.479392435721702e-08,7.147906197582037e-08,1.8986946697522506e-08,2.808948546181465e-08,5.810031183106004e-08,4.893435982457888e-08
F0,S4,1.8301549784213042e-08,5.976643433269123e-08,6.952986290726971e-08,2.244885251630485e-08,2.6667690970425304e-08,5.641088482778421e-08,5.553061172090922e-08
F0,S5,2.5351950684702962e-08,8.244599118024221e-08,9.674011741408708e-08,2.64128566041999e-08,4.2331435987851903e-08,7.152294093741751e-08,6.649446420128845e-08
F0,S6,1.847200545324791e-08,5.116550732383674e-08,7.544086068154375e-08,3.973751285356519e-08,2.874005448438278e-08,6.903767874648706e-08,8.858529080022832e-08
F0,S7,3.078666955030892e-08,8.320485697724191e-08,8.555912445036562e-08,2.519119564308364e-08,3.826471909527031e-08,9.189557137375887e-08,6.29194654144926e-08
F0,S8,2.8790116894772828e-08,8.413563360130775e-08,8.311940885109707e-08,3.6234594287792007e-08,4.166435463872705e-08,8.240448117598045e-08,7.753966099148623e-08
F0,S9,4.476670885573233e-08,9.346202377684697e-08,1.524860725400926e-07,0.5771549931637477,5.859190767540062e-08,2.6934200402509506e-07,5.522689915244126e-07
F0,S10,2.4581643810334957e-08,5.2834351290799247e-08,6.61949175643198e-08,2.3362026693445766e-08,3.042454939275779e-08,6.686285802325437e-08,5.7125145024359516e-08
F0,S11,2.8477990132681824e-08,6.421783275557793e-08,1.9592214035920145e-07,5.24856121947868e-08,5.7975402522429054e-08,7.537784041178102e-08,1.8313316024499536e-07
F0,S12,3.057666181277408e-08,2.710539192418454e-07,2.9175167413125976e-07,5.0625211707894004e-08,5.504362282562607e-08,1.4921014611878038e-07,2.325655746565074e-07
F0,S13,2.5345935030894312e-08,5.183628144047958e-08,8.329273650226922e-08,6.396528563694337e-08,3.5726902562004714e-08,8.506312016772339e-08,1.1532577268797287e-07
F0,S14,1.868182710777505e-08,5.016650225833313e-08,6.811840811282034e-08,1.7680680200874775e-08,2.7551915999834875e-08,4.7803706040217007e-08,4.928070567169829e-08
F0,S15,2.1728459268957556e-08,8.507342931360898e-08,7.305765213993103e-08,2.5772327765202824e-08,3.3183095222716184e-08,6.581069198547706e-08,5.996805773301585e-08
F0,S16,2.1292005286006906e-08,6.040285189003836e-08,7.872186628082861e-08,3.1415200931996054e-08,3.569531212554992e-08,5.8378801264157854e-08,6.413414280567107e-08
F0,S17,1.8959951153145277e-08,5.142062688253066e-08,5.842239660726731e-08,2.3939624200944896e-08,2.5278481737557454e-08,5.33924895822657e-08,5.561271197037277e-08
F0,S18,4.2996038516993596e-08,1.0398091898142853e-07,9.52809676358609e-08,3.916341853878657e-08,4.923515851933539e-08,9.800138982915223e-08,1.2510477952671553e-07
F0,S19,1.9513583018482667e-08,4.98900800203033e-08,7.826190553955869e-08,2.1563098104224176e-08,2.922542131658962e-08,4.943632144075564e-08,6.053798306440571e-08
F0,S20,1.872823027916768e-08,5.312410188003841e-08,5.637291723232117e-08,1.769934840020999e-08,2.5542905120268288e-08,5.080730644827424e-08,4.361612829542387e-08
F0,S21,1.963688236165277e-08,7.011999197391601e-08,6.157043777045771e-08,1.9536427367465002e-08,2.6429140168862635e-08,5.648083346878476e-08,4.766314811702834e-08
F0,S22,2.3952942256743016e-08,4.9492849467803856e-08,6.861377264918821e-08,5.383242404081587e-08,3.139359762083598e-08,5.1390346263132377e-08,7.980208963249302e-08
F0,S23,1.984600644450364e-08,6.655242510386497e-08,1.435576588471766e-07,2.4214286478943493e-08,3.895308782000357e-08,6.852484942115576e-08,8.001144687247089e-08
F0,S24,2.1643632029574778e-08,5.1848088602476996e-08,7.257482320063976e-08,3.00434838179146e-08,3.299636307708725e-08,5.366259294111624e-08,6.740590349521938e-08
F0,S25,3.538821978387045e-08,5.1561602687969346e-08,8.398192713417594e-08,9.736433277346518e-08,4.299817201108587e-08,6.421934531042218e-08,1.320416578777342e-07
F0,S26,3.132118511336326e-08,8.639210651768e-08,1.5598556124322583e-07,2.855852400059154e-08,5.823183528117974e-08,8.390470262672541e-08,8.505657702784774e-08
F0,S27,2.571572925994436e-08,8.578426062296511e-08,1.0574210979256545e-07,2.7548664464323146e-08,4.564516553474139e-08,7.435659315154138e-08,8.239490737204843e-08
F0,S28,2.6154318619597864e-08,8.104854936382445e-08,9.930886265680679e-08,3.096593521923523e-08,4.203154638836518e-08,7.052323158525818e-08,8.293007732422804e-08
F0,S29,1.7050504257102537e-08,5.286854339421552e-08,5.95676702594168e-08,1.93145602033944e-08,2.525492175820586e-08,4.774618186997263e-08,4.7804048069951294e-08
F0,S30,2.889766222905457e-08,6.60934541508872e-08,7.81034140118228e-08,2.5611799736443403e-08,3.5334799819916277e-08,7.255464727083768e-08,6.501819247572531e-08
F0,S31,2.6004167562444987e-08,1.0803242602083739e-07,1.6966474707676796e-07,2.063927141502651e-08,5.875891953341074e-08,8.480736158379888e-08,8.39031675246505e-08
F0,S32,3.243294839114704e-08,4.985439489511419e-08,6.87909946931912e-08,7.020799404169655e-08,3.828840448950317e-08,5.9093204381992573e-08,8.384605020235453e-08
F0,S33,2.5109582230435555e-08,6.132989525857232e-08,1.217633901920753e-07,1.048023937443924e-07,4.0949760744993465e-08,1.1997395854125084e-07,2.3320853009751818e-07
F0,S34,2.4457368811130758e-08,8.16507748159882e-08,1.0683893370962013e-07,2.306791692440867e-08,4.0831011933902155e-08,7.333602550128434e-08,6.25354489500058e-08
F0,S35,4.68079260028306e-08,9.078178524090759e-08,1.1988009645435328e-07,1.1096007484942599e-07,9.05598880632399e-08,9.388188647242434e-08,1.2567791498817913e-07
F0,S36,2.2522508259897595e-08,5.239074746209649e-08,6.471449581859871e-08,2.6952923034973314e-08,3.096382681677728e-08,5.253468988992546e-08,5.871453736259681e-08
F0,S37,7.009439823070538e-08,6.957244199332211e-08,9.783017631139174e-08,8.251550324363347e-08,7.033891576276102e-08,9.700804672045038e-08,1.0720226926182006e-07
F0,S38,2.619641160097331e-08,6.653204342739886e-08,1.1694985891724908e-07,23.611890858304516,4.8939831852020253e-08,1.4382524626934562e-07,5.857454388062468e-07
F0,S39,3.6004447509104074e-08,6.46695527543641e-08,1.1119177841881446e-07,2.9568145582971598e-08,6.085625533518596e-08,8.666193837489022e-08,7.178346789669081e-08
F0,S40,2.7662758066792958e-08,5.407553774335033e-08,7.007429965306002e-08,4.2653046027297714e-08,3.907759650061787e-08,5.5293725549688814e-08,7.944731584274229e-08
F0,S41,2.599867790181796e-08,6.274572412307877e-08,8.167855555728459e-08,3.9420811796041156e-08,3.3037601451550614e-08,6.559999902002169e-08,7.756920444749309e-08
F0,S42,1.911873760480651e-08,6.068582477105429e-08,6.668292191226402e-08,2.5189073266443857e-08,2.709539270450502e-08,6.127256211143807e-08,5.9407510259224694e-08
F0,S43,2.3257748454359046e-08,5.754928680921359e-08,7.486623674502916e-08,2.3609945830988763e-08,3.370450449318936e-08,6.123884462022283e-08,5.577774978623841e-08
F0,S44,3.673050549277543e-08,9.72581942808177e-08,1.5833826612254702e-07,6.792719885627278e-08,7.423500872473906e-08,8.138259115379765e-08,1.6765991791444525e-07
F0,S45,1.8739214719603433e-08,4.8141646143868865e-08,5.6832804930792807e-08,2.0481037708726663e-08,2.4465062520375304e-08,5.01181786367909e-08,5.015073903198381e-08
F0,S46,2.411376468299048e-08,7.73833243476917e-08,1.1081876487493454e-07,6.16991849623795e-08,3.842387154255742e-08,9.565585691892795e-08,1.43506836223546e-07
F0,S47,2.9426820904470733e-08,510.9450719408466,2.617642502092781e-07,2.9245907715802906e-08,4.6750426931767683e-08,1.6758250512912864e-07,1.1647432759534336e-07
F0,S48,3.2411856260152504e-08,5.585809293368646e-08,7.291383271874402e-08,6.418358110353039e-08,4.1795645058425575e-08,5.985076863797764e-08,7.909877250930376e-08
F0,S49,2.127281004161198e-08,5.8639648821479215e-08,7.201704004207493e-08,2.799016894313203e-08,3.139661649196858e-08,6.353653429273797e-08,6.352318897217563e-08
F0,S50,4.664481353212899e-08,1.33319370165687e-07,4.5907896012276593e-07,8.297950256222021e-08,1.2462741177732624e-07,1.4936575699828127e-07,2.361195437238481e-07
F0,S51,1.897162755807014e-08,6.27951268932642e-08,6.088410203348238e-08,2.134713131169637e-08,2.5520933368519543e-08,5.350485690238019e-08,5.1483063156964756e-08
F0,S52,3.713593251719871e-08,6.984011074958612e-08,7.992681331442508e-08,5.427148963478752e-08,5.0023599633871825e-08,7.760353940856728e-08,9.402669302756921e-08
F0,S53,2.0725880063574016e-08,5.823415847631263e-08,1.208450520396514e-07,2.476167628353144e-08,4.083607750017386e-08,5.356644811701921e-08,7.961121784505223e-08
F0,S54,2.1019111111172912e-08,9.456340445877447e-08,8.214410052895716e-08,2.3836896783340672e-08,2.803482517994488e-08,7.377598559547362e-08,6.402749830703383e-08
F0,S55,2.2116786913259297e-08,8.481451762692045e-08,2.6224033213901117e-07,4.0193693778943384e-08,4.6636726071297696e-08,7.346443931657727e-08,2.190325145473547e-07
F0,S56,1.9026612296134836e-08,6.0700322896812e-08,7.736555371267502e-08,2.2121946394266997e-08,2.957046799311869e-08,5.351152507252947e-08,5.92843623303747e-08
F0,S57,2.3894881676725937e-08,6.423678281224259e-08,7.579071797102271e-08,2.920255791563874e-08,3.4601396480191786e-08,5.82882693319406e-08,6.913969796237108e-08
F0,S58,2.0736044709871395e-08,5.74461057199551e-08,8.3191609158251e-08,2.44075794618461e-08,3.436284474095262e-08,5.596370256227088e-08,6.886397883091523e-08
F0,S59,3.545482059222272e-08,5.8017768764286764e-08,1.8243020990403897e-07,8.963089409548494e-08,7.462478244256888e-08,7.651470929490358e-08,2.2351289250260948e-07
F0,S60,2.2402165163664385e-08,5.2504531393905014e-08,6.828281370183862e-08,2.931231422706224e-08,3.199290435745873e-08,6.385322072467949e-08,6.580753082307247e-08
F0,S61,3.848490724207783e-08,6.33298563592608e-08,1.609435681350029e-07,4.609126114224755e-08,7.063345060236875e-08,1.0047529947721223e-07,1.1581526843929631e-07
F0,S62,1.7251189215469827e-08,5.888197348907146e-08,6.409085144786151e-08,1.816706193177076e-08,2.57588435320802e-08,4.8769690363146907e-08,4.662132092122679e-08
F0,S63,642.6066840281742,5.5300030280545764e-08,4.5069862842410514e-07,8.402277233278141e-08,322.3541678896064,3.6258067937961214e-07,2.410823271306402e-07
F0,S64,1.878991523892358e-08,5.223990648595321e-08,6.624038531927132e-08,2.954285853349319e-08,2.7193558432916753e-08,5.270255063526566e-08,5.984623765463848e-08
F0,S65,3.2251880705985965e-08,1.0468852006494524e-07,1.1935456887781822e-07,9.782834613351005e-08,5.572445811022159e-08,8.578472888375002e-08,1.3780076657539144e-07
F0,S66,1.874743495287945e-08,4.7389551310983946e-08,5.456981212415628e-08,2.0282842721389145e-08,2.4322022265220936e-08,4.51811403792561e-08,4.822720852010843e-08
F0,S67,2.7629088080724053e-08,8.791657722371999e-08,1.2278973329850859e-07,2.2300711555798624e-08,4.1101337229724524e-08,7.687769667292921e-08,7.897789862257821e-08
F0,S68,2.29500310097352e-08,4.9397549769650123e-08,7.751484894719264e-08,2.2368413216369105e-08,3.285201955765444e-08,5.7250795233918166e-08,6.177515372835345e-08
F0,S69,2.2999084213684347e-08,5.451714589459554e-08,6.50667124146832e-08,2.170972489502226e-08,2.921312335392738e-08,5.8083737929179815e-08,5.026056256630283e-08
F0,S70,2.0426839320569608e-08,7.45125436593373e-08,6.963979024061466e-08,2.284135589715292e-08,2.7686538410204037e-08,5.932815131049501e-08,5.6258269706154966e-08
F0,S71,2.2130947363065143e-08,5.5775449422935795e-08,8.366429675632115e-08,3.388591748033021e-08,3.5278865573691214e-08,5.433024859084318e-08,7.30602990124866e-08
F0,S72,2.5150869706086e-08,6.566504584932498e-08,7.878969152156653e-08,2.2579190992559124e-08,3.56536677578756e-08,6.978860123234797e-08,5.6773588585243515e-08
F0,S73,2.1642577755618618e-07,5.615799257857104e-08,1.1971140362167203e-07,6.083460930511314e-08,1.8063019256347155e-07,1.2210159355964078e-07,1.0191022843282747e-07
F0,S74,2.3133292467524977e-08,8.717099781723653e-08,1.3043046343663778e-07,1.9674610290152113e-08,5.355720338085933e-08,7.193997960006541e-08,7.115249067048054e-08
F0,S75,2.4675018634473656e-08,7.503436367236838e-08,8.537743607413658e-08,2.693049772751813e-08,3.365659997059584e-08,6.618250506639445e-08,8.068032864087313e-08
F0,S76,2.6791700567441178e-08,6.530829116101383e-08,9.01334814679065e-08,1.2481591737547053e-07,3.815652716128535e-08,7.492351835049243e-08,1.1475884996077592e-07
F0,S77,55.144204838179476,15.616392143424493,3.9277858670448684e-07,5.624682977766284e-08,1.38139749365644e-07,61.97417028453155,1.782197953985073e-07
F0,S78,1.752345631892098e-08,4.970665077228718e-08,5.787671822826848e-08,2.2954824302194525e-08,2.455891742750276e-08,4.9107621663925375e-08,5.0517791991530586e-08
F0,S79,2.6837723150798536e-08,5.956962556148805e-08,7.910729032247619e-08,2.52503761476282e-08,3.826015825328291e-08,6.18081955037155e-08,6.177619822640623e-08
F0,S80,3.266698833066337e-08,8.923563682897857e-08,8.468997660693601e-08,3.353206806423195e-08,4.607067838738734e-08,1.0447709822674375e-07,7.828021265437226e-08
F0,S81,2.155075960435024e-08,7.887958629679957e-08,8.656708434870293e-08,2.2937230161928056e-08,3.119723237652384e-08,6.659365502702611e-08,6.09502916755131e-08
F0,S82,2.1069975122001535e-08,5.349930842593292e-08,6.413110184617263e-08,2.3339358627697865e-08,3.035777601156063e-08,5.171522480167531e-08,5.402661560106932e-08
F0,S83,3.336022164384279e-08,7.017913608203502e-08,2.0233892524531166e-07,3.252621742493239e-08,8.798163609966366e-08,8.695668839204145e-08,1.203600702570543e-07
F0,S84,2.0364379344393996e-08,5.6666105612156504e-08,9.141997705365295e-08,2.4508798373493957e-08,3.437597789638755e-08,6.286594346360139e-08,6.252320987765664e-08
F0,S85,1.9032702801403276e-08,5.140931429063958e-08,7.412826833401155e-08,2.0495314914120035e-08,2.871252711481939e-08,5.4854811161101444e-08,5.617319686335456e-08
F0,S86,1.1669050330972867e-07,1.1026487339756645e-07,9.298787992123623e-08,9.095510434839007e-08,7.857542909062195e-08,1.4960711776587965e-07,1.1916850046161518e-07
F0,S87,6.781627736057511e-08,5.2374095347408e-08,1.2389612497181407e-07,3.6395784439807823e-08,9.764067088519549e-08,1.252886658540115e-07,8.556172162500736e-08
F0,S88,2.0454021730813865e-08,6.317533077093888e-08,8.35046326732351e-08,2.146283138212137e-08,3.254739054330469e-08,6.093585262364357e-08,5.6932285185696725e-08
F0,S89,3.3977973333820545e-08,5.2287358173266e-08,2.206586138641435e-07,4.478566368067515e-08,8.848099826522354e-08,7.520373047711565e-08,1.2692817151801557e-07
F0,S90,3.905149796756031e-08,1.3185307644163808e-07,235.86693084650875,1.0019897684658333e-07,3.2180387199833494e-07,9.133976876623098e-08,106.9172522445598
F0,S91,182.43997432742106,326.0445227638683,43.97972886076598,98.29088610638513,229.91658424047256,801.8335569964613,70.07488006579139
F0,S92,2.144190019405813e-08,6.153102156476088e-08,7.235539992408538e-08,2.5955177837601404e-08,3.421797830605774e-08,5.865868397078809e-08,5.883747707212571e-08
F0,S93,2.2338962099050256e-08,6.720001977956923e-08,7.326554394628341e-08,2.4949322310831797e-08,3.666784924242844e-08,6.365165236963527e-08,5.7709060701126205e-08
F0,S94,2.7302802131036264e-08,5.642309301508517e-08,8.725547870359585e-08,2.6276395284918286e-08,4.055456068972554e-08,6.165091703745097e-08,6.928103950162663e-08
F0,S95,1.7800567687950746e-08,6.516291576482501e-08,7.883251045828438e-08,2.2236487336687058e-08,2.8293427509746837e-08,5.592965565658254e-08,6.196682795069849e-08
F0,S96,9.562367158823162e-08,7.29196660254072e-08,33.427984204807196,173.20386366736972,14.37188416631282,1.0543019372463417e-07,133.88303966863606
F0,S97,8.74922553245121e-08,1.7676500044830702e-07,2.0168920022464903e-07,5.540820147982735e-08,1.9953480318688725e-07,1.7998199522858366e-07,1.3685570574657733e-07
F0,S98,2.2269609181923875e-08,4.851045182718803e-08,6.721256158150893e-08,2.5773710880234233e-08,3.13051873740319e-08,5.0302036375609105e-08,5.600074242836256e-08
F0,S99,1.8520697453291045e-08,6.059232920957592e-08,9.745728632822522e-08,1.9780440645193632e-08,3.1511293139699054e-08,6.115346616733222e-08,6.548247326638237e-08
