,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.548747868702106e-08,7.746010063857618e-08,7.977187849128368e-08,8.181115627582308e-08,5.155613550310641e-08,2.1172815646909695e-08,8.66624513999229e-08
F0,S1,1.1392450304511694e-07,1.2639186068425207e-07,1.3444317271050127e-07,1.405757065217242e-07,1.9406448906139108e-07,8.718631876623855e-08,1.5106650400401611e-07
F0,S2,7.469068667781644e-08,1.2594353660169876e-07,62.717146664244325,1.528976681314446e-07,6.26254650616215e-07,5.949929135035108e-08,4.775355557318055
F0,S3,2.4465093230561214e-08,8.247119308987686e-08,7.756900598458908e-08,8.656448984088159e-08,4.8213490017567735e-08,2.1246935491588237e-08,8.780220953438974e-08
F0,S4,3.15602327655413e-08,9.001272122013891e-08,8.770533242714432e-08,9.029426141729915e-08,5.8594982652320663e-08,2.572917425747913e-08,9.127100911125e-08
F0,S5,7.239005221431189e-08,6.935251493857299,1.1196722337275135e-07,1.7220552997049802e-07,1.214923453490133e-07,3.5129230908798325e-07,1.222612188777823e-07
F0,S6,6.465164293712202e-08,1.0644345838652464e-07,2.3929279711196034e-07,1.3084245215146924e-07,2.3042468577433825e-07,4.781768980064688e-08,3.0564243584017957e-07
F0,S7,3.256631363825102e-08,8.585985530208789e-08,1.23547243076956e-07,1.217550669386014e-07,6.56491748591751e-08,2.876044647242088e-08,1.2508935456864025e-07
F0,S8,3.279297296744454e-08,1.0913656071173046e-07,8.519504515521382e-08,1.1225321542300181e-07,6.07196082270641e-08,2.9072204268301074e-08,9.397340040209893e-08
F0,S9,5.4342418464762345e-08,1.1637069824592852e-07,9.940775450731176e-08,8.557550532122911e-08,9.990537756510332e-08,4.7798726690121e-08,9.755710570207422e-08
F0,S10,1.1266008266551181e-07,8.799536157842521e-08,8.318274104521793e-08,9.354114880990154e-08,1.1742064787708899e-07,5.413814325261071e-08,8.691661658250573e-08
F0,S11,2.7296575525053793e-08,6.809827289068818e-08,1.0742291094173454e-07,8.745943465759529e-08,5.184748516982407e-08,1.9802263703121678e-08,9.57010136984153e-08
F0,S12,3.862771387323579e-08,7.055041626191374e-08,7.910917847767716e-08,8.998260077567228e-08,6.799257613682322e-08,2.6057266669250147e-08,8.220334615625594e-08
