,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.588204932809014e-08,3.8288642485220526e-08,2.4380803612719952e-08,3.941676423550927e-08,4.189297848973025e-08,2.8487333812008015e-08,5.5535400121170924e-08
F0,S1,8.441985962177743e-08,3.3651786176790567e-08,1.838906997622202e-08,3.335419313681905e-08,3.4717333221335436e-08,2.575269190204238e-08,4.593709511197714e-08
F0,S2,1.018358527831052e-07,4.625466727400341e-08,2.7201430434892253e-08,3.4353735956131614e-08,5.4084628990499654e-08,3.49534743631845e-08,5.4007182695083184e-08
F0,S3,1.2101076737652674e-07,6.458493123154863e-08,2.43952803113472e-08,5.495763359842863e-08,5.271524327363314e-08,4.7278966822031015e-08,6.130964774722535e-08
F0,S4,8.107285440322008e-08,5.6147105033732184e-08,2.394987964119639e-08,5.3240694880274956e-08,3.6567061760156896e-08,3.048349745024726e-08,6.935001403116145e-08
F0,S5,1.5884251434794914e-07,6.119771987870277e-08,5.3422907944501453e-08,1.356190474333267e-07,9.544268205725304e-08,4.481053266606644e-08,1.3305049608580279e-07
F0,S6,1.1370825160114697e-07,4.8222353167524406e-08,2.5854038022204793e-08,1.0363422171935592e-07,4.1322600173346534e-08,3.262803162855616e-08,8.980024913498655e-08
F0,S7,6.22024247582849e-08,3.141409297278384e-08,1.6011444503367834e-08,3.194518143396543e-08,2.5588755888186986e-08,1.983790799875679e-08,4.033770380259363e-08
F0,S8,1.4859218171410598e-07,7.944714514588828e-08,9.991192751256145e-08,241.90196409285178,1.0338671189498822e-07,4.5177516260556097e-08,104.05516682349354
F0,S9,9.256379939950124e-08,3.845204805890175e-08,3.699811766479043e-08,6.185899811351043e-08,5.9017033193983646e-08,2.9274579356371018e-08,1.0300047783520509e-07
F0,S10,8.131213135660232e-08,3.9588063924136014e-08,2.484060247282244e-08,5.040105990143546e-08,3.457638378081928e-08,2.5309411309460037e-08,6.710757457540455e-08
F0,S11,7.116079659875884e-08,4.077115350021116e-08,2.0438677880649165e-08,6.030199842861912e-08,3.0020372361542606e-08,2.2770758680140502e-08,7.588509254776544e-08
F0,S12,9.261913557594556e-08,3.304801863374298e-08,1.9214675852979985e-08,3.41235577362505e-08,3.8397639925109776e-08,2.7444113428438596e-08,4.649789116109539e-08
F0,S13,6.145578595030688e-08,3.260293729412744e-08,1.6930683805573443e-08,3.174876191733957e-08,2.5912626086549947e-08,2.019896977979687e-08,4.095767008304876e-08
F0,S14,1.1706848639641129e-07,8.422956856699846e-08,1.1821993587212847e-07,8.745507139481331e-08,7.731878976959023e-08,5.768447947557282e-08,1.6634988757846526e-07
F0,S15,1.29913376213717e-07,6.731034587653282e-08,6.26572992111737e-08,1.229520912755954e-07,5.879755251839223e-08,4.5832751828841036e-08,1.6816945938679587e-07
F0,S16,8.877107294019739e-08,6.187899084196852e-08,2.9139785073601028e-08,4.1064681798619844e-08,4.311948485524645e-08,5.221739446206521e-08,5.6816658946771774e-08
F0,S17,7.303566801111633e-08,4.1679189719580214e-08,2.2414102725312444e-08,3.4044297020433104e-08,3.535366568569267e-08,2.562894499127519e-08,4.899548128419932e-08
F0,S18,8.966016214586425e-08,4.7680265320148413e-08,2.2334106279444998e-08,5.097554368275007e-08,4.0726581594036786e-08,2.9572069477390106e-08,5.8658391419627226e-08
F0,S19,8.005150364720422e-08,7.618008040236684e-08,4.67158211963148e-08,4.322351335252801e-08,5.0279083494579414e-08,3.6845097038365826e-08,7.181023366961404e-08
F0,S20,7.937134496504448e-08,4.19933208018596e-08,1.9257911448317728e-08,3.630851830806715e-08,3.153914612228447e-08,2.8658092431802812e-08,4.346842192593468e-08
F0,S21,1.2809656845715624e-07,4.8523985592804786e-08,2.896464707270482e-08,5.25642682856499e-08,6.414769478946645e-08,3.8012409997767335e-08,7.09658442037074e-08
F0,S22,1.1936060894092667e-07,3.822786077063814e-08,2.3977354532371517e-08,4.1030796284503544e-08,5.218091090602729e-08,3.3045259725973816e-08,5.921161850698091e-08
F0,S23,6.767231253021722e-08,403.5176495935634,7.545726811736125e-08,3.8239717189271057e-08,4.127892322799659e-08,245.5883240888007,5.80703402443527e-08
F0,S24,9.574451454595523e-08,9.300828014709958e-08,5.485166506690923e-08,96.45306762985683,4.964493016980723e-08,3.639241557345965e-08,51.771743174222266
F0,S25,7.166567524250974e-08,3.4992343743925896e-08,2.3299654541732e-08,4.668126293578729e-08,3.600792621054832e-08,2.207380803424212e-08,6.532351059842508e-08
F0,S26,6.289896413378645e-08,3.502662666904498e-08,2.1547221917736768e-08,3.744586591121616e-08,2.862863993951614e-08,2.1301327579549715e-08,5.2065429247703e-08
F0,S27,9.199723160066173e-08,3.5006698011260734e-08,2.5087027228256057e-08,4.120497026145395e-08,5.460369176549636e-08,2.6992463816315006e-08,6.357777692808234e-08
F0,S28,1.0902091695580638e-07,9.057456619737329e-08,6.269943950295586e-08,7.030814450888617e-08,6.196273702968862e-08,6.32045584766504e-08,1.464721985851221e-07
F0,S29,4.2295123833804577e-07,5.971863165775427e-08,12.015341930193054,3.4835280704042913e-07,39.282347119677844,1.1973286938084706e-07,36.37426837133997
F0,S30,1.4445876058647398e-07,5.068920341792369e-08,2.41808082270307e-08,3.771708726787734e-08,5.731185872219751e-08,4.825116203923076e-08,5.397111266079435e-08
F0,S31,8.371187496560711e-08,3.336041060796259e-08,1.79443840048445e-08,3.72966347083722e-08,3.3211105865425555e-08,2.4509768919005748e-08,4.4859027242291045e-08
F0,S32,1.9111640034770496e-07,7.93022832643839e-08,2.782352128195553e-08,5.00075787893164e-08,6.60510697255089e-08,8.110638902197896e-08,7.00500545680529e-08
F0,S33,8.177960840785407e-08,7.473442040222293e-08,1.0746567625775137e-07,7.845605960936555e-08,6.15031002700096e-08,3.8418637030448235e-08,1.6238938304716e-07
F0,S34,1.623826511777569e-07,5.084462096720509e-08,3.1386523404683945e-08,4.6251779780372164e-08,1.0737113152985216e-07,4.917139147195761e-08,6.854978045391164e-08
F0,S35,0.92046625988107,2.8792575044120226e-07,1.5735651907211085e-07,108.11991306961973,0.20539399796329139,218.89152318235926,9.366373260583766e-06
F0,S36,1.6620452747102047e-07,148.64784594800525,2.4023933101626097e-06,2.0804286781256285,1.1098274747284099e-07,2.859992760179285e-07,106.13272699694157
F0,S37,6.866786082968359e-08,3.4013227482421624e-08,1.9100485420124945e-08,3.475121671294744e-08,2.8795913691705863e-08,2.170238431677254e-08,4.874368994070775e-08
F0,S38,7.315543059377792e-08,7.031039219874554e-08,2.6323711162437866e-08,3.586483066517906e-08,3.419469380578909e-08,4.024034330072413e-08,4.9217458321926476e-08
F0,S39,1.3599881877667829e-07,3.779932909704708e-08,2.111842597252016e-08,3.7305204809176935e-08,5.2359163781242874e-08,3.704261871126696e-08,4.9470517015099807e-08
F0,S40,1.0949365984856766e-07,1.298334019600143e-07,24.681813730127786,1.0648689877877012e-07,7.672327595779965e-08,4.651837792926833e-08,2.89631485540614e-07
F0,S41,8.91339454262969e-08,5.018745884994203e-08,7.056190021035048e-08,1.0244965077185905e-07,5.2768857573150824e-08,2.929806111508299e-08,1.8991205758448061e-07
F0,S42,6.689866472729832e-08,3.727496118049514e-08,2.0097303213979103e-08,3.3087874369372696e-08,2.939828771238575e-08,2.404067775316046e-08,4.576540789821071e-08
F0,S43,7.51188279788532e-08,3.826073828053178e-08,1.696319229470706e-08,3.252157837059509e-08,2.9202233353448638e-08,2.646978690206956e-08,4.203391912204638e-08
F0,S44,7.33150547383818e-08,4.4828275578072525e-08,2.605253630776411e-08,4.689250615704117e-08,3.487567659615197e-08,2.4543691759906647e-08,6.488480503731605e-08
F0,S45,6.294072522222291e-08,3.295659447801958e-08,1.8333666742513883e-08,3.2410174546404536e-08,2.9574667818323406e-08,2.0216752222223003e-08,4.490318359248565e-08
F0,S46,176.18082080904267,9.404565932944992e-08,6.637915871901932e-08,9.85233260065908e-08,122.21394138271806,70.01909268479056,1.2992801375945706e-07
F0,S47,8.993123096505096e-08,5.79770029692374e-08,3.011591893422419e-08,1.1329603029350205e-07,4.0207836294895406e-08,3.0247975163004724e-08,1.2883540935409524e-07
F0,S48,5.9331731486876565e-08,3.0239281373117613e-08,1.8326972900868112e-08,3.499298100110786e-08,2.8122111345457674e-08,1.9249600773007908e-08,4.914561430545482e-08
F0,S49,7.437144121630738e-08,2.0609035758716058e-06,1.2025467160695222e-07,5.710936160864269e-08,4.782818398329765e-08,1.3289598301756293e-07,8.548699161929885e-08
F0,S50,7.866248135488284e-08,4.9995210450250454e-08,2.442321728572005e-08,6.077873088373018e-08,3.601487879260292e-08,3.215776474783976e-08,8.254256438837015e-08
F0,S51,1.2303012883869735e-07,3.999693381720216e-08,2.1470253438230443e-08,5.284181626860033e-08,4.3926283847970705e-08,3.426404381848644e-08,5.9297651937254414e-08
F0,S52,8.137239697904542e-08,4.3700255281172116e-08,2.3625690522475233e-08,3.852811179794253e-08,3.584884211948627e-08,2.8457362729135647e-08,5.825110367048142e-08
F0,S53,6.677391215563973e-08,4.087647093658114e-08,2.702405821532165e-08,4.068907105498564e-08,3.485899820051641e-08,2.5864572736971448e-08,6.209480618605748e-08
F0,S54,7.645750048469205e-08,4.791924336849378e-08,2.7745521370942987e-08,4.7134644020411824e-08,3.3732787346373904e-08,2.6128872856833146e-08,6.125886903625643e-08
F0,S55,7.791241396632235e-08,4.580388117285759e-08,3.27459512256343e-08,4.681776273121422e-08,4.21716599676294e-08,2.8581391723317133e-08,7.638827877650947e-08
F0,S56,6.644475407837733e-08,6.741641217881008e-08,2.903388648540262e-08,4.598340257968951e-08,3.3816560310584254e-08,2.9409144034848188e-08,6.897510835118403e-08
F0,S57,102.18065004814153,2.1442572873765633e-07,3.245658410612105e-07,3.886131538774206e-07,26.072587439513914,67.82581873392785,5.883418896911463e-07
F0,S58,1.451405976120027e-07,1.7034441816091634e-07,1.0520972324566134e-06,2.326179856683115e-07,1.2033831661168446e-07,6.715169807087251e-08,3.131758927464018e-07
F0,S59,6.906949995441042e-08,3.531088198619007e-08,2.184362164123728e-08,4.3688498921858104e-08,3.2644983799459755e-08,2.2544077830947624e-08,5.705916303948817e-08
F0,S60,7.528279931900863e-08,4.065710217692196e-08,2.0704924540750626e-08,3.8467411602649925e-08,3.3182436202520905e-08,2.830754908495412e-08,4.6285274530396185e-08
F0,S61,7.760405343739983e-08,3.131423373120721e-08,1.652629179770831e-08,2.99587567080323e-08,3.126085347841864e-08,2.3561062994106856e-08,4.0429012275806204e-08
F0,S62,1.1938164344338485e-07,1.1213245306271821e-07,3.5144692256874556e-08,3.9045184413474483e-08,6.085653063108411e-08,1.2457470151798629e-07,5.757195714626483e-08
F0,S63,8.010305684431648e-08,5.145551956599139e-08,2.536219238521897e-08,4.238901125948684e-08,3.6175254180507326e-08,2.804078184744225e-08,5.400758358771241e-08
F0,S64,6.710539100254259e-08,3.26860232009289e-08,1.709152823646966e-08,3.0960660577733366e-08,3.1347634617669534e-08,2.0916334396148575e-08,4.280897387244653e-08
F0,S65,7.383296208206999e-08,7.511032746505648e-08,2.8824976980618203e-08,4.393292479403697e-08,3.517347078747504e-08,4.293301917625756e-08,6.152546884331232e-08
F0,S66,6.093609801015529e-08,3.2519646799640596e-08,1.5624891322515644e-08,3.0845493329535254e-08,2.616751689102884e-08,1.9502862233194376e-08,4.000663528556801e-08
F0,S67,6.436356171793166e-08,3.4217736914797487e-08,1.8688036599840338e-08,3.673867743767503e-08,2.78089866092659e-08,2.1212458263383736e-08,5.0219465638789474e-08
F0,S68,1.1611026784781123e-07,5.1889794949151965e-08,3.334655533303259e-08,5.4120129094504454e-08,5.645358261957748e-08,4.2796565194364865e-08,7.72847569800006e-08
F0,S69,8.157184319589834e-08,9.601146838398201e-08,4.453837359870509e-08,2.5493130371983653e-07,3.876884852690467e-08,3.0178182369534606e-08,1.7170488640441175e-07
F0,S70,6.164874702686907e-08,2.997610981111504e-08,1.5639370719886563e-08,2.8777662636586698e-08,2.5788069833301294e-08,1.9193568448819963e-08,3.812663068767172e-08
F0,S71,7.828809947617637e-08,5.910862294968825e-08,2.219775974029208e-08,3.816623642546879e-08,3.5302937047126595e-08,3.1151838453506087e-08,5.253149584223422e-08
F0,S72,6.860053816934985e-08,3.6396175504690774e-08,2.0068150426289355e-08,4.059730817075737e-08,2.9428506209065866e-08,2.1263408247204548e-08,5.786623537490671e-08
F0,S73,9.419356808781875e-08,3.857722354918766e-08,2.1241230296491888e-08,3.230391585120384e-08,4.749842825135686e-08,2.999426349090262e-08,4.74306590989679e-08
F0,S74,7.950726722753718e-08,3.308919664170333e-08,1.9957133151395857e-08,3.682448667940063e-08,3.595182486038135e-08,2.6096898902948582e-08,5.087635893078695e-08
F0,S75,8.447881269132993e-08,4.4698297823062934e-08,3.249942962711179e-08,4.709632405808233e-08,6.275640963681868e-08,2.8747214318073717e-08,7.89399577976198e-08
F0,S76,1.0079339142254236e-07,3.239832943884539e-08,1.4640625874368403e-08,3.063867752048981e-08,3.2756337098914645e-08,2.8363996697566513e-08,3.775031322230333e-08
F0,S77,589.1093250268714,1.3570386401422895e-07,7.583390454036341e-08,1.1204543514973803e-07,304.9573230924491,251.40035590578867,1.299027791350492e-07
F0,S78,8.065343703370196e-08,6.734581167376028e-08,4.133427512217734e-08,1.1224584709057066e-07,4.002186161570119e-08,3.298076244826878e-08,1.1570121549778375e-07
F0,S79,8.931583536657479e-08,3.405336094342016e-08,2.0114087778096044e-08,3.703416116067469e-08,3.6800663738546365e-08,2.756256341728036e-08,4.7803754297199254e-08
F0,S80,7.517261200044803e-08,4.979026121202405e-08,3.133029738823149e-08,4.8217479429466005e-08,3.820109603577184e-08,2.629230535775807e-08,6.624078821359428e-08
F0,S81,8.156414189287626e-08,4.8795376678756904e-08,3.168590650022656e-08,3.751360403497838e-08,4.139610732732588e-08,3.110669839620791e-08,6.225166391972586e-08
F0,S82,5.876921986177034e-08,3.0831000211994135e-08,1.648047995791658e-08,3.1191514516491405e-08,2.5162724684950747e-08,1.8808845346936834e-08,4.18150361674835e-08
F0,S83,9.86957131453513e-08,204.71086373111845,1.7235338039092694e-07,9.104548999999068e-08,6.687061263607422e-08,3.071214260389936e-07,1.6418580014890728e-07
F0,S84,6.337504177699142e-08,3.6946509746390755e-08,1.8102807283495325e-08,3.313622322897073e-08,2.7062407080965228e-08,2.414698420089723e-08,4.326739474852833e-08
F0,S85,6.151540122868098e-08,3.215491817097497e-08,1.7832578882597524e-08,3.120583814146594e-08,2.6871730752215577e-08,2.025871746768673e-08,4.250374157053305e-08
F0,S86,2.44751985881942e-07,1.4002952543906979e-07,6.35546473755421e-08,7.929856615369172e-07,1.5201158050697702e-07,8.130459371219792e-08,2.3004796815849984e-07
F0,S87,7.766873468898547e-08,4.4145419788831706e-08,4.01240067680998e-08,1.1239717233925405e-07,4.48620339791785e-08,2.6969648185378017e-08,1.344363642914793e-07
F0,S88,8.406810968556175e-08,3.8380849612300966e-08,1.5940760877671747e-08,5.935207106419955e-08,2.9038163075488166e-08,2.4905230664203957e-08,6.105314224718017e-08
F0,S89,7.923430298989093e-08,4.2040878199942365e-08,2.193452168125536e-08,3.613655605625164e-08,3.331900952006498e-08,2.9399061127251646e-08,4.8096844098313454e-08
F0,S90,1.0271238672909352e-07,3.957152043922565e-08,2.122182165815957e-08,4.860844959440773e-08,4.039310363908445e-08,2.7974563489970596e-08,5.745515894984856e-08
F0,S91,1.1610921554053843e-07,8.09117722744596e-08,5.20355222586896e-08,9.701101033492361e-08,5.4204638790583904e-08,4.42164777078226e-08,1.3030084687233596e-07
F0,S92,7.541184884026047e-08,4.243685609086803e-08,3.7259734574330517e-08,8.452211280760351e-08,3.8951884506447166e-08,2.4692958488712833e-08,1.1445984073363216e-07
F0,S93,7.073511870563297e-08,4.2639431112804245e-08,2.752768786467086e-08,5.706038936895665e-08,3.338977866857647e-08,2.395014719636259e-08,7.557521790736456e-08
F0,S94,9.553657987118776e-08,4.338933388237833e-08,2.5990534497223975e-08,4.160603021374469e-08,4.339195994467565e-08,3.381950633599252e-08,5.933994359813793e-08
F0,S95,1.6468924316263444e-07,7.049328566342943e-08,12.140042640894285,1.3369797818834673e-07,3.7496812500841865,5.324262283861859e-08,7.237126608429688e-07
F0,S96,8.544646157071758e-08,5.568835548946625e-08,2.8558930006608033e-07,1.276043195871638e-07,7.756120833491057e-08,3.585631670100036e-08,5.138115822956537e-07
F0,S97,7.509263617332029e-08,4.2982378921420256e-08,2.3240053012713672e-08,4.943292148228342e-08,3.432080937585914e-08,2.499325146908081e-08,5.541648325793316e-08
F0,S98,7.433440482353103e-08,4.2861560425463983e-08,3.2414689688969876e-08,5.738553351631878e-08,3.7834904215769795e-08,2.4099918736964676e-08,8.476312705875338e-08
F0,S99,9.983883459193184e-08,3.7601472091129216e-08,2.6974367449610344e-08,4.660124972549107e-08,4.651921701183324e-08,3.21851821249042e-08,6.208352039915779e-08
F1,S100,1.1563875869867865e-07,1.8507555644630138e-07,2.339617046373563e-08,5.323560506222948e-08,3.771839679048808e-08,8.181039951536591e-08,7.039585403473191e-08
F1,S101,3.5331869307961793e-07,1.2002816594759943e-07,705.0432315863452,8.176796978424171e-08,418.4289476754693,1.0198967075258508e-07,417.3436433502186
F1,S102,9.777003157376917e-08,5.6372130498480284e-08,2.710677407062725e-08,5.341452797467062e-08,4.417223870269074e-08,3.285590379426135e-08,7.763269964894687e-08
F1,S103,8.096810223350593e-08,3.838285309321528e-08,1.5061871214011733e-08,3.163417864180177e-08,2.8775243301168086e-08,2.5401280658468127e-08,3.935766333261595e-08
F1,S104,8.44778577803409e-08,3.5003895327423686e-08,1.7738650634452035e-08,3.153090783882605e-08,3.422026362850966e-08,2.5958829745105707e-08,4.380826824283889e-08
F1,S105,8.310790386151217e-08,4.232052005131671e-08,2.6374418617937282e-08,5.976765663527658e-08,3.849001259284609e-08,2.696956583063746e-08,8.508649301266582e-08
F1,S106,9.284412697135184e-08,3.807935306938763e-08,1.9849948168736648e-08,3.6665865196260716e-08,3.721453354215319e-08,3.0103685377859596e-08,5.116914211943327e-08
F1,S107,9.549859210658274e-08,4.297930171260967e-08,3.187840070007902e-08,5.2978407680361216e-08,4.7636961410668674e-08,2.966596038976413e-08,8.488323388673271e-08
F1,S108,2.5550113664619987e-07,6.527559323168538e-08,2.6447887454201675e-08,3.889339323179499e-08,7.720292041079368e-08,7.868281122035424e-08,6.242291536954087e-08
F1,S109,8.211008716166607e-08,8.77636619683891e-08,2.59144359639611e-08,1.1701499073059454e-07,3.5509899121437866e-08,2.9491423405536143e-08,1.26592497183378e-07
F1,S110,9.807894674238805e-08,7.252036413131049e-08,2.680884946814894e-08,3.326848913705596e-08,4.045207296116089e-08,3.941032612099139e-08,5.2295353266753435e-08
F1,S111,1.8538634988775656e-07,5.3785238479812094e-08,2.7196297769928087e-08,4.9304130854958096e-08,6.73286289691076e-08,4.9505921519390404e-08,7.676149869943635e-08
F1,S112,1.3446559445041288e-07,4.211974751861982e-08,2.6194774759163243e-08,4.1822554436040604e-08,5.819805163870055e-08,3.905805765932551e-08,6.664426155886001e-08
F1,S113,1.0705286922875828e-07,5.020981366500067e-08,2.784131787687696e-08,3.850974021647951e-08,4.418876761815573e-08,3.6449178822525665e-08,6.508227434577621e-08
F1,S114,1.265239645005525e-07,5.545914186818608e-08,2.0030402391350507e-08,4.192417865031781e-08,4.042061224657898e-08,4.385452618373827e-08,5.117443806586444e-08
F1,S115,1.9659405283249685e-07,9.146485174846695e-08,3.150427443425563e-08,8.588077150802785e-08,6.450510388448277e-08,7.935433765090673e-08,9.800376112578525e-08
F1,S116,9.718202320625429e-08,4.0010240708032825e-08,2.1185439309337447e-08,4.2795207015254776e-08,4.2290991126065824e-08,2.9105733442382515e-08,6.228042957868347e-08
